,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,466.5,247.0,487.0,233.0,454.5,228.625,527.5,222.75,0.0,0.0,591.0,277.5,464.5,270.0,709.0,291.25,453.0,304.5,818.0,312.5,405.5,344.75,555.5,491.5,487.25,481.5,536.5,638.0,495.75,613.0,541.0,738.0,561.5,698.0
33,478.0,247.875,498.5,232.625,466.5,230.125,540.0,223.875,0.0,0.0,601.0,280.75,467.0,272.0,726.0,295.75,451.0,311.0,874.0,312.25,412.0,353.0,566.5,505.0,488.75,494.0,559.5,669.0,494.25,629.0,565.0,729.0,0.0,0.0
34,490.75,251.875,511.5,237.75,477.75,232.875,553.0,226.0,0.0,0.0,607.5,286.0,466.25,276.0,721.5,303.25,445.0,327.0,832.0,331.5,411.75,374.0,574.0,516.0,490.0,503.5,577.5,683.5,497.0,633.5,593.0,736.0,551.0,695.5
35,516.5,264.0,538.0,249.375,501.75,244.5,576.0,240.125,489.0,232.75,626.5,304.0,470.0,298.5,736.0,336.0,434.5,362.0,839.5,377.0,414.0,413.75,595.0,540.5,496.5,533.0,601.0,699.5,501.25,680.0,0.0,0.0,0.0,0.0
36,528.0,268.0,550.0,252.375,512.0,247.75,584.5,244.0,497.0,236.5,632.0,308.75,471.5,306.0,739.0,350.75,433.75,373.5,833.0,408.0,420.0,435.0,603.0,558.0,498.75,553.0,610.0,723.5,506.5,706.5,0.0,0.0,0.0,0.0
37,539.0,269.25,561.0,252.875,522.5,249.0,593.0,244.75,504.25,237.5,640.0,313.5,473.25,309.0,734.5,370.75,435.25,379.0,823.0,439.75,427.5,437.5,610.0,566.0,502.0,563.5,622.5,726.5,0.0,0.0,0.0,0.0,0.0,0.0
38,551.5,266.25,571.0,248.875,535.0,247.125,601.0,238.875,511.0,231.125,643.5,311.75,476.75,307.25,729.0,382.25,436.5,379.5,804.0,457.0,440.5,434.25,615.0,564.0,509.5,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,564.0,258.75,583.0,240.25,544.0,240.375,609.0,225.5,515.5,228.375,643.5,305.0,475.0,299.0,720.0,386.75,436.25,376.75,786.5,472.5,445.75,430.75,617.5,560.0,508.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,573.5,252.75,592.5,233.375,553.5,234.0,615.0,218.5,520.0,220.25,645.0,297.0,474.0,289.5,712.0,392.5,435.5,375.25,771.0,495.5,454.0,426.0,621.5,556.0,510.5,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,583.0,247.5,601.5,227.0,562.5,228.25,623.5,210.875,526.0,213.125,646.0,286.5,472.0,281.5,698.0,390.25,431.5,371.0,746.5,493.0,460.5,422.5,626.0,541.0,515.0,543.0,635.0,717.0,518.0,718.5,0.0,0.0,0.0,0.0
42,593.0,238.5,611.0,219.375,573.5,219.625,0.0,0.0,533.0,199.75,644.0,278.0,470.5,274.5,677.5,390.25,426.5,372.5,713.5,491.25,466.0,425.0,629.5,538.0,518.5,542.0,635.5,716.0,0.0,0.0,0.0,0.0,0.0,0.0
43,597.5,237.625,615.0,219.0,578.5,219.0,0.0,0.0,534.5,201.25,642.0,278.25,470.5,275.25,671.0,394.5,420.25,376.5,701.0,497.0,470.0,434.5,629.0,539.5,519.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,599.0,238.0,617.0,219.125,580.0,217.875,0.0,0.0,536.0,199.5,642.0,282.5,469.25,281.25,664.5,404.0,416.0,389.0,693.0,508.25,470.5,446.75,631.0,548.0,519.5,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,602.5,237.625,620.0,218.25,583.5,216.625,0.0,0.0,538.0,202.625,641.0,291.0,468.5,288.5,660.0,412.25,411.0,403.0,684.5,513.5,472.75,463.75,627.5,572.0,516.0,576.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,606.0,241.25,623.0,220.5,585.5,220.25,0.0,0.0,539.5,207.375,640.5,299.5,468.0,299.0,658.5,424.0,408.25,416.5,677.5,525.0,474.25,482.5,636.0,590.5,528.0,599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,609.5,243.375,626.0,222.375,589.0,223.0,0.0,0.0,541.5,208.5,637.0,303.0,466.5,304.0,654.0,426.25,404.75,423.75,671.0,526.0,477.25,495.0,637.0,599.5,524.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,615.5,242.125,631.0,221.25,596.0,221.125,0.0,0.0,545.5,206.75,635.0,304.0,466.25,303.5,648.5,426.25,403.5,430.0,664.5,518.5,485.75,502.25,633.0,603.0,518.5,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,619.5,237.0,636.0,217.625,601.0,214.5,0.0,0.0,549.0,199.375,635.5,300.0,466.75,297.5,648.0,421.25,401.0,423.5,661.0,511.0,485.25,492.0,633.0,603.5,517.5,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,621.0,233.75,637.5,214.625,603.0,212.0,0.0,0.0,551.5,193.125,636.5,294.5,467.75,288.5,648.5,415.25,400.5,416.5,659.0,500.25,492.0,484.5,636.0,599.5,519.5,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,626.5,229.0,644.0,211.0,610.0,206.625,0.0,0.0,556.0,184.75,636.0,284.75,467.5,280.0,649.5,406.0,400.5,412.75,658.0,489.25,494.25,481.5,635.0,589.0,520.5,597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,628.0,226.0,643.5,208.875,615.0,203.375,0.0,0.0,560.0,178.625,636.0,278.0,466.0,272.5,650.0,403.25,400.25,408.0,657.5,484.75,495.5,468.5,632.0,584.0,517.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
