,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,382.0,216.75,394.0,205.25,373.25,206.5,421.75,207.625,0.0,0.0,427.5,279.5,392.25,265.0,362.75,365.25,377.0,337.5,297.0,338.5,325.25,308.25,427.75,432.0,387.0,426.25,411.0,551.0,380.5,531.5,479.5,606.5,411.5,618.0
17,373.75,218.5,385.75,206.875,365.25,208.25,414.25,209.0,0.0,0.0,417.75,281.0,392.25,267.5,348.25,363.0,376.5,338.25,291.75,331.0,326.0,306.75,423.25,435.0,386.25,429.25,399.25,551.0,377.5,535.0,467.75,608.0,411.5,619.0
18,365.0,220.125,376.75,208.25,357.0,209.75,406.5,209.875,0.0,0.0,408.0,281.0,396.0,268.5,339.5,362.0,372.75,335.5,290.0,327.0,323.75,303.5,418.0,439.0,388.5,433.5,384.5,552.0,374.0,543.0,461.0,618.5,413.25,620.0
19,356.5,221.5,369.0,209.375,348.25,211.625,400.25,212.75,0.0,0.0,397.5,281.75,400.0,269.0,332.25,360.5,371.5,335.25,289.0,325.5,323.25,305.0,413.0,441.25,397.0,433.5,368.5,553.0,373.0,540.0,443.0,625.0,416.5,622.0
20,347.5,222.375,359.75,209.625,339.75,211.75,392.5,210.25,0.0,0.0,387.25,280.5,400.0,266.5,325.5,360.25,367.75,337.5,288.0,326.5,321.0,306.75,407.5,439.75,408.75,431.75,361.5,554.5,384.25,538.0,428.25,635.5,416.25,635.0
21,331.0,225.375,342.75,212.375,323.0,214.75,375.75,211.875,0.0,0.0,370.75,283.25,395.0,264.75,317.25,368.5,367.5,337.5,283.0,341.0,315.75,321.0,397.5,446.0,418.0,436.0,348.25,562.0,381.5,528.5,403.5,675.5,412.5,613.0
22,324.25,229.0,335.75,215.875,316.5,218.5,369.5,215.25,0.0,0.0,362.5,287.5,391.5,267.0,316.25,375.25,364.25,335.75,277.0,355.25,311.5,328.25,394.25,451.75,417.0,441.0,342.25,573.0,375.5,527.5,387.75,697.5,416.0,616.0
23,318.0,233.125,329.75,219.5,309.75,222.625,364.5,217.875,0.0,0.0,356.5,291.5,388.25,269.0,313.75,384.5,369.25,340.75,269.75,371.25,312.25,340.25,389.0,458.0,415.0,446.25,338.75,584.0,372.0,530.0,369.0,716.0,415.0,617.0
24,312.0,237.25,323.5,223.75,304.0,226.875,358.5,222.375,0.0,0.0,350.0,296.75,381.25,275.5,310.0,393.0,356.5,337.5,266.0,390.75,301.25,351.0,385.25,466.5,411.0,454.0,332.75,594.5,370.0,534.5,356.0,720.0,416.0,617.5
25,307.25,243.625,319.25,230.625,299.0,233.5,354.5,229.75,0.0,0.0,344.75,302.25,378.5,280.0,306.0,403.75,354.0,366.5,261.25,410.5,296.25,379.0,380.0,475.25,404.5,462.75,322.75,607.5,365.0,536.0,345.0,728.5,414.0,615.0
26,302.75,249.75,315.75,235.625,295.75,238.0,351.75,235.75,0.0,0.0,343.5,308.5,379.75,287.25,307.0,414.5,354.0,381.0,249.75,432.25,290.75,399.0,376.75,486.5,404.5,469.25,310.25,616.0,362.0,541.0,341.5,723.0,413.5,612.0
27,293.25,255.5,305.25,240.0,285.0,245.125,343.25,238.0,0.0,0.0,340.25,315.0,366.5,298.5,304.5,433.75,325.5,410.0,234.0,485.5,258.5,446.25,369.25,501.25,399.5,488.75,295.5,629.5,344.0,559.5,341.5,728.0,403.5,609.0
28,289.5,254.875,301.5,239.375,280.75,245.25,340.5,238.0,0.0,0.0,342.5,312.25,359.25,299.5,309.5,438.5,0.0,0.0,228.125,505.5,0.0,0.0,365.5,503.0,393.5,491.25,291.5,635.0,341.25,571.5,338.0,728.5,401.0,610.5
29,286.0,254.25,298.25,238.5,277.0,244.625,338.0,236.5,0.0,0.0,343.0,307.5,353.25,300.0,317.0,440.0,320.25,427.0,233.0,525.0,256.0,476.25,364.25,503.25,388.5,493.0,290.25,640.5,337.0,585.0,343.75,725.0,394.5,612.5
30,282.5,252.375,295.25,236.375,273.0,242.0,335.25,234.5,0.0,0.0,344.5,301.0,351.0,297.5,327.0,430.5,321.5,423.5,254.5,530.5,260.0,478.0,363.5,504.5,386.5,495.25,291.5,642.5,339.0,592.5,346.0,725.0,392.0,618.0
31,279.5,248.75,292.0,232.75,269.25,238.75,331.25,230.625,0.0,0.0,344.5,297.5,343.0,296.75,340.25,422.25,322.5,418.0,277.75,526.5,258.5,475.25,361.5,504.0,376.5,496.0,291.0,646.0,337.5,600.0,350.0,726.5,393.5,626.0
32,277.25,245.0,289.75,228.5,268.25,234.125,326.0,227.125,0.0,0.0,341.0,294.5,332.5,296.0,352.75,410.5,315.75,412.25,308.25,512.0,256.25,468.5,367.25,501.5,370.0,492.25,288.0,643.0,330.75,602.0,357.0,718.0,393.0,626.0
33,274.75,240.125,287.0,223.375,264.75,229.5,322.25,221.125,0.0,0.0,341.5,289.5,322.0,299.0,364.5,392.5,313.25,410.75,345.0,486.25,254.25,462.75,364.5,498.25,357.0,493.25,291.25,643.0,328.25,609.0,353.5,722.0,394.0,630.0
34,267.75,232.5,281.0,216.125,257.0,223.125,320.5,215.5,0.0,0.0,342.5,282.5,311.25,297.0,385.75,368.5,311.0,407.75,367.5,467.0,250.0,451.0,361.25,497.0,344.0,495.5,293.25,646.0,325.75,612.0,354.0,721.5,389.25,644.5
35,266.25,229.875,279.75,213.0,255.125,220.125,320.5,212.125,0.0,0.0,345.0,281.5,304.75,298.0,393.0,356.75,308.0,406.25,406.0,423.5,250.0,447.5,360.75,494.5,337.0,494.0,292.5,646.0,322.5,611.0,352.5,726.5,388.5,640.0
36,266.0,228.0,279.25,211.0,254.5,218.75,319.75,210.5,0.0,0.0,345.75,278.25,302.0,298.0,393.0,346.0,304.25,405.75,412.0,407.75,245.875,444.75,364.0,489.0,333.0,487.75,293.0,642.0,311.5,596.0,353.5,727.5,382.5,636.5
37,265.5,226.75,278.5,208.125,254.0,216.25,317.5,208.625,0.0,0.0,344.75,277.0,294.0,301.0,396.0,340.0,299.5,403.25,420.0,394.75,244.125,443.25,365.5,483.75,324.25,482.5,299.0,634.0,301.75,597.5,355.75,715.0,382.75,627.0
38,264.75,224.125,277.5,206.875,253.0,215.375,317.75,207.375,0.0,0.0,347.75,276.25,293.5,297.0,400.0,339.75,300.0,402.0,424.25,392.5,242.75,442.25,360.0,488.0,319.25,486.5,297.0,643.5,307.75,593.0,352.25,726.0,382.0,632.0
39,264.75,223.75,277.5,206.375,252.75,214.75,317.75,206.5,0.0,0.0,346.25,276.25,293.0,296.5,401.75,336.5,297.75,401.0,427.5,386.0,240.875,441.5,361.75,485.5,320.0,484.5,299.25,644.0,306.25,598.0,353.75,723.5,382.5,628.0
40,265.0,222.5,278.5,205.625,252.75,212.875,317.0,205.25,0.0,0.0,348.0,275.25,290.75,295.25,402.5,336.25,294.0,399.5,430.25,379.5,235.875,439.5,360.5,486.25,317.75,485.5,299.75,642.0,312.5,601.0,350.0,726.0,381.25,631.5
41,265.75,221.75,279.5,205.0,253.625,211.75,318.25,205.5,0.0,0.0,349.5,276.0,288.75,295.0,402.0,336.0,292.0,397.0,430.75,378.0,237.25,438.5,360.25,487.75,315.25,486.5,298.5,642.0,310.0,599.0,350.25,726.0,381.5,631.0
42,267.25,221.0,281.25,205.0,255.25,210.875,319.0,206.0,0.0,0.0,350.0,276.0,289.0,294.0,401.5,336.75,292.25,394.75,431.75,378.25,239.625,434.25,360.25,489.0,314.0,486.25,300.0,644.0,305.0,590.5,350.0,726.5,380.5,628.0
43,268.75,220.625,283.25,204.625,257.0,210.0,321.5,205.0,0.0,0.0,352.0,277.0,290.0,293.5,402.5,338.75,290.75,394.0,433.5,380.25,238.0,436.0,360.5,489.5,312.5,486.0,301.5,646.0,301.0,589.0,350.5,725.5,378.5,629.5
44,270.75,220.875,285.5,204.875,258.75,209.75,323.0,205.5,0.0,0.0,353.0,278.25,289.75,292.5,405.75,342.5,290.5,393.5,436.0,387.5,232.375,436.75,361.25,489.5,313.25,486.0,300.0,643.5,304.0,594.0,351.0,725.5,380.0,627.0
45,272.75,220.0,287.75,204.375,261.0,208.875,325.0,207.375,0.0,0.0,354.25,279.5,290.5,291.5,408.25,345.75,289.0,393.0,436.0,393.5,229.25,437.5,362.25,489.0,313.5,485.0,300.0,641.0,298.0,583.5,347.0,733.0,377.0,630.0
46,275.75,219.0,290.75,203.75,263.75,208.125,327.25,207.25,0.0,0.0,357.5,280.0,290.0,291.0,415.0,353.0,289.0,391.75,438.25,404.25,228.875,438.0,363.0,487.0,312.5,483.25,302.5,640.5,301.75,586.5,348.25,732.0,378.5,629.0
47,283.0,217.375,299.25,202.875,272.0,205.75,336.0,208.375,0.0,0.0,366.0,282.0,294.5,288.25,433.0,375.25,291.0,392.25,436.5,430.5,227.5,445.25,367.75,490.0,313.0,482.75,308.5,644.5,294.25,580.0,350.0,732.0,378.0,621.0
48,288.75,216.5,304.5,202.5,277.5,205.25,339.75,208.0,0.0,0.0,372.25,282.75,294.75,287.25,437.75,382.25,293.75,389.0,436.25,441.0,235.875,440.0,369.5,488.75,314.25,482.0,313.75,641.0,301.25,587.5,351.0,728.5,380.5,617.0
49,294.5,216.25,310.25,202.375,283.25,204.625,344.0,207.625,0.0,0.0,377.25,285.0,296.75,286.5,438.75,386.25,295.5,386.0,432.5,452.0,239.875,440.0,371.25,485.5,314.25,478.5,319.75,636.5,299.5,583.0,351.25,730.5,378.0,615.0
50,301.25,217.25,317.0,203.5,290.0,205.125,349.0,209.375,0.0,0.0,383.5,288.0,299.5,286.0,440.5,397.0,297.25,385.5,424.25,465.5,245.125,439.75,372.0,485.5,313.25,480.25,323.75,631.5,304.25,593.0,352.25,739.0,380.0,615.0
51,308.5,218.25,323.75,204.625,296.75,206.375,353.5,210.375,0.0,0.0,389.0,290.0,302.25,287.0,441.75,402.5,300.0,383.25,415.25,474.25,255.75,435.5,374.5,485.0,315.5,479.0,330.0,630.5,302.75,586.5,353.5,739.5,380.5,617.0
52,315.75,220.125,331.25,206.875,304.0,208.375,360.0,214.0,292.5,216.5,394.5,294.5,303.5,289.5,440.25,407.0,300.75,382.0,407.75,478.75,263.25,435.75,376.0,484.5,316.25,479.5,332.75,629.0,311.75,599.0,354.25,739.0,382.75,620.5
53,329.75,226.0,344.5,212.75,318.75,213.5,372.0,221.75,307.0,222.125,405.25,300.0,311.25,293.0,437.75,408.75,305.75,380.0,395.0,475.0,277.25,428.25,381.75,486.0,324.75,480.0,345.5,636.0,337.25,615.5,0.0,0.0,0.0,0.0
54,336.0,228.25,350.5,215.875,325.0,216.375,377.25,225.25,312.75,224.875,409.5,301.5,313.25,293.75,438.0,408.0,305.5,379.25,390.5,470.5,283.0,427.75,384.0,480.5,329.0,474.5,353.5,623.5,343.5,593.5,363.75,735.0,390.75,627.0
55,342.25,229.75,356.5,217.75,331.25,217.875,381.25,225.5,318.25,225.0,413.0,301.25,313.75,294.0,437.75,405.0,305.75,376.5,386.5,464.25,291.0,429.5,389.25,475.75,330.5,470.0,365.25,610.0,336.5,578.5,369.25,725.0,394.0,624.0
56,347.5,230.375,361.75,219.125,336.75,218.5,385.25,227.75,323.25,224.75,416.0,300.25,315.0,293.25,439.0,402.0,306.5,374.75,385.5,456.75,299.75,423.0,393.75,474.0,333.0,467.75,377.25,609.0,340.0,575.0,379.75,720.0,379.0,635.0
57,352.0,231.25,366.25,220.0,342.0,219.25,389.25,228.5,329.25,226.75,418.5,299.25,317.75,291.5,443.5,399.0,306.75,369.5,384.75,447.5,306.5,413.25,397.75,466.25,337.25,461.5,387.0,599.5,343.0,572.5,389.5,719.0,380.5,635.0
58,356.5,229.375,370.25,217.875,346.0,217.25,391.5,225.625,332.25,223.75,421.5,296.25,318.5,289.5,445.5,394.25,307.75,369.75,384.0,440.0,311.0,413.75,404.0,460.5,340.5,457.25,394.25,592.5,346.5,569.5,394.5,715.5,381.0,631.0
59,360.0,225.625,373.0,214.5,349.5,214.125,393.0,223.0,336.25,221.625,424.25,291.0,318.5,287.75,447.5,387.5,306.0,365.75,384.25,431.25,322.75,411.75,409.5,453.0,343.75,451.5,399.75,580.0,349.25,561.0,403.5,709.0,383.25,628.5
60,366.25,218.125,379.0,207.0,356.0,206.625,398.25,215.0,342.0,212.625,429.0,281.5,323.25,281.5,452.0,376.5,314.75,358.5,388.25,419.5,327.0,396.75,418.75,439.5,352.0,439.75,412.0,560.5,360.0,548.0,425.0,689.0,384.5,623.0
61,370.75,213.75,383.25,202.25,359.75,201.875,402.25,209.125,346.0,209.125,432.25,274.75,327.5,276.0,454.0,370.0,317.5,356.5,391.25,414.25,336.0,398.0,422.0,432.25,356.0,433.25,417.0,553.5,363.25,541.5,431.0,680.0,387.25,623.5
62,374.75,210.625,387.25,199.0,363.5,199.125,406.5,206.5,350.25,206.25,435.75,271.0,331.0,273.0,457.5,366.5,321.75,351.0,396.0,409.75,340.25,389.75,427.25,428.5,360.75,429.75,426.5,547.5,366.5,538.0,442.25,666.0,387.0,623.0
63,378.75,207.5,390.75,196.375,368.0,196.625,410.5,203.25,354.75,203.75,441.0,268.75,333.5,271.5,461.5,364.5,326.5,352.25,400.5,406.5,349.75,393.0,433.5,427.5,364.0,428.75,435.0,541.0,369.0,536.0,453.75,651.0,386.75,627.5
64,382.25,206.0,394.5,195.25,371.5,195.125,413.75,201.625,358.75,201.75,444.5,267.0,337.5,270.75,466.25,360.0,333.0,353.25,406.0,403.25,359.25,396.0,437.25,425.0,368.0,426.75,442.0,534.0,373.5,533.5,462.5,636.0,387.75,628.0
65,387.5,205.875,399.25,194.875,376.5,195.125,419.0,200.125,364.0,200.875,449.75,266.0,344.5,268.0,470.5,358.0,337.75,347.5,411.75,399.75,360.25,391.0,443.0,420.5,374.25,421.75,450.0,529.0,376.0,530.0,469.0,620.0,388.5,626.0
66,397.5,206.5,409.5,195.375,386.25,196.0,429.0,202.125,373.25,203.375,458.25,264.25,353.25,268.0,479.5,356.5,343.75,351.25,421.5,400.0,377.0,390.75,452.75,416.25,383.5,418.25,464.75,518.0,382.75,523.0,486.75,600.0,390.0,624.5
67,403.0,207.25,414.5,196.25,391.75,197.0,433.5,202.75,378.5,204.375,463.0,263.5,359.5,267.0,484.0,355.25,351.5,348.25,427.5,400.25,377.5,384.25,458.0,416.5,389.5,418.25,471.25,516.0,386.0,521.5,490.5,589.0,390.5,623.0
68,407.75,209.125,419.5,198.375,397.0,199.0,439.75,205.125,384.75,206.125,468.5,265.5,365.75,269.0,488.25,356.5,357.75,349.5,431.75,400.5,385.5,387.75,462.0,415.75,394.0,418.0,476.5,514.0,388.5,522.5,494.0,587.0,391.0,622.0
69,414.5,213.375,425.75,202.375,403.0,203.125,444.5,209.125,389.5,210.875,473.5,268.5,371.5,272.0,494.0,358.25,364.0,352.0,439.0,401.0,393.0,390.0,467.0,418.0,399.0,420.0,481.5,513.0,390.25,522.0,495.5,586.0,390.25,622.5
70,420.25,218.375,431.5,207.5,409.5,207.875,450.5,213.625,397.25,214.125,479.0,273.0,379.0,275.5,499.25,361.5,368.5,354.5,444.25,402.5,395.25,389.0,471.0,418.25,404.5,419.75,483.5,511.5,391.75,521.0,495.0,587.5,388.75,621.5
71,428.25,223.375,439.0,212.125,417.0,213.25,456.5,216.875,403.75,218.875,484.5,276.5,385.5,277.75,503.25,364.0,372.5,358.5,449.0,404.5,401.0,389.25,474.5,419.0,410.0,419.5,484.75,510.0,393.75,517.5,492.5,585.0,386.0,617.0
72,436.25,230.25,447.0,219.5,426.0,219.625,464.5,223.5,413.75,224.75,492.5,280.75,393.75,282.5,510.5,368.5,380.75,364.5,459.0,407.75,410.0,394.5,480.0,419.0,416.0,419.75,488.5,510.25,401.25,516.0,494.5,589.0,388.5,604.5
