,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,559.0,138.875,570.0,129.375,551.0,125.375,0.0,0.0,526.0,116.875,560.0,177.875,491.5,174.875,565.5,252.25,547.0,241.25,604.0,207.25,588.0,193.25,537.5,325.0,483.25,325.5,549.0,419.75,467.0,420.75,554.5,510.5,454.75,498.0
11,565.0,139.75,576.0,130.0,556.0,126.0,0.0,0.0,532.0,117.125,565.5,177.75,496.0,175.625,569.0,249.75,553.0,244.0,605.5,206.0,591.0,194.5,540.0,325.5,485.75,325.0,551.5,421.0,469.0,417.5,554.5,510.5,454.5,497.5
12,570.0,140.5,581.0,131.125,562.0,126.75,0.0,0.0,537.5,117.5,573.5,175.875,502.75,176.375,593.5,236.0,557.0,244.75,608.5,195.75,594.5,193.75,542.5,326.0,488.0,325.5,552.0,420.0,469.25,418.25,554.5,509.75,454.5,497.5
13,582.0,144.375,592.5,135.0,573.5,130.75,0.0,0.0,546.0,121.125,582.0,179.25,512.0,180.0,611.5,231.75,565.0,249.0,616.5,198.25,603.0,200.25,546.0,329.5,490.5,328.75,556.5,423.5,468.0,426.0,555.5,510.5,450.75,501.5
14,587.0,145.75,597.5,136.625,579.0,132.0,0.0,0.0,552.0,123.75,588.5,181.25,516.5,181.25,611.0,238.75,567.5,254.75,622.0,206.25,608.0,205.75,548.0,330.25,491.5,330.0,557.5,424.0,467.5,437.0,555.0,512.5,452.0,496.0
15,592.0,149.75,602.0,140.5,584.0,136.25,0.0,0.0,557.0,126.875,585.0,184.875,522.0,182.5,604.0,243.25,567.5,259.0,610.5,210.75,609.0,216.25,547.0,331.0,493.25,329.5,558.0,425.75,469.5,429.5,555.0,512.0,452.5,497.5
16,599.5,158.375,611.0,149.5,592.0,143.625,0.0,0.0,565.5,130.875,595.5,192.5,526.0,186.25,625.5,252.625,568.0,267.0,637.5,212.0,622.5,221.25,547.5,336.25,490.25,332.75,559.5,430.0,469.0,433.5,556.0,511.5,456.0,502.0
17,603.0,168.125,615.5,159.625,596.0,153.125,0.0,0.0,570.0,138.75,591.0,198.75,527.5,190.875,580.0,278.0,564.5,275.75,621.0,256.5,621.0,243.25,543.5,339.0,485.5,336.0,557.5,431.0,465.75,441.0,555.5,512.0,454.25,516.5
18,604.5,172.5,617.0,163.625,597.0,157.125,0.0,0.0,571.0,144.625,592.5,205.0,528.0,194.875,588.0,283.75,564.0,281.5,627.5,247.25,625.0,249.25,541.0,345.0,482.5,341.0,556.0,437.0,463.5,445.5,556.5,513.5,451.25,530.5
19,605.0,176.25,618.0,167.0,597.0,161.0,0.0,0.0,570.5,147.5,596.5,211.5,525.0,196.625,603.5,289.75,558.5,285.75,629.0,264.25,622.0,258.0,540.5,348.0,480.0,342.75,553.5,438.0,457.75,447.0,555.5,513.0,448.0,541.0
20,603.5,179.125,616.5,170.125,596.0,163.75,0.0,0.0,569.5,151.125,593.5,218.0,522.5,198.375,584.0,300.75,552.5,290.5,624.0,285.5,618.5,264.0,538.5,350.75,478.25,345.0,551.5,441.0,452.25,451.0,555.0,516.0,441.0,555.0
21,597.5,184.375,610.0,174.75,588.5,168.0,0.0,0.0,565.0,156.5,585.0,232.75,513.0,199.875,566.0,316.0,534.0,293.25,614.0,308.75,614.0,276.5,527.5,360.25,464.75,351.25,548.0,450.5,441.0,465.75,554.5,513.5,424.25,582.0
22,591.0,184.25,605.0,174.25,583.0,167.25,0.0,0.0,558.5,157.375,588.0,236.125,508.25,200.75,566.5,325.0,522.0,296.5,616.0,319.75,610.0,291.25,525.5,361.75,460.0,353.0,547.5,455.75,438.0,471.25,558.0,517.0,419.5,591.5
23,584.5,186.875,598.0,177.25,576.0,170.25,0.0,0.0,552.5,158.875,578.0,243.125,500.75,203.625,560.0,334.25,512.0,297.5,603.0,333.0,606.0,300.0,514.5,365.0,450.75,356.0,542.5,455.0,431.75,478.0,555.5,518.0,414.0,603.5
24,575.5,188.375,590.0,180.125,567.5,172.125,0.0,0.0,543.0,161.875,576.0,249.25,492.5,206.125,546.0,340.5,494.25,304.5,577.0,353.5,587.0,317.25,514.5,375.5,448.5,366.25,543.0,468.5,427.0,489.0,554.5,519.5,409.0,620.5
25,566.0,191.625,581.0,182.75,558.0,174.875,0.0,0.0,535.0,164.625,570.0,254.75,483.25,212.625,544.0,334.75,475.75,309.5,550.0,362.5,557.5,339.5,510.0,386.25,443.0,375.5,542.5,484.0,422.5,499.0,554.0,521.5,405.5,641.5
26,557.0,197.0,572.0,187.375,548.5,179.625,0.0,0.0,525.5,166.625,565.0,261.75,473.25,218.625,533.0,349.5,457.0,311.5,547.5,382.5,525.0,357.75,504.75,392.0,437.0,382.25,538.0,485.0,418.5,507.5,550.5,525.0,406.25,645.0
27,549.0,202.125,564.0,192.125,540.5,184.375,0.0,0.0,518.5,173.625,561.5,267.75,465.5,223.875,530.0,351.5,441.0,313.75,512.0,392.5,484.0,382.5,502.75,401.0,434.5,392.0,535.5,483.5,418.75,515.5,540.5,525.5,407.0,645.0
28,537.0,205.875,553.0,196.375,529.0,187.875,0.0,0.0,508.25,175.625,552.0,270.5,454.0,229.875,515.0,364.0,420.0,313.0,452.25,410.0,379.5,387.25,498.0,401.75,428.0,394.0,529.5,484.5,418.25,519.5,530.5,533.0,404.25,648.5
29,534.0,200.25,549.5,189.5,524.0,182.5,0.0,0.0,501.0,172.25,550.0,267.0,443.0,227.25,512.5,361.0,380.25,310.75,434.5,398.0,300.75,378.5,495.0,401.25,420.5,393.75,529.0,488.0,416.25,522.0,531.0,533.5,404.0,647.0
30,531.5,196.0,547.5,185.375,522.0,178.0,0.0,0.0,497.5,163.875,549.0,263.0,439.25,223.0,512.0,359.75,370.5,301.25,433.0,390.25,291.75,355.5,496.0,402.25,420.5,394.0,532.0,495.75,416.0,519.5,535.0,529.5,404.25,648.0
31,529.0,191.75,545.0,181.375,519.0,174.25,0.0,0.0,496.75,163.625,548.0,259.0,437.5,218.75,515.5,357.25,364.5,291.5,432.5,381.75,284.5,343.0,497.0,397.0,421.25,389.5,534.0,489.5,415.0,517.5,539.5,526.0,405.0,648.0
32,526.5,188.125,542.5,177.875,517.0,170.75,0.0,0.0,494.75,158.625,547.5,254.25,435.5,214.0,517.5,352.25,357.5,284.0,434.75,376.0,273.0,335.0,499.5,395.5,423.5,388.25,538.0,496.75,414.5,520.0,542.5,527.0,405.5,648.5
33,524.5,184.5,540.5,173.875,515.0,166.625,0.0,0.0,492.0,156.25,546.0,248.875,432.5,211.125,521.5,348.75,352.0,280.0,436.0,371.0,266.5,329.0,500.5,393.0,423.5,386.75,538.5,491.5,414.75,517.0,544.0,526.5,405.5,648.0
34,523.0,181.625,539.5,171.0,513.0,163.375,0.0,0.0,491.0,149.625,546.0,243.5,432.25,207.5,524.5,345.75,351.75,275.75,439.5,367.25,266.0,324.5,501.0,390.25,424.5,385.0,537.5,484.0,415.25,514.5,544.5,525.0,405.5,647.0
35,522.0,179.125,538.5,168.375,512.0,161.25,0.0,0.0,489.75,151.25,546.0,242.125,431.0,206.625,528.5,343.5,350.75,275.0,444.0,365.25,265.5,324.0,502.0,388.75,425.5,384.0,538.0,479.5,415.25,514.0,546.0,523.5,405.25,647.0
36,522.0,177.375,538.0,166.5,511.75,159.75,0.0,0.0,489.25,150.125,546.0,240.25,430.75,206.625,532.0,342.5,351.25,276.0,449.0,364.25,268.5,325.0,503.75,387.5,427.0,383.25,539.5,481.5,416.0,514.5,547.0,524.0,405.5,647.5
37,522.0,178.875,538.0,168.375,512.0,161.5,0.0,0.0,489.5,153.125,547.0,240.375,432.5,210.75,540.0,341.5,361.0,282.75,464.0,367.5,283.25,336.75,508.0,388.5,431.5,385.0,541.0,479.0,420.5,512.5,546.5,521.0,406.0,647.0
38,523.0,181.5,538.5,171.25,513.0,164.5,0.0,0.0,490.25,156.375,547.5,242.875,434.0,215.25,543.0,342.0,367.0,288.25,470.75,370.25,295.5,341.25,510.0,389.5,434.0,386.0,542.0,481.75,423.0,512.5,547.0,522.0,406.0,647.0
39,525.0,185.625,540.0,176.0,515.0,168.875,0.0,0.0,491.25,159.75,548.0,245.875,436.75,219.875,545.5,342.5,373.75,296.25,482.0,375.25,308.5,352.0,511.25,392.0,436.5,389.25,542.5,482.25,426.0,513.0,547.5,522.5,406.0,647.0
40,528.5,190.25,543.0,180.125,518.0,173.625,0.0,0.0,494.0,161.625,549.0,248.0,439.0,225.0,548.0,341.75,383.0,301.0,492.5,378.25,323.75,358.5,512.0,391.75,438.5,389.5,544.0,481.25,430.0,513.0,547.0,521.0,406.25,645.5
41,532.0,194.0,546.0,184.5,523.0,177.5,0.0,0.0,496.5,165.375,550.5,249.625,444.25,228.75,552.0,340.25,391.0,306.75,505.0,377.5,338.5,368.5,514.5,395.0,443.25,393.75,547.0,481.75,431.5,515.0,545.0,522.0,404.75,648.0
42,537.5,195.875,552.0,185.875,527.5,179.25,0.0,0.0,500.0,166.875,554.0,249.25,450.0,230.875,555.0,335.75,401.25,309.5,518.0,377.0,357.5,370.5,518.0,392.5,448.0,391.5,546.0,476.25,435.0,510.5,547.0,523.0,404.5,647.0
43,544.0,195.5,558.0,185.625,534.0,179.375,0.0,0.0,507.5,167.75,558.0,246.625,456.75,230.875,558.0,330.5,411.25,310.5,527.0,373.5,378.25,374.25,521.0,390.25,452.5,390.5,547.0,467.5,436.25,510.0,546.0,522.0,405.75,643.5
44,551.0,192.75,564.0,182.625,541.0,177.375,0.0,0.0,516.0,167.5,565.5,242.875,466.0,225.625,563.5,323.0,426.0,302.0,537.0,367.5,409.0,357.25,527.0,382.5,461.0,382.0,548.5,464.0,439.0,507.0,547.0,518.0,407.0,639.5
45,565.0,184.875,577.0,174.875,555.5,170.375,0.0,0.0,531.0,160.375,581.5,234.125,480.75,216.875,575.5,305.5,443.75,294.25,559.0,344.5,455.25,347.0,543.0,378.75,473.5,376.0,554.5,463.0,444.0,492.25,547.5,518.0,413.0,614.0
46,572.0,181.5,584.0,171.5,562.0,166.75,0.0,0.0,537.5,158.75,589.0,231.375,487.75,213.625,579.5,304.75,452.25,295.25,562.0,344.0,483.5,349.25,545.5,374.0,476.25,369.5,557.5,464.0,447.25,485.0,547.0,520.0,419.25,605.0
47,577.5,178.875,589.0,169.25,568.0,164.0,0.0,0.0,541.5,156.375,591.0,228.625,492.25,210.875,588.0,298.75,457.75,292.75,564.5,340.75,494.25,333.75,549.0,368.75,481.5,364.0,558.5,458.75,450.75,476.5,546.0,522.0,425.0,593.0
48,581.5,175.0,593.5,164.75,572.5,159.875,0.0,0.0,545.0,150.625,595.0,223.875,494.5,207.125,592.0,292.5,465.5,290.5,575.5,329.75,516.5,328.0,552.0,363.75,484.0,359.0,560.5,458.0,454.5,469.5,546.5,522.5,428.75,581.0
49,587.0,165.75,598.0,155.875,578.0,151.375,0.0,0.0,551.5,142.75,599.5,215.375,502.75,197.0,590.0,283.25,475.25,281.0,578.0,319.25,539.0,305.75,555.0,353.0,488.5,347.0,561.5,449.75,461.5,452.25,548.5,521.0,441.25,555.5
50,587.0,161.5,599.0,152.0,578.5,146.25,0.0,0.0,552.5,138.0,602.0,211.75,505.5,192.125,592.0,278.25,482.5,278.0,582.0,310.5,553.0,292.75,553.5,348.5,489.0,340.5,560.0,446.0,464.25,445.0,548.0,518.5,446.5,542.5
51,589.0,156.0,600.5,146.125,579.0,141.375,0.0,0.0,552.5,133.375,600.5,207.25,507.25,188.5,589.0,277.5,489.0,274.5,584.0,307.0,566.5,280.25,554.5,345.5,489.75,337.75,559.5,445.5,464.0,442.5,548.5,516.0,450.5,532.0
52,588.0,151.625,599.5,142.125,578.0,137.25,0.0,0.0,553.5,129.5,599.0,203.0,508.25,186.0,590.5,272.25,494.5,271.75,592.0,288.0,573.0,271.5,555.5,344.25,492.0,337.5,558.5,441.25,466.75,438.25,548.5,515.5,450.5,522.0
53,588.0,147.375,600.5,138.625,579.5,133.0,0.0,0.0,554.0,124.875,598.5,198.125,509.5,181.5,591.0,275.25,501.5,270.75,592.0,281.75,582.0,264.0,554.5,338.0,492.25,332.25,558.0,436.25,465.75,433.0,549.0,516.0,448.75,514.0
54,588.0,145.75,600.0,136.625,579.5,131.25,0.0,0.0,552.5,122.375,596.0,196.25,509.0,180.0,593.0,277.25,506.5,267.5,597.5,274.0,582.0,260.5,553.5,335.75,492.25,330.0,557.0,434.0,465.25,431.0,549.0,515.5,446.5,510.5
55,586.5,142.75,598.0,134.375,578.0,129.0,0.0,0.0,553.0,122.25,594.5,194.125,510.0,177.5,587.5,271.0,512.5,264.0,604.5,268.0,590.0,247.75,552.0,334.25,491.25,329.0,557.0,431.5,463.5,431.0,549.5,515.0,445.25,505.5
56,583.5,141.5,595.0,132.625,575.0,127.875,0.0,0.0,550.0,121.375,589.0,187.0,508.75,175.5,577.5,266.5,522.0,259.5,607.0,266.25,597.0,237.0,547.5,332.0,488.5,327.75,554.0,429.75,460.25,428.0,548.0,514.0,441.25,508.0
57,579.5,143.0,591.0,134.375,572.0,129.25,0.0,0.0,546.0,120.875,587.0,191.75,505.75,175.125,572.5,269.5,527.5,254.875,609.5,260.25,599.0,231.0,544.0,331.0,485.0,325.75,551.0,425.25,458.75,423.25,548.0,514.5,439.0,506.5
