,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,363.0,319.75,365.75,308.5,0.0,0.0,391.5,304.25,0.0,0.0,451.75,356.5,422.25,336.5,505.25,430.0,425.75,385.5,543.0,505.0,371.5,406.0,488.25,501.25,479.5,492.75,437.25,611.5,463.25,585.0,480.0,726.0,549.0,630.5
28,360.5,313.0,365.25,302.0,0.0,0.0,394.75,297.25,0.0,0.0,454.5,350.5,418.75,336.5,508.5,427.5,416.5,387.75,542.0,504.5,366.75,411.25,485.5,498.5,473.75,487.25,440.0,611.0,471.0,578.0,479.75,721.0,536.0,631.0
29,363.0,310.5,367.25,298.5,0.0,0.0,399.5,290.25,0.0,0.0,457.0,345.0,415.5,335.5,512.0,424.0,413.75,389.5,538.5,505.5,362.5,417.5,484.5,498.5,464.5,489.5,442.5,611.5,466.0,580.0,481.75,721.5,524.5,632.0
30,364.25,305.25,369.5,293.25,0.0,0.0,405.25,284.0,0.0,0.0,462.5,342.25,412.75,335.5,518.0,424.5,411.75,393.0,536.0,506.75,360.0,423.5,485.0,501.0,460.0,493.5,443.5,614.0,465.5,587.0,481.5,724.0,514.0,634.0
31,376.75,296.75,385.0,284.0,372.5,285.5,425.0,275.25,0.0,0.0,470.5,336.75,414.5,333.75,527.0,423.75,409.5,397.0,524.0,505.25,360.25,432.75,484.75,498.0,454.5,492.75,445.25,614.5,454.0,592.0,481.0,725.0,491.5,635.0
32,385.5,291.75,394.25,279.25,380.25,281.0,431.5,271.5,0.0,0.0,477.0,335.75,414.0,333.75,530.5,423.25,407.5,398.5,519.0,502.25,361.0,436.5,487.5,495.5,445.5,491.5,452.25,612.0,440.75,591.5,481.5,726.5,472.0,648.0
33,394.0,285.0,403.75,272.25,386.75,275.0,438.25,266.75,0.0,0.0,482.0,333.5,412.75,332.75,531.5,422.0,405.75,398.25,512.0,498.25,362.75,439.0,486.75,492.25,443.0,488.0,458.0,611.5,443.5,589.0,484.0,725.0,459.0,649.5
34,401.25,278.0,411.5,265.75,392.5,269.0,442.75,263.5,0.0,0.0,487.25,330.0,410.75,331.0,532.0,419.5,402.25,400.25,505.25,492.5,368.0,440.0,492.25,486.75,442.25,483.0,468.0,606.0,437.25,577.0,488.5,725.0,459.0,643.5
35,410.25,272.5,420.0,259.75,399.75,264.25,446.5,260.5,0.0,0.0,492.25,327.25,408.0,329.0,532.0,417.0,401.5,395.0,498.5,487.25,376.0,440.75,496.5,480.5,441.5,478.0,474.75,601.0,436.0,574.5,491.25,723.0,463.5,634.5
36,422.5,267.5,432.5,255.25,412.5,258.5,455.25,258.0,0.0,0.0,495.75,324.5,407.0,324.0,532.0,411.5,397.0,391.75,489.25,473.0,385.5,443.75,496.0,474.75,440.5,472.5,486.25,596.0,433.25,567.0,497.0,715.0,466.0,633.0
37,430.25,265.5,440.0,254.0,419.25,257.25,461.25,257.5,411.0,266.0,501.25,325.0,407.5,326.0,532.5,411.5,397.25,393.0,487.75,468.0,391.5,442.5,498.5,473.75,438.25,472.75,489.0,590.5,433.0,568.5,505.0,710.5,465.0,630.0
38,436.75,264.5,446.75,253.625,426.0,256.5,466.25,257.5,416.25,265.0,504.0,325.0,409.0,325.5,533.0,411.0,395.75,394.75,485.5,463.0,394.25,442.25,498.5,472.5,438.0,471.5,488.25,584.0,432.0,566.5,510.0,692.5,465.25,631.0
39,443.0,263.75,453.0,252.5,432.25,254.75,471.0,257.5,421.75,264.0,505.5,324.0,410.25,324.25,534.5,407.5,395.25,392.5,484.0,457.5,402.5,437.0,497.0,471.25,437.75,470.0,489.25,581.0,435.0,567.5,514.0,671.5,466.0,629.0
40,454.75,257.0,464.75,246.625,444.0,248.125,481.0,253.625,432.0,258.5,511.5,319.5,415.0,318.25,538.0,401.25,393.25,380.0,485.5,447.75,411.75,416.25,501.5,466.0,439.75,465.0,501.0,572.5,435.75,563.0,525.0,656.5,465.0,629.0
41,459.5,251.0,469.5,241.75,449.25,242.75,486.25,251.25,437.0,253.75,516.5,316.25,418.5,312.5,539.0,399.5,397.75,374.5,487.25,445.25,412.5,413.0,504.25,462.75,440.25,461.5,508.0,567.0,437.5,559.0,529.0,641.0,463.25,633.0
42,463.75,246.75,474.25,237.75,454.0,238.25,491.0,248.25,442.0,249.375,521.0,314.25,422.25,309.5,541.5,397.0,399.75,369.75,489.25,440.25,408.0,404.25,507.5,458.5,443.25,456.75,513.0,561.0,438.75,553.0,531.5,630.5,463.0,630.5
43,469.0,244.0,479.25,234.5,459.0,235.5,495.75,243.75,446.0,246.0,523.5,311.75,424.75,306.0,543.5,394.25,405.5,367.5,492.25,437.5,415.75,403.0,509.0,456.5,445.0,454.5,517.0,556.0,438.0,549.5,534.0,627.0,461.75,630.0
44,473.25,242.125,483.5,232.75,463.5,233.25,500.0,242.25,450.5,243.875,526.5,309.0,428.25,304.0,546.0,392.5,406.5,363.5,494.0,434.5,409.0,391.75,512.0,454.25,447.5,452.5,521.0,551.0,438.75,546.5,536.0,625.0,458.5,626.5
45,476.75,242.25,487.0,233.0,467.0,233.75,504.0,242.25,454.0,244.25,530.5,310.5,432.0,302.75,549.0,392.0,407.5,353.25,496.75,432.5,405.75,370.0,514.0,452.75,449.75,450.5,523.5,548.5,439.25,544.0,535.0,628.0,456.5,623.0
46,481.75,244.0,491.75,235.0,472.5,235.25,508.0,244.75,459.25,246.0,535.0,310.25,437.5,302.5,554.0,390.5,412.75,353.25,502.75,432.75,414.0,377.0,517.0,450.5,454.0,448.0,524.5,546.0,441.0,542.0,533.5,626.0,467.5,609.0
