,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,0.0,0.0,0.0,0.0,0.0,0.0,444.0,313.25,0.0,0.0,471.5,346.25,497.25,311.5,426.5,366.25,464.75,335.25,427.5,325.25,0.0,0.0,507.25,444.25,520.5,433.25,486.25,524.5,486.75,513.0,516.5,610.0,498.0,579.0
19,422.5,328.5,424.0,321.75,0.0,0.0,438.5,315.25,0.0,0.0,465.5,349.0,494.0,312.25,430.0,372.5,473.75,312.75,434.5,327.25,458.25,286.25,508.25,445.75,522.0,433.75,491.0,530.5,490.0,515.0,510.5,622.0,494.5,578.5
20,0.0,0.0,0.0,0.0,0.0,0.0,436.5,317.0,0.0,0.0,465.0,350.75,491.75,307.0,434.5,381.25,476.0,280.25,422.5,350.5,0.0,0.0,508.0,449.25,525.0,434.5,491.75,533.5,493.5,515.5,509.5,624.0,493.5,579.0
21,418.0,332.25,419.25,324.0,0.0,0.0,437.25,316.0,0.0,0.0,460.75,351.5,489.25,311.5,434.5,386.75,468.0,316.5,418.0,358.5,0.0,0.0,505.75,449.0,524.0,433.5,488.0,532.5,494.75,513.5,506.5,620.5,496.0,575.5
22,416.0,335.75,417.0,327.5,0.0,0.0,435.5,320.75,0.0,0.0,460.5,356.0,489.5,314.5,435.5,397.5,0.0,0.0,413.0,373.5,0.0,0.0,507.5,451.25,525.5,435.0,488.75,535.0,494.5,513.0,507.0,621.0,495.0,575.0
23,0.0,0.0,415.75,328.5,0.0,0.0,431.75,321.5,0.0,0.0,461.0,356.25,493.5,317.0,444.75,407.5,0.0,0.0,409.5,395.75,0.0,0.0,507.5,453.75,528.0,437.0,491.75,536.0,497.5,515.0,507.75,623.0,495.0,576.5
24,417.5,339.0,416.75,331.0,0.0,0.0,434.75,321.75,0.0,0.0,467.0,356.5,493.0,317.75,448.5,419.25,0.0,0.0,408.5,412.5,0.0,0.0,510.5,454.0,525.0,437.5,493.5,536.0,496.5,516.5,507.75,623.0,495.0,577.0
25,418.0,340.0,419.0,331.5,0.0,0.0,438.5,321.75,0.0,0.0,467.0,357.5,491.5,314.75,457.25,422.75,484.5,353.0,414.0,438.0,0.0,0.0,510.75,453.5,526.0,436.0,494.0,537.5,498.0,517.5,507.75,623.5,496.25,577.5
26,416.5,338.0,419.5,329.5,0.0,0.0,440.75,320.0,0.0,0.0,478.0,353.0,479.0,322.0,473.5,427.5,471.25,362.75,438.5,472.25,431.75,380.0,515.5,453.0,514.0,439.0,494.25,537.0,492.75,519.0,508.75,623.5,496.5,578.0
27,418.5,338.5,421.25,330.0,0.0,0.0,443.0,320.25,0.0,0.0,482.0,351.5,474.5,324.0,483.5,425.0,467.25,363.5,454.75,480.5,426.5,379.75,516.0,452.25,507.5,439.5,496.5,535.5,490.0,518.5,508.75,622.0,495.75,577.0
28,418.5,336.5,421.0,328.0,0.0,0.0,442.0,319.0,0.0,0.0,485.0,349.0,472.0,325.0,495.75,420.75,464.75,363.75,484.25,480.5,421.25,378.5,519.0,454.75,507.25,443.5,496.5,535.0,487.5,517.0,509.0,623.0,495.25,578.0
29,421.0,335.0,423.25,326.5,0.0,0.0,444.25,315.25,0.0,0.0,489.5,344.5,468.5,327.75,509.0,413.0,461.25,365.0,512.5,475.0,416.25,377.0,515.0,453.0,498.0,443.75,498.0,534.5,486.75,517.0,509.5,622.0,494.5,575.0
30,421.75,333.75,424.25,325.5,0.0,0.0,446.0,314.25,0.0,0.0,492.0,344.0,465.5,328.0,518.0,407.5,456.75,364.0,539.0,466.75,410.5,375.0,509.0,453.75,490.25,445.0,498.25,537.0,486.5,520.5,508.0,622.5,495.25,575.0
31,424.75,331.5,426.5,323.5,0.0,0.0,446.25,312.75,0.0,0.0,497.5,340.75,462.5,330.0,530.5,400.75,452.5,363.75,572.0,455.25,406.0,369.5,516.0,451.0,487.25,445.0,500.75,539.0,487.0,526.0,511.0,627.0,494.0,581.0
32,426.5,329.0,429.25,321.0,0.0,0.0,450.75,310.0,0.0,0.0,500.0,339.0,460.25,331.5,546.5,385.0,451.25,361.75,599.0,425.5,403.0,363.0,517.0,450.0,485.75,443.75,500.25,538.0,484.0,520.5,510.5,627.0,494.0,579.0
33,426.75,325.25,430.5,316.75,0.0,0.0,453.25,308.75,0.0,0.0,501.0,336.0,458.0,334.75,553.5,368.5,447.5,359.5,612.0,399.5,399.0,358.5,517.0,449.0,484.0,443.5,500.5,538.5,481.0,516.0,511.0,627.0,496.5,577.0
34,433.25,320.5,437.0,311.5,428.0,313.5,456.75,302.75,0.0,0.0,508.0,329.0,455.0,333.75,574.0,339.25,443.0,351.5,649.0,347.25,390.25,347.75,513.0,450.75,477.5,447.5,502.0,536.5,476.0,520.0,510.5,624.0,495.5,575.0
35,434.5,313.5,439.0,304.5,429.5,306.5,459.75,298.75,0.0,0.0,509.75,326.0,454.25,335.25,576.0,327.5,442.25,352.0,642.0,326.5,393.0,345.0,513.5,449.0,476.75,446.25,502.75,538.0,473.0,519.0,512.0,624.0,495.0,574.0
36,437.25,311.5,442.25,302.5,432.0,303.75,463.5,296.0,0.0,0.0,515.0,322.0,453.75,332.5,580.5,315.25,439.5,349.0,646.5,305.5,392.0,342.0,514.5,448.0,475.0,445.75,503.25,538.0,472.0,522.0,512.0,624.0,492.75,577.0
37,439.5,310.0,444.5,301.0,434.25,302.5,466.0,294.0,0.0,0.0,516.5,319.0,453.5,331.75,578.0,308.0,432.5,348.0,642.0,289.0,384.5,337.5,515.0,447.0,474.5,445.25,503.0,535.5,471.0,519.5,512.5,623.0,489.25,579.5
38,444.25,308.5,450.25,299.5,438.25,301.25,471.0,292.5,0.0,0.0,517.5,314.75,452.5,329.75,579.0,302.25,431.5,349.75,646.0,280.75,382.25,336.0,517.0,443.25,475.75,440.25,501.75,532.5,472.75,521.0,512.0,621.0,485.25,580.0
39,445.5,303.5,451.25,294.25,438.75,296.5,472.0,287.25,0.0,0.0,517.0,311.0,451.0,326.5,576.5,296.5,427.25,348.0,634.0,275.25,378.75,334.0,514.0,441.25,471.5,440.5,502.5,532.5,471.0,521.0,509.75,622.0,485.25,580.0
40,447.0,299.0,453.75,290.25,440.75,292.0,476.25,285.0,0.0,0.0,517.5,309.75,448.5,326.5,574.0,296.75,424.0,352.0,626.5,276.25,377.5,337.0,516.5,440.0,472.75,439.25,504.25,532.0,472.25,523.0,508.5,622.0,481.5,581.5
41,449.0,300.75,455.0,292.5,443.0,293.75,477.5,285.25,0.0,0.0,518.0,310.75,448.25,326.0,573.0,299.25,422.75,354.5,627.0,280.0,375.0,342.0,516.5,439.75,472.25,438.75,504.5,530.0,471.5,522.0,508.5,621.0,482.0,581.5
42,451.5,301.0,458.5,292.75,445.5,293.5,480.0,286.0,0.0,0.0,518.0,311.75,447.25,327.0,570.5,304.0,421.75,358.0,623.5,287.75,374.25,346.25,517.0,439.5,472.0,439.25,504.5,530.0,471.5,525.0,508.0,620.0,481.5,582.0
43,453.0,298.0,460.25,289.5,446.75,291.0,481.5,284.25,0.0,0.0,518.0,312.75,447.75,327.0,569.0,307.75,420.5,359.75,623.0,294.25,373.25,350.5,517.0,439.5,471.75,439.25,504.75,530.5,471.0,525.0,509.25,619.0,481.75,582.0
44,459.0,295.75,466.0,287.25,452.0,288.75,485.5,282.75,446.0,288.0,519.5,312.75,449.0,325.75,571.0,316.0,425.25,361.5,625.0,311.75,379.25,357.0,517.0,437.5,471.0,438.0,509.75,527.0,470.25,522.5,518.5,610.0,482.5,583.0
45,462.0,292.75,469.25,284.0,454.25,285.5,487.25,279.5,446.5,284.5,519.5,311.75,450.0,324.0,570.0,322.5,428.0,362.25,624.0,323.25,381.0,360.5,518.5,437.0,472.0,437.5,513.0,524.5,471.0,522.0,524.5,600.5,483.0,584.0
46,462.75,290.5,470.25,282.0,455.75,283.25,489.5,279.0,449.5,283.25,522.0,311.5,452.5,322.25,570.0,326.5,433.25,363.5,621.0,334.5,390.25,363.5,520.0,435.0,473.0,435.5,516.0,522.0,472.0,519.0,529.0,598.0,483.75,583.0
47,463.25,286.5,471.25,278.0,457.0,279.25,493.75,276.0,0.0,0.0,524.5,312.5,456.0,320.25,572.0,331.75,437.5,363.5,621.0,345.75,396.0,368.5,521.0,434.5,474.5,434.5,520.0,519.0,472.5,517.0,534.0,592.5,483.75,583.5
48,465.75,286.0,473.25,277.75,460.0,278.5,494.0,275.0,0.0,0.0,528.0,312.5,458.25,318.0,572.0,338.5,442.25,362.5,614.0,358.5,404.5,374.5,523.5,433.0,476.5,433.0,522.5,516.5,473.0,515.0,538.5,591.5,483.5,583.0
49,468.75,286.0,475.5,277.75,463.0,278.5,496.75,274.0,0.0,0.0,531.5,313.5,460.75,318.25,572.5,346.0,446.75,363.5,609.0,370.75,412.75,381.0,526.0,432.5,478.25,432.0,526.5,515.5,473.25,513.5,542.0,588.5,483.75,582.5
50,475.75,285.5,483.0,277.5,469.75,278.25,503.25,275.5,0.0,0.0,538.0,317.5,468.25,321.5,573.0,358.5,458.75,367.5,601.0,397.5,432.5,398.25,531.0,434.0,483.5,433.5,530.5,516.0,474.75,514.5,540.0,590.0,484.75,582.0
51,477.5,287.5,484.75,279.0,471.25,280.0,506.0,276.0,0.0,0.0,541.5,319.25,471.25,323.0,575.0,365.5,461.75,372.0,597.0,409.0,439.0,406.75,534.5,435.0,486.5,434.5,532.0,517.0,474.5,515.0,540.5,590.5,484.5,581.5
52,479.0,287.75,486.75,279.25,472.75,280.25,508.25,277.0,0.0,0.0,545.0,323.25,474.0,325.0,577.5,372.25,466.75,374.75,592.0,420.5,447.0,411.5,536.5,438.0,488.25,436.25,533.0,519.5,473.5,514.0,541.0,591.5,485.0,581.0
53,481.75,289.0,489.0,281.0,476.0,281.5,510.25,278.5,0.0,0.0,548.0,324.75,476.5,325.0,578.5,377.0,469.0,375.5,584.0,429.0,453.0,414.0,539.0,439.75,490.25,437.5,534.0,519.0,474.0,514.5,540.5,591.0,486.5,579.5
54,483.75,291.0,491.0,283.0,478.5,283.75,513.5,280.75,0.0,0.0,550.5,326.0,478.0,325.75,575.5,379.75,469.25,377.5,570.0,431.5,452.5,420.5,540.0,439.0,491.5,436.5,535.0,518.0,475.75,513.5,541.5,589.5,490.0,579.5
55,485.5,289.25,493.0,281.25,480.0,282.0,515.5,278.0,0.0,0.0,550.0,323.5,480.5,323.5,573.0,377.25,469.5,373.25,549.0,415.0,451.25,413.25,542.5,435.5,495.25,433.0,537.0,516.0,479.5,507.5,541.0,591.0,500.25,575.0
56,484.75,288.0,492.0,280.0,479.0,281.0,514.5,275.5,0.0,0.0,548.5,321.5,481.5,321.0,569.0,377.5,469.25,371.5,536.0,414.0,444.25,408.25,541.0,433.5,494.75,431.5,536.5,515.0,483.25,509.5,541.0,591.0,505.75,574.5
57,484.5,287.5,491.5,279.5,478.75,280.25,513.5,275.0,0.0,0.0,546.0,321.25,482.25,320.25,562.5,380.75,468.75,369.0,516.0,409.75,439.0,397.25,541.0,432.75,496.25,430.75,536.0,514.5,485.5,509.0,541.5,591.0,512.0,574.5
