,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,511.5,280.5,522.0,271.5,502.5,269.0,0.0,0.0,484.5,268.5,531.5,336.5,455.5,330.5,533.0,415.25,445.25,428.0,569.5,434.5,510.75,473.75,521.5,483.75,465.75,483.25,528.5,605.5,468.25,619.5,494.5,651.5,453.25,727.0
25,513.5,286.0,524.0,276.5,503.75,274.25,0.0,0.0,484.75,274.0,535.0,342.0,451.5,337.5,536.5,418.5,424.5,433.5,563.5,447.5,458.0,497.75,524.0,495.5,465.75,497.0,528.5,609.0,470.5,630.0,494.0,651.0,457.0,730.5
26,514.5,288.0,524.5,278.0,504.75,275.75,0.0,0.0,485.5,276.0,536.5,344.75,451.0,339.0,537.0,419.5,418.25,426.5,563.0,453.0,427.75,500.0,522.0,491.5,463.25,494.0,528.5,597.5,471.0,630.5,499.5,650.5,458.25,731.5
27,515.5,290.25,526.0,280.5,505.5,278.0,0.0,0.0,485.75,278.0,538.0,348.0,450.0,342.25,541.0,424.5,414.0,422.0,566.5,461.5,393.25,496.0,520.5,491.0,460.75,494.0,529.0,589.0,474.0,626.5,501.0,648.0,459.5,730.5
28,516.5,292.5,527.0,282.5,506.5,280.5,0.0,0.0,486.5,279.5,539.0,350.5,449.75,344.75,541.5,427.0,405.0,424.5,566.5,466.0,362.5,494.75,520.5,497.25,460.5,499.0,524.0,605.5,476.75,630.5,502.0,651.5,461.0,735.0
29,518.0,295.25,529.0,285.0,507.75,282.5,0.0,0.0,486.75,282.5,540.0,353.0,449.0,346.5,543.0,430.0,394.25,423.5,568.0,470.75,332.75,488.0,521.0,501.75,460.25,504.0,524.0,613.5,481.5,639.0,503.5,654.0,463.0,735.5
30,519.0,296.75,530.5,286.5,509.0,283.5,0.0,0.0,487.0,282.5,542.0,354.5,448.75,346.5,542.5,433.0,385.5,421.75,568.0,474.5,309.25,481.75,522.0,505.75,459.5,507.25,524.0,625.0,484.75,646.5,504.0,655.0,468.75,734.0
31,521.5,299.0,534.0,288.5,510.75,285.0,0.0,0.0,489.5,283.5,543.5,357.75,448.0,347.5,543.0,436.5,365.75,414.0,573.5,481.0,267.5,457.5,524.0,513.5,458.75,515.0,522.0,641.0,493.5,664.0,0.0,0.0,0.0,0.0
32,522.0,301.0,535.0,290.25,511.5,286.5,547.5,292.5,490.75,284.0,544.5,359.75,447.25,347.75,542.0,438.0,358.25,410.0,574.5,481.5,254.875,445.5,525.0,518.0,459.25,519.0,520.0,649.5,497.0,671.0,0.0,0.0,0.0,0.0
33,522.5,303.0,535.5,292.5,511.5,288.5,548.0,295.75,490.75,287.0,545.0,362.25,446.0,350.0,542.0,441.25,354.75,405.5,575.0,481.0,246.125,435.75,525.5,521.5,459.25,524.0,519.5,649.5,498.0,678.0,0.0,0.0,0.0,0.0
34,523.0,305.5,536.0,294.75,512.0,290.5,0.0,0.0,491.25,288.5,546.0,364.5,444.5,352.0,542.0,443.75,349.5,402.75,574.0,481.0,239.75,428.5,526.0,525.0,459.25,528.5,519.0,649.0,500.5,684.0,0.0,0.0,0.0,0.0
35,523.5,308.0,537.0,297.5,513.0,292.75,0.0,0.0,490.75,290.0,547.0,366.75,443.5,353.5,543.5,446.75,344.25,401.0,577.0,483.5,237.375,424.5,526.0,526.0,459.0,530.0,520.0,647.5,502.5,686.5,0.0,0.0,0.0,0.0
36,524.0,313.0,537.5,301.75,513.0,297.75,0.0,0.0,491.25,294.0,548.5,371.25,443.0,357.75,549.5,451.5,341.25,402.5,578.5,489.0,232.125,422.0,525.5,532.0,457.5,536.5,520.0,650.0,502.25,692.0,0.0,0.0,0.0,0.0
37,524.0,315.0,538.0,303.5,513.0,299.25,0.0,0.0,491.0,295.0,549.0,372.75,443.0,358.5,551.5,451.5,343.25,404.25,577.5,490.0,234.25,424.25,524.5,533.0,456.5,538.0,523.0,647.0,499.25,693.0,0.0,0.0,0.0,0.0
38,525.0,317.0,539.0,305.75,514.0,301.5,0.0,0.0,492.0,298.0,551.0,374.25,443.25,361.0,554.0,452.5,341.25,414.0,576.5,491.5,227.75,441.0,524.5,535.0,455.5,540.0,523.5,649.0,497.5,692.5,0.0,0.0,0.0,0.0
39,525.5,317.0,539.5,306.0,514.0,301.0,0.0,0.0,491.75,296.5,551.0,374.25,444.0,361.25,554.0,453.0,344.75,417.75,577.0,495.25,233.875,451.0,524.0,535.0,455.25,539.5,522.5,648.0,495.0,690.5,0.0,0.0,0.0,0.0
40,526.0,316.0,540.0,305.25,515.0,300.25,0.0,0.0,492.0,295.75,551.0,373.5,442.5,361.5,554.0,452.0,345.5,424.5,574.5,492.0,237.0,461.25,523.0,534.5,454.0,540.0,523.0,646.0,494.5,690.0,0.0,0.0,0.0,0.0
41,526.5,314.5,540.0,304.0,515.5,298.75,0.0,0.0,492.0,294.75,551.0,372.25,443.0,361.5,554.0,451.0,352.5,429.5,573.0,494.0,245.375,475.25,523.0,533.0,454.0,538.5,523.0,643.5,493.0,688.0,0.0,0.0,0.0,0.0
42,527.0,312.5,540.0,302.0,516.0,297.25,0.0,0.0,492.25,293.5,550.5,370.5,443.25,360.0,553.0,449.0,361.0,434.0,571.0,492.75,259.75,489.0,522.0,531.0,453.5,536.0,523.0,641.0,491.5,686.0,0.0,0.0,0.0,0.0
43,526.0,306.25,539.5,296.25,515.5,291.5,0.0,0.0,490.5,288.5,549.0,365.75,444.5,358.0,551.0,446.5,376.5,442.5,568.5,490.5,295.5,512.0,522.5,523.5,454.5,529.0,523.0,633.5,491.5,680.0,0.0,0.0,0.0,0.0
44,525.5,303.75,538.0,292.75,514.5,288.75,0.0,0.0,489.75,286.5,548.0,363.5,443.25,357.5,550.0,444.0,382.5,447.75,568.0,489.0,311.75,522.5,521.5,520.5,454.0,527.0,522.5,628.0,490.0,676.5,0.0,0.0,0.0,0.0
45,524.5,297.0,536.0,286.5,513.5,283.25,0.0,0.0,488.25,281.0,546.0,358.75,444.75,352.5,547.0,439.5,404.5,444.5,568.0,485.5,359.75,528.5,521.5,513.5,454.5,519.0,521.0,620.0,490.25,667.0,0.0,0.0,0.0,0.0
46,523.5,294.0,534.5,283.25,512.5,280.5,0.0,0.0,486.75,278.0,544.0,355.75,444.5,350.0,545.5,436.25,411.0,445.25,567.5,482.0,379.0,531.5,521.0,510.25,455.5,515.5,523.0,616.0,488.25,662.5,493.25,647.0,480.0,733.5
47,522.0,290.5,533.5,280.5,511.5,277.0,0.0,0.0,486.0,275.25,542.5,353.5,444.75,347.0,544.0,434.25,417.75,441.0,567.5,478.75,401.5,527.0,520.0,506.25,456.0,509.0,520.0,613.0,484.5,644.0,478.0,646.5,490.5,721.0
48,520.0,286.25,530.5,275.75,509.25,273.0,0.0,0.0,485.5,273.25,540.0,349.5,446.25,343.5,542.0,429.25,427.75,441.5,565.0,469.25,438.75,525.0,523.0,508.5,464.25,511.5,524.5,611.5,488.0,650.5,491.5,654.0,468.5,739.0
49,519.0,284.0,529.5,273.5,508.0,271.5,0.0,0.0,485.0,272.5,538.0,347.0,447.0,342.0,541.0,427.75,429.75,441.5,566.5,467.75,451.25,519.0,522.5,505.25,464.5,510.0,528.0,601.0,485.0,650.0,498.0,654.0,467.5,737.0
50,518.0,282.5,528.0,272.0,507.5,270.0,0.0,0.0,484.75,271.0,537.5,345.5,447.25,340.0,540.0,426.0,431.5,441.0,566.5,465.5,467.5,510.75,521.0,501.5,461.5,505.25,528.5,604.0,485.25,645.0,498.0,651.0,467.0,736.0
51,518.5,277.0,527.5,267.0,508.0,265.25,0.0,0.0,484.5,265.5,536.0,339.5,450.75,333.25,536.5,417.5,436.5,431.25,565.0,453.5,486.0,488.75,522.0,491.5,465.75,495.0,528.0,601.5,481.75,637.0,500.75,651.0,468.25,724.0
52,518.5,274.5,527.5,264.5,507.75,263.0,0.0,0.0,485.0,262.5,535.5,335.25,451.75,330.0,537.0,412.75,437.5,426.25,567.5,450.75,492.25,476.0,522.0,486.0,466.0,489.5,529.5,596.0,478.25,629.0,501.0,647.0,466.25,723.5
53,518.0,272.0,527.0,262.25,507.5,260.5,0.0,0.0,484.75,260.0,535.5,331.0,452.5,326.5,537.0,407.75,438.5,420.5,566.5,444.25,498.75,464.0,523.0,482.0,466.5,485.0,530.0,592.0,472.75,622.5,498.75,646.0,464.25,721.5
54,517.0,268.5,526.5,259.0,507.0,257.75,0.0,0.0,486.0,257.75,537.0,325.25,453.25,320.75,539.5,402.0,439.5,412.75,564.5,433.5,505.75,441.0,523.5,474.25,466.0,475.0,531.0,586.0,468.5,609.0,494.5,645.0,457.75,721.0
55,516.5,267.0,526.0,257.5,506.75,256.0,0.0,0.0,486.0,256.0,536.5,323.0,453.25,318.25,540.0,399.75,439.25,408.5,563.0,427.0,508.5,429.75,524.0,471.75,466.5,472.25,527.5,585.0,468.0,606.0,494.25,646.5,456.25,723.5
56,516.0,264.5,524.5,255.0,506.25,253.625,0.0,0.0,484.75,252.75,536.5,319.0,452.5,314.25,540.0,392.0,440.0,402.0,558.0,417.5,507.5,418.75,522.0,462.5,465.25,463.0,523.0,581.0,468.5,597.5,497.5,648.0,456.0,716.5
57,515.5,261.0,523.5,251.875,506.0,250.625,0.0,0.0,484.25,250.375,537.0,316.0,452.0,311.5,538.0,389.25,440.75,398.5,556.5,410.25,510.5,410.0,521.0,458.25,463.75,457.5,519.5,580.0,468.0,591.0,496.5,646.5,453.25,715.0
58,514.5,257.5,522.5,248.25,505.0,247.25,0.0,0.0,483.25,246.875,537.0,311.75,452.5,307.0,538.0,387.5,440.75,394.25,557.0,402.5,510.25,402.75,519.5,454.5,462.25,453.5,516.0,577.0,467.0,586.0,495.75,645.5,451.25,711.0
59,512.5,250.875,520.5,241.75,502.5,240.375,0.0,0.0,481.0,243.0,536.0,306.5,451.0,301.0,534.5,385.0,442.0,386.25,552.0,387.0,525.5,392.0,517.0,447.5,459.75,445.5,511.5,571.0,463.5,574.0,490.0,646.0,451.0,694.0
60,510.75,248.375,519.0,238.5,500.25,237.875,0.0,0.0,479.75,241.375,536.0,304.0,450.0,298.5,531.5,380.0,441.0,382.0,550.5,380.25,524.5,385.5,516.5,446.25,458.5,444.0,509.75,570.0,461.75,568.0,489.25,645.0,450.25,681.5
61,509.0,244.5,517.0,235.0,499.25,234.375,0.0,0.0,479.5,236.5,538.5,300.5,448.5,294.5,535.5,375.5,438.75,379.75,551.0,374.5,510.5,380.0,515.5,443.5,457.0,440.0,506.5,562.0,460.75,560.0,489.25,645.0,452.25,673.5
62,506.5,242.625,515.5,233.0,497.25,232.0,0.0,0.0,477.5,229.5,537.0,297.0,447.5,292.0,535.0,370.75,437.0,376.25,551.5,368.5,506.5,374.0,513.5,440.0,455.25,437.25,505.0,556.0,457.5,554.0,489.75,645.5,452.75,659.5
63,505.0,240.25,514.0,230.5,495.75,229.5,0.0,0.0,476.5,228.5,536.0,295.0,447.25,290.0,537.0,367.25,436.5,374.0,551.0,363.5,509.5,370.0,512.5,439.0,454.75,436.5,504.0,551.0,455.75,549.5,490.0,644.5,453.0,649.5
64,503.5,238.75,511.5,229.375,493.75,228.5,0.0,0.0,473.75,227.625,532.0,293.0,446.5,287.25,535.0,366.5,435.5,369.75,549.5,359.75,508.75,369.5,509.5,435.0,452.75,433.0,500.0,549.0,453.25,546.5,488.5,641.5,454.5,641.0
65,501.25,237.5,510.0,227.625,491.5,227.25,0.0,0.0,472.0,226.0,533.0,291.75,444.25,287.0,536.0,365.5,435.25,371.25,547.0,360.0,513.0,364.25,509.75,436.0,451.75,433.75,501.25,547.5,451.75,544.0,490.0,642.0,453.5,636.5
66,497.0,235.0,505.25,225.5,487.25,225.0,0.0,0.0,468.75,224.75,530.0,290.25,440.75,286.5,534.0,364.5,432.25,370.25,544.0,355.0,511.0,361.5,507.75,435.5,449.25,433.5,499.0,547.0,449.75,544.0,488.75,644.0,451.25,635.5
67,494.0,234.25,502.5,224.625,484.5,224.125,0.0,0.0,466.0,224.5,527.0,289.5,438.75,286.5,532.0,364.0,430.25,370.0,542.0,353.0,505.75,360.0,506.75,434.5,448.75,432.75,498.5,546.5,449.25,543.0,489.0,645.0,449.5,637.0
68,492.0,234.625,500.25,224.875,482.0,224.75,510.25,227.875,463.75,225.25,524.0,290.75,435.75,287.5,527.5,366.75,428.5,368.25,539.0,350.0,505.0,358.75,504.75,435.25,447.5,434.0,496.5,549.0,447.75,546.0,488.0,643.5,447.25,642.5
69,488.5,233.5,497.25,224.375,479.25,223.5,508.5,227.0,461.5,224.25,523.0,290.25,434.5,287.0,526.5,366.75,427.0,370.25,538.5,350.0,503.5,358.25,504.75,436.0,446.75,435.0,497.5,550.0,448.25,551.5,487.5,645.0,446.75,645.0
70,486.0,234.25,494.75,224.75,476.5,224.25,506.25,226.75,459.75,225.25,520.5,290.25,432.75,287.5,526.0,360.0,425.25,370.0,537.5,347.0,498.25,359.0,504.0,436.0,446.0,435.25,497.5,551.5,445.5,553.5,486.75,645.5,446.5,644.5
71,481.0,236.25,490.0,227.0,472.25,226.25,501.5,229.625,455.75,227.125,516.5,291.75,429.0,289.0,517.0,368.0,423.0,370.75,532.0,349.25,492.5,359.5,500.75,434.75,443.5,434.25,497.5,547.5,445.25,548.5,487.5,643.0,448.0,641.0
72,479.0,237.0,488.0,227.625,470.0,226.75,500.5,228.875,454.0,226.25,514.5,291.25,427.75,289.0,515.0,367.0,422.5,371.5,531.0,348.25,492.5,359.25,500.0,435.5,443.0,434.75,497.5,550.0,445.5,549.0,487.25,643.0,448.5,641.0
73,476.0,237.625,485.5,228.25,467.0,227.25,497.75,229.5,451.0,226.75,512.5,292.5,425.5,290.0,514.0,369.25,423.75,371.75,529.5,348.0,493.5,358.75,498.5,437.75,441.75,437.0,497.75,550.0,444.75,547.5,486.5,642.5,447.5,640.0
