,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,496.0,180.75,503.0,171.0,485.5,172.25,0.0,0.0,469.5,175.375,501.0,222.25,468.5,236.25,0.0,0.0,516.5,306.5,0.0,0.0,545.5,269.25,498.25,365.25,465.5,369.25,497.5,465.0,469.5,476.75,473.25,544.5,440.5,585.5
23,496.0,181.625,503.0,172.0,485.75,173.25,0.0,0.0,469.75,175.875,498.75,223.875,469.0,237.5,508.5,292.5,516.5,308.5,0.0,0.0,545.0,274.0,496.0,368.5,464.75,372.5,496.5,466.25,466.75,479.0,472.75,545.0,440.5,587.0
24,496.5,182.75,503.0,172.5,486.0,174.625,0.0,0.0,470.25,176.75,500.5,223.625,468.25,239.375,511.0,291.75,518.0,310.75,535.0,272.75,546.0,273.25,496.75,370.25,463.25,375.0,496.5,467.75,464.75,481.5,472.0,545.0,440.0,590.5
25,497.5,187.625,504.0,177.375,486.75,179.25,0.0,0.0,470.5,181.625,499.0,229.875,467.75,245.875,507.25,298.5,515.5,318.0,0.0,0.0,546.0,290.75,494.0,375.75,460.25,380.5,498.5,470.0,463.5,486.0,472.5,545.5,438.0,597.0
26,496.75,191.125,503.75,180.875,486.25,182.5,0.0,0.0,470.5,184.125,500.0,232.875,466.0,249.625,505.0,304.5,513.0,321.25,0.0,0.0,548.0,296.5,493.5,378.5,459.0,383.5,499.0,472.5,463.75,489.0,472.0,546.0,437.5,598.0
27,496.5,197.0,503.75,186.25,485.5,188.25,0.0,0.0,469.75,189.625,501.0,237.375,464.5,254.125,504.25,309.0,510.25,326.5,538.0,309.75,549.0,303.5,492.5,381.25,456.5,386.5,503.0,472.25,463.0,492.0,471.5,544.0,436.25,601.0
28,496.0,203.25,503.5,192.625,484.75,194.25,0.0,0.0,468.75,198.375,500.25,244.25,463.25,261.5,502.75,314.25,508.75,333.0,541.5,311.75,554.0,306.25,490.25,385.0,454.5,391.0,507.5,471.5,465.25,495.0,472.25,545.0,435.25,603.0
29,494.0,211.125,502.0,200.5,483.0,201.75,0.0,0.0,466.75,204.125,504.25,249.5,458.5,267.75,503.0,320.5,503.25,339.25,543.0,328.25,556.5,320.5,490.0,387.5,452.0,393.5,509.75,472.5,466.5,497.5,471.75,546.0,435.5,603.0
30,491.75,219.0,500.25,208.25,481.5,208.875,0.0,0.0,464.25,209.375,504.25,255.375,454.0,276.0,501.5,321.5,497.5,345.25,545.0,338.5,559.0,333.25,488.5,390.75,448.5,397.25,512.0,474.0,469.25,499.0,474.0,546.0,436.0,603.0
31,485.5,232.75,494.25,222.125,475.0,222.625,506.25,221.875,459.0,223.625,504.5,262.25,445.75,283.0,500.5,326.25,467.75,352.25,549.0,359.0,540.0,357.25,487.0,394.75,444.0,401.75,516.0,477.0,470.5,502.0,473.25,547.0,434.0,605.0
32,481.5,237.0,490.5,226.625,471.0,227.25,504.0,225.25,456.0,227.25,503.75,264.75,441.75,285.75,497.5,327.75,449.25,356.0,533.5,372.25,520.5,372.0,486.25,398.25,441.5,405.5,517.0,477.5,468.5,505.0,475.75,546.5,434.0,607.0
33,476.75,239.75,486.25,229.25,466.75,229.375,501.0,228.375,453.25,228.875,502.5,267.5,438.0,286.5,498.5,328.75,434.75,355.5,518.0,382.5,502.0,382.5,484.0,401.0,438.75,408.0,517.5,478.0,467.75,506.0,476.0,545.5,433.5,606.5
34,473.25,240.625,483.75,230.5,463.0,229.875,498.25,229.125,450.0,229.75,500.0,267.5,435.0,284.0,496.5,329.5,420.25,350.0,508.5,384.25,472.0,387.5,484.0,405.5,437.75,412.5,513.0,481.0,465.75,508.0,474.75,546.5,430.75,604.0
35,469.75,239.25,480.0,228.875,459.75,228.75,496.0,228.5,446.75,228.5,500.5,267.5,432.75,283.0,497.25,327.5,404.5,348.0,513.0,379.5,434.75,396.75,484.5,403.0,439.0,410.0,515.5,476.0,465.75,506.5,475.0,544.0,432.75,604.5
36,466.5,235.75,476.75,225.5,456.5,225.375,494.0,224.5,443.75,224.25,500.0,264.0,432.0,278.0,499.75,323.25,402.0,339.25,515.0,376.0,396.0,392.5,486.5,403.5,440.5,410.5,508.5,476.75,461.25,507.0,477.0,545.5,431.5,605.0
37,461.0,225.375,471.75,215.125,451.0,214.625,488.0,216.125,438.5,215.0,497.0,255.375,426.75,269.5,504.0,313.25,384.5,322.0,524.0,367.5,340.5,359.75,484.75,393.5,436.0,400.5,502.0,471.0,456.5,501.0,474.25,544.5,431.75,604.0
38,455.75,211.5,466.5,201.625,446.0,200.875,482.75,202.125,433.75,201.0,495.75,245.375,419.0,258.5,508.0,304.75,364.0,308.75,532.0,362.0,298.0,336.0,485.0,385.5,433.25,392.5,493.25,468.5,449.75,496.25,474.0,542.5,432.75,604.0
39,452.75,204.5,464.25,194.5,442.75,193.625,481.5,197.5,431.0,195.875,495.75,241.25,415.75,253.875,510.75,301.25,352.75,302.0,535.0,359.5,280.0,322.75,484.5,382.5,432.0,389.5,489.5,467.0,446.75,495.0,474.0,541.5,431.5,603.0
40,451.0,198.375,462.5,188.25,441.25,186.875,478.25,190.375,428.25,188.0,495.5,236.375,411.5,249.5,512.0,296.75,343.0,293.25,538.0,356.25,266.5,309.5,485.0,382.0,431.5,389.5,487.0,467.5,444.25,495.0,475.0,541.0,431.25,603.5
41,449.5,192.25,460.25,182.25,439.5,181.125,475.75,182.375,426.0,180.75,495.5,232.875,408.25,243.875,513.5,294.5,337.0,286.5,539.0,351.5,258.25,299.25,486.5,379.75,431.5,386.5,485.25,466.5,440.5,494.0,475.0,541.5,431.0,604.0
42,448.25,187.5,458.75,177.5,438.5,176.625,473.0,177.875,424.0,177.0,494.5,230.125,405.0,239.75,514.5,292.25,332.5,282.0,540.0,348.75,254.875,292.25,485.25,378.5,429.75,385.0,484.0,466.25,438.0,493.0,474.75,542.0,430.75,603.0
43,446.75,185.125,456.5,173.625,437.25,174.125,474.0,174.875,424.0,174.875,491.0,227.625,404.5,236.5,513.0,288.75,330.25,277.0,539.0,348.0,246.625,286.5,486.5,376.0,431.5,386.0,481.75,468.0,435.75,495.0,475.25,535.0,432.0,600.5
44,444.25,180.5,454.75,170.625,434.25,170.125,469.5,172.75,421.25,172.75,492.5,228.125,402.0,236.375,514.0,290.75,327.5,275.25,537.0,343.75,245.375,281.0,484.75,378.75,428.5,386.0,482.25,467.25,435.0,494.5,473.25,542.0,428.5,601.5
45,444.0,174.625,454.0,164.5,433.25,164.0,466.5,168.25,417.5,169.25,489.75,225.0,399.0,233.75,513.0,289.5,324.0,274.0,537.0,343.75,239.125,279.25,485.25,377.75,428.25,384.5,483.0,470.5,433.75,494.5,474.25,543.0,429.5,604.0
46,444.25,172.25,453.75,162.0,433.0,161.75,466.0,166.375,416.75,168.375,489.0,224.25,398.0,234.0,512.0,289.0,324.25,274.5,534.5,343.5,239.375,279.25,486.5,379.0,429.25,385.75,483.25,472.25,433.0,495.75,473.5,545.0,429.25,605.0
47,446.5,170.75,454.75,160.375,434.5,160.75,464.5,164.75,416.0,168.125,488.5,223.5,395.5,234.75,511.0,289.75,322.75,278.25,533.0,345.25,236.875,282.5,486.75,379.5,428.25,386.5,484.0,475.0,432.5,496.5,473.0,545.5,429.25,604.5
48,447.0,169.375,455.5,159.125,435.5,159.0,0.0,0.0,416.5,166.125,488.5,223.25,396.0,234.625,509.0,289.25,323.75,281.75,529.5,345.5,241.0,289.0,488.25,379.0,429.0,386.0,485.25,474.75,432.25,496.5,473.5,545.5,429.0,605.0
49,449.25,167.375,457.25,157.375,437.75,157.125,0.0,0.0,417.0,164.25,487.5,222.25,395.75,233.875,508.5,289.5,328.5,285.0,527.0,346.75,251.375,294.75,487.5,378.0,428.5,385.25,485.25,471.25,431.75,495.5,473.25,545.0,428.5,604.0
50,450.75,166.0,458.5,156.375,439.5,156.125,0.0,0.0,418.5,163.25,487.25,221.5,396.0,233.125,508.0,289.5,332.0,289.0,524.0,348.5,256.0,303.0,486.5,377.5,427.25,384.5,485.75,471.0,431.0,495.0,473.5,545.0,428.25,603.0
51,455.0,165.375,461.25,154.375,442.5,156.25,466.5,157.75,420.25,162.125,484.5,219.25,397.25,235.375,503.5,288.25,341.25,299.75,521.0,350.0,274.0,322.5,487.5,376.0,430.0,388.5,485.25,473.25,431.75,499.5,472.75,540.0,430.5,600.0
52,455.25,164.875,461.25,154.875,443.25,155.625,0.0,0.0,419.25,163.125,487.0,220.25,398.75,236.0,504.5,289.0,345.25,304.25,521.5,348.0,280.0,332.5,488.0,378.25,429.25,386.25,489.25,472.0,433.25,495.75,474.75,547.0,428.0,603.0
53,456.75,163.5,462.0,153.5,444.5,154.25,0.0,0.0,419.5,162.5,486.5,220.0,401.0,234.875,504.5,290.0,352.75,305.5,520.5,349.25,293.0,339.25,488.5,379.25,430.5,386.5,488.5,473.5,433.25,495.5,474.5,547.0,429.5,604.0
54,457.0,163.625,462.5,153.625,444.75,154.5,0.0,0.0,420.25,161.75,487.0,220.125,402.75,236.0,503.5,290.0,358.5,308.0,520.0,349.25,304.25,347.5,490.25,380.0,433.0,387.0,489.25,474.5,434.0,495.5,474.25,547.0,429.25,604.5
55,458.25,164.0,463.5,154.125,446.0,154.875,0.0,0.0,421.25,162.125,487.75,220.375,404.0,237.375,503.5,290.5,362.5,311.25,520.0,349.25,314.0,357.25,491.5,378.75,434.5,386.0,489.25,472.25,434.0,494.5,473.75,545.5,430.0,604.0
56,459.75,164.75,464.5,155.0,447.5,156.0,0.0,0.0,422.5,164.0,488.0,220.625,406.0,238.125,504.0,291.0,367.25,311.5,521.5,349.75,325.5,361.0,491.75,378.0,436.0,385.0,490.0,470.75,434.75,494.0,474.5,545.5,429.5,605.0
57,460.5,165.25,465.5,155.375,448.5,156.5,0.0,0.0,424.0,165.0,489.5,221.5,407.5,237.875,504.25,292.0,372.25,312.25,522.0,350.5,336.5,368.0,492.0,378.5,436.25,385.0,489.5,470.75,434.5,493.25,474.0,545.0,429.25,602.5
58,463.5,168.75,468.75,159.375,452.0,160.125,0.0,0.0,428.25,167.0,492.5,223.875,410.0,239.5,507.0,293.25,380.5,316.25,524.0,351.25,354.5,376.0,492.5,379.5,437.5,386.5,491.25,469.5,436.0,495.0,474.0,547.0,428.5,603.0
59,465.5,170.5,470.75,161.125,454.0,161.625,0.0,0.0,429.5,169.125,494.0,225.0,411.5,240.125,507.75,293.75,383.75,317.0,524.5,350.5,365.25,377.5,492.5,379.5,437.75,386.0,490.75,471.0,437.5,494.5,473.75,548.0,429.5,603.0
60,468.0,171.5,473.5,162.0,456.75,163.125,0.0,0.0,433.25,170.75,495.5,226.75,414.5,240.5,509.0,295.0,388.0,317.0,526.5,353.0,375.5,379.75,493.5,380.0,439.75,386.25,490.5,474.0,440.5,494.5,472.75,552.0,430.75,602.0
61,472.0,172.75,477.0,162.5,460.0,164.25,0.0,0.0,435.75,171.875,497.25,227.5,417.75,241.25,511.0,295.25,392.0,318.0,527.0,352.5,385.75,380.5,495.5,380.75,443.0,387.0,490.0,474.0,440.5,493.75,472.25,547.5,431.0,600.0
62,474.25,173.75,479.5,164.5,463.25,165.625,0.0,0.0,440.5,171.75,499.25,229.375,420.75,241.375,511.0,296.25,394.75,318.5,528.5,352.25,397.0,378.25,496.5,380.75,444.25,386.0,490.25,475.0,444.0,493.5,472.0,552.0,433.25,603.0
63,478.5,173.75,483.0,164.5,467.25,165.5,0.0,0.0,442.75,172.875,501.25,228.75,423.75,240.625,513.5,296.5,398.0,317.5,528.5,353.0,405.0,378.5,497.75,379.0,446.0,383.75,492.75,474.0,446.0,491.0,471.5,551.0,434.25,602.5
64,484.0,175.25,489.25,166.5,473.5,167.0,0.0,0.0,450.0,173.0,504.5,229.5,429.5,238.5,516.0,296.5,404.5,315.0,529.5,352.25,416.25,372.0,502.75,376.5,451.5,380.25,496.5,470.25,449.0,488.25,472.0,550.5,434.75,601.5
65,485.75,175.875,491.25,167.0,475.5,167.75,0.0,0.0,452.75,173.0,505.5,230.0,431.25,238.875,515.5,296.0,406.75,315.0,529.0,351.0,424.75,372.25,504.75,374.5,454.5,378.5,498.75,468.5,450.0,486.0,472.25,549.0,436.0,600.0
66,488.25,176.25,493.75,167.625,478.25,168.0,0.0,0.0,455.0,172.75,506.5,230.0,434.0,237.5,516.0,295.0,409.0,313.5,530.0,347.75,431.5,371.5,506.0,374.25,456.5,377.5,498.5,469.5,452.25,484.0,472.0,549.0,435.75,596.0
67,490.5,176.5,496.0,167.75,480.75,168.0,0.0,0.0,457.75,171.875,506.75,230.5,436.25,236.625,515.0,295.25,411.0,311.5,527.5,348.25,434.75,367.25,504.0,373.25,456.25,376.5,498.25,466.5,453.0,481.5,472.75,548.0,436.0,593.0
68,492.25,175.875,497.25,167.25,482.25,167.75,0.0,0.0,459.5,172.25,508.0,229.5,437.75,235.875,514.0,293.0,412.0,309.0,526.0,344.0,436.5,361.5,503.75,370.5,456.5,373.25,498.0,465.0,453.75,479.0,473.0,548.0,436.25,589.0
69,493.75,174.875,498.75,166.25,483.75,166.75,0.0,0.0,460.75,170.75,508.5,228.5,439.25,234.5,512.0,291.75,413.5,307.75,525.5,341.5,441.0,357.25,505.5,368.5,457.5,371.25,499.25,463.25,454.5,477.75,473.0,546.0,438.5,586.5
70,494.25,173.5,499.0,165.25,484.5,165.5,0.0,0.0,462.0,170.5,509.0,227.75,440.5,232.75,511.5,291.5,415.25,305.5,524.5,343.0,444.25,353.0,504.75,366.75,457.5,369.0,499.0,464.75,455.75,476.5,472.5,547.0,439.0,584.0
71,494.5,172.5,499.25,164.125,484.5,164.75,0.0,0.0,462.25,170.0,510.0,226.375,442.25,230.625,511.75,288.5,417.5,301.25,523.5,335.25,450.25,344.0,504.0,367.0,458.25,369.0,497.0,464.5,459.75,474.0,472.0,547.0,441.25,576.5
72,494.5,171.75,499.5,162.625,484.0,163.625,0.0,0.0,463.5,169.5,511.25,226.0,443.5,229.25,514.0,288.0,419.0,299.25,524.0,333.0,456.0,339.75,505.75,367.25,460.5,369.25,496.5,463.5,462.0,472.0,473.5,544.0,444.25,575.0
73,493.25,171.0,498.75,162.25,483.25,162.875,0.0,0.0,463.5,168.375,511.5,225.625,443.5,228.0,515.0,288.25,420.5,299.25,522.5,334.0,461.75,336.75,506.0,366.25,460.5,368.0,496.0,462.5,463.5,470.5,473.75,543.0,444.25,572.0
74,492.0,171.0,497.75,162.5,482.0,163.125,0.0,0.0,463.0,169.25,511.5,226.125,443.25,228.25,514.0,288.25,422.25,299.5,520.5,332.25,465.25,334.5,504.5,365.5,459.25,367.25,494.75,462.5,464.0,469.0,474.0,543.0,443.25,570.0
75,490.25,170.125,496.5,161.75,480.5,162.0,0.0,0.0,462.0,168.375,511.5,226.25,443.25,227.75,514.0,289.5,423.5,300.0,519.5,334.25,471.5,333.75,505.0,365.75,459.5,367.0,494.0,462.25,464.5,468.0,474.0,543.0,441.5,568.0
76,488.0,170.125,495.25,161.75,478.5,161.75,0.0,0.0,461.75,168.0,511.25,226.75,443.25,227.25,513.0,290.0,425.5,300.25,521.0,332.0,480.25,330.0,504.0,365.5,458.25,366.5,493.0,461.25,464.25,466.5,473.5,543.5,441.25,564.0
77,485.5,168.5,493.0,160.0,476.0,160.125,0.0,0.0,460.0,167.5,511.5,226.125,443.0,226.75,515.0,288.0,426.5,299.75,524.5,328.0,481.0,324.5,503.75,365.75,457.75,366.75,491.5,462.0,462.75,466.0,473.5,545.0,437.0,562.0
78,485.0,168.125,492.25,159.75,475.25,159.875,0.0,0.0,459.5,168.0,511.0,226.0,443.0,226.375,514.0,287.5,427.5,299.25,524.0,326.25,482.25,323.0,503.25,364.75,457.5,365.5,490.5,461.75,460.75,465.25,474.0,545.0,436.5,560.5
