,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,458.0,304.0,465.25,297.0,452.5,296.5,485.0,290.25,0.0,0.0,510.0,332.5,450.75,319.0,490.0,396.25,431.75,366.0,436.0,413.5,410.0,349.0,510.5,436.5,467.0,432.0,505.25,521.0,456.25,515.0,512.5,598.0,449.5,595.0
16,455.5,310.0,461.75,303.25,0.0,0.0,479.75,296.75,0.0,0.0,506.0,335.25,455.5,322.75,471.25,394.0,430.5,358.25,414.5,399.0,405.25,329.5,513.5,437.75,472.75,433.5,505.75,521.0,458.5,513.5,513.0,598.0,459.25,591.5
17,454.5,312.75,460.0,306.0,0.0,0.0,478.0,298.5,0.0,0.0,504.25,336.0,458.25,322.5,465.5,391.5,430.5,354.5,408.25,389.75,405.75,321.0,514.5,437.0,475.0,432.75,504.75,520.0,459.25,513.0,512.5,597.0,465.75,588.0
18,452.5,314.75,457.0,307.5,0.0,0.0,472.25,301.25,0.0,0.0,501.0,337.0,464.0,322.0,455.75,387.75,430.75,342.75,401.5,379.0,406.75,314.0,514.5,437.75,477.0,432.5,505.0,522.0,459.0,511.5,512.5,596.0,471.75,581.0
19,450.0,319.75,454.5,311.75,0.0,0.0,472.5,303.0,0.0,0.0,497.5,339.25,468.0,322.25,448.25,386.5,433.5,341.5,397.5,371.0,412.75,309.25,515.0,437.75,478.5,431.75,506.0,523.0,460.0,509.5,513.0,596.0,479.75,577.5
20,0.0,0.0,0.0,0.0,0.0,0.0,456.0,307.0,0.0,0.0,494.25,340.0,472.5,321.75,443.5,384.0,440.5,334.75,396.25,362.5,417.5,302.5,511.5,439.75,478.75,433.75,504.0,521.0,463.0,510.0,513.5,596.0,484.0,576.5
21,0.0,0.0,436.5,319.0,0.0,0.0,452.5,313.0,0.0,0.0,488.25,344.75,477.5,322.5,437.0,381.25,0.0,0.0,396.75,354.5,0.0,0.0,509.5,442.0,479.25,434.75,500.5,519.5,468.0,513.0,513.5,593.5,486.5,578.0
22,0.0,0.0,440.0,319.75,0.0,0.0,453.75,314.25,0.0,0.0,482.25,347.0,481.0,316.5,432.5,379.25,461.25,331.5,398.5,351.5,0.0,0.0,510.25,443.0,480.5,433.75,496.75,519.5,468.0,510.5,514.0,593.0,487.75,579.0
23,429.0,324.0,434.0,318.5,0.0,0.0,452.0,314.5,0.0,0.0,473.75,349.75,479.0,310.75,424.25,378.5,454.5,332.25,405.75,347.0,420.0,336.5,509.75,441.0,482.0,432.0,487.75,523.0,469.25,512.5,514.0,593.0,490.0,583.0
24,428.25,329.0,433.5,323.0,0.0,0.0,452.75,316.75,0.0,0.0,472.5,351.5,477.75,312.75,425.25,379.5,450.25,341.25,409.5,346.75,416.75,340.5,509.5,441.5,483.25,432.0,483.0,524.0,465.25,509.5,516.0,591.0,490.25,582.0
25,426.75,333.5,430.0,326.5,0.0,0.0,450.25,319.0,0.0,0.0,469.25,354.25,484.25,315.0,425.25,380.5,464.0,331.5,412.0,346.0,431.75,329.5,503.25,447.75,487.25,436.0,478.0,528.0,463.25,512.0,519.5,592.0,488.5,581.0
26,424.5,336.25,429.5,329.5,0.0,0.0,448.0,320.5,0.0,0.0,466.5,357.75,477.75,303.0,429.75,384.0,472.75,260.75,413.75,347.0,502.0,224.0,508.25,446.0,485.5,433.0,477.5,527.0,465.0,513.5,518.0,594.0,489.0,586.0
27,422.25,337.5,426.0,330.0,0.0,0.0,446.0,321.75,0.0,0.0,467.0,356.5,479.0,315.0,432.25,388.25,461.75,335.5,414.5,354.25,0.0,0.0,502.0,448.25,489.25,435.75,475.5,529.5,462.0,510.75,517.5,601.0,488.0,581.0
28,419.25,337.5,422.5,330.25,0.0,0.0,442.0,323.25,0.0,0.0,462.5,359.5,483.25,313.5,430.5,391.0,464.5,321.0,416.0,356.5,0.0,0.0,500.5,448.75,494.0,435.25,475.75,530.0,467.75,514.5,512.5,607.5,488.75,580.5
29,416.0,338.25,419.25,332.0,0.0,0.0,438.5,324.5,0.0,0.0,462.0,363.0,478.25,308.0,436.0,402.75,470.75,281.0,412.25,377.5,495.5,255.0,504.75,447.0,502.75,432.25,481.5,532.0,475.75,514.5,507.5,622.0,487.25,582.5
30,415.5,339.75,417.5,333.5,0.0,0.0,436.0,325.5,0.0,0.0,465.75,361.5,477.0,311.75,443.5,413.75,462.5,299.5,408.5,407.25,456.75,283.5,508.5,448.0,509.75,434.0,487.75,535.0,483.25,519.5,508.5,623.5,489.0,582.0
31,415.25,344.0,418.25,336.75,0.0,0.0,438.75,329.0,0.0,0.0,469.5,360.0,471.0,314.5,449.5,423.25,0.0,0.0,407.5,428.5,0.0,0.0,508.75,449.75,504.0,433.5,489.5,536.0,483.5,520.0,506.5,621.0,490.25,581.0
32,416.0,343.5,420.0,335.75,0.0,0.0,441.5,327.75,0.0,0.0,470.0,360.75,477.5,316.25,456.75,425.5,463.75,356.5,414.5,450.75,426.75,378.5,510.0,449.25,509.25,433.0,491.0,535.5,486.0,518.5,506.75,621.0,491.5,581.0
33,417.75,344.5,422.25,336.5,0.0,0.0,444.0,326.75,0.0,0.0,473.5,361.0,473.25,318.25,465.25,431.0,461.5,360.0,420.5,467.5,422.5,386.5,512.5,446.5,505.5,431.0,492.0,534.0,485.5,517.5,507.25,621.0,492.0,580.5
34,418.0,344.0,422.0,336.25,0.0,0.0,443.25,326.5,0.0,0.0,478.5,356.75,468.25,322.0,472.25,433.25,457.5,360.5,434.25,481.75,417.0,387.5,514.0,444.5,502.0,431.25,494.0,533.5,485.5,517.5,507.0,621.5,492.0,581.0
35,420.5,344.75,423.5,336.5,0.0,0.0,443.75,327.0,0.0,0.0,482.0,354.25,465.5,326.0,480.25,430.5,454.5,363.25,451.75,486.75,409.5,385.5,515.0,448.5,499.5,437.0,494.5,535.0,485.25,519.0,506.0,623.0,491.5,580.0
36,429.0,345.5,431.75,337.25,0.0,0.0,451.5,325.0,0.0,0.0,489.0,352.0,461.75,332.75,504.0,421.0,447.25,364.0,507.75,484.0,398.0,377.0,509.75,449.5,490.25,440.5,496.5,531.5,484.0,515.0,507.25,620.5,492.0,579.0
37,433.75,340.0,437.25,332.5,0.0,0.0,456.25,321.5,0.0,0.0,498.5,352.5,462.75,333.5,532.0,407.75,438.5,355.5,566.0,458.5,387.75,363.0,511.25,449.5,483.0,441.0,495.75,535.0,482.0,517.0,509.5,625.0,490.0,577.0
38,434.25,335.5,439.5,327.25,0.0,0.0,459.5,316.75,0.0,0.0,499.75,347.5,458.0,332.5,544.0,389.75,433.25,349.5,590.0,430.25,379.0,354.0,511.75,447.5,481.0,439.5,495.75,534.5,480.0,517.5,509.0,624.5,489.5,577.0
39,0.0,0.0,0.0,0.0,0.0,0.0,444.0,318.25,0.0,0.0,502.75,342.0,457.5,333.25,552.0,373.25,424.5,345.5,611.0,401.25,373.25,344.25,511.0,447.75,480.5,439.75,494.5,535.5,480.5,515.0,508.25,624.0,488.75,576.0
40,440.0,327.25,445.0,319.0,433.75,320.25,463.5,308.75,0.0,0.0,504.75,336.5,449.5,334.5,560.0,357.25,421.0,343.75,625.0,373.25,370.0,337.25,510.5,447.25,475.5,442.75,495.0,535.0,477.75,519.0,508.5,624.0,488.0,577.0
41,440.75,323.25,446.5,315.0,434.75,316.0,467.0,306.0,0.0,0.0,508.5,331.5,449.0,330.5,570.0,340.0,421.5,340.25,639.5,345.0,370.5,328.75,509.5,447.75,473.5,442.75,495.75,536.5,476.5,519.5,508.5,624.5,487.25,577.0
42,440.75,318.5,447.0,310.5,435.25,311.25,469.25,302.5,0.0,0.0,511.25,327.0,446.25,328.75,576.0,325.25,415.75,335.5,647.0,317.0,370.0,322.0,509.5,447.0,471.25,442.5,496.25,536.0,474.25,520.0,508.75,623.0,486.5,576.5
43,441.75,311.5,448.5,303.25,436.25,304.0,472.25,296.0,0.0,0.0,516.0,316.5,444.25,325.5,580.0,298.75,411.75,329.5,646.0,275.25,368.0,309.75,509.5,447.25,468.0,444.0,496.0,536.0,470.5,522.5,508.25,624.0,484.5,577.0
44,445.75,306.0,452.75,297.75,439.0,298.75,474.75,289.0,0.0,0.0,516.0,309.5,440.75,324.25,574.5,282.75,406.25,328.25,630.0,254.25,364.0,304.5,509.0,442.5,465.0,440.0,496.5,535.0,463.5,520.0,507.5,623.0,479.5,576.0
45,446.5,302.5,454.0,294.25,439.75,295.25,475.0,287.25,0.0,0.0,514.0,308.5,439.5,323.0,568.5,282.75,404.5,329.0,618.0,255.25,363.0,305.5,508.0,441.0,463.25,439.5,496.75,534.5,462.25,521.5,507.0,623.0,477.5,578.5
46,447.5,301.0,455.0,292.5,440.5,294.0,475.5,285.25,0.0,0.0,514.5,307.0,438.25,322.25,568.0,282.0,403.0,331.75,614.0,253.25,361.0,308.5,507.25,440.0,461.5,439.0,496.25,534.0,461.75,523.5,506.75,622.5,474.25,579.5
47,446.25,298.75,453.25,290.0,439.25,291.75,474.75,282.0,0.0,0.0,513.5,306.25,437.25,322.0,564.0,281.25,400.25,334.75,608.0,251.0,354.5,312.5,505.75,441.0,460.0,440.0,496.0,533.5,461.5,524.5,505.75,622.0,472.5,580.0
48,447.5,298.0,455.25,289.75,440.0,291.0,475.0,282.75,432.75,287.5,511.5,306.5,434.0,322.5,561.0,282.5,398.0,339.0,604.0,252.75,351.5,317.25,505.25,439.0,458.25,439.0,496.25,531.5,461.0,524.5,506.0,620.0,473.0,580.0
49,448.75,297.0,456.5,288.5,440.75,290.0,474.25,282.75,431.75,287.25,509.75,307.0,432.25,322.75,559.0,284.75,395.75,341.5,601.0,255.5,349.5,322.25,505.5,439.0,458.5,439.25,495.75,532.0,461.0,525.0,506.0,620.0,473.0,581.0
50,447.0,296.0,454.75,287.75,439.25,289.0,472.5,283.25,430.5,287.75,505.25,310.25,430.25,327.0,554.0,294.25,395.25,352.75,597.5,265.75,347.0,338.25,504.25,439.5,457.75,441.0,495.25,532.0,461.25,526.5,504.75,618.5,473.0,582.5
51,446.25,295.5,454.5,287.5,438.75,288.25,472.25,284.5,429.75,288.0,503.0,311.25,428.75,328.75,553.0,299.5,396.5,358.0,595.5,276.25,346.25,348.5,502.5,439.5,455.75,441.5,495.5,532.0,460.75,528.0,506.5,615.5,473.0,583.0
52,445.75,295.0,453.75,286.5,438.25,287.75,472.0,283.5,430.0,288.0,501.5,311.5,430.75,328.5,550.0,304.0,400.5,358.5,592.5,286.75,350.5,356.75,502.5,438.25,456.25,440.25,496.25,528.5,459.0,524.5,508.25,607.5,473.25,582.0
53,444.75,293.75,452.5,285.0,437.0,286.0,470.75,280.75,429.75,285.5,500.75,310.0,431.5,326.0,549.5,308.0,404.75,361.5,597.0,295.75,357.5,365.25,501.25,435.5,455.5,437.5,498.0,524.5,457.75,522.0,511.0,603.5,472.5,582.5
54,445.0,292.0,452.5,283.5,437.5,284.75,470.5,279.5,430.0,284.0,501.25,309.0,432.0,323.75,550.5,313.0,410.0,366.0,601.5,308.25,364.0,372.0,501.5,434.0,455.25,435.75,500.25,523.0,457.5,520.5,513.0,597.5,471.5,582.0
55,445.0,290.0,452.5,281.5,437.75,282.75,471.5,278.0,431.25,283.0,502.5,308.5,432.75,322.5,548.5,319.0,414.75,366.0,596.5,323.5,372.25,383.25,502.75,432.25,455.75,434.25,502.25,520.0,457.25,519.5,514.5,595.0,470.25,581.0
56,446.5,287.75,454.5,278.75,439.0,280.25,473.5,275.0,430.75,280.25,503.75,308.0,433.0,321.5,549.5,325.75,420.0,366.75,599.0,338.5,384.5,389.5,503.5,430.5,456.0,433.0,503.5,516.5,458.5,518.5,516.5,589.0,469.75,581.0
57,446.25,286.5,454.25,277.75,439.0,279.0,473.75,275.0,431.5,280.0,505.5,308.0,433.5,321.5,548.0,330.0,426.0,369.0,592.0,349.25,395.25,396.75,505.0,429.75,456.75,432.5,506.25,515.0,458.5,518.0,516.0,589.0,468.75,579.0
58,449.5,287.5,457.0,278.5,441.75,280.25,476.0,275.0,434.25,281.0,511.0,312.0,436.5,323.5,552.0,345.5,429.0,376.25,585.0,379.5,417.25,419.0,510.75,430.5,461.25,433.0,509.25,515.0,458.5,517.0,516.0,590.0,467.75,579.0
59,448.5,289.25,455.25,279.5,441.0,282.5,475.75,275.5,0.0,0.0,514.0,314.5,439.75,325.5,552.0,351.5,433.5,379.25,577.5,392.75,426.5,427.5,510.75,431.75,461.5,434.0,510.5,516.5,458.5,515.5,515.0,588.0,465.25,576.0
60,452.0,291.0,459.25,281.5,444.75,283.75,479.0,278.75,0.0,0.0,516.0,317.25,442.25,327.0,553.5,357.25,437.25,383.75,569.5,406.25,435.0,436.0,513.0,434.0,463.0,435.75,511.0,519.0,458.5,517.5,514.5,590.0,465.25,577.5
61,453.0,293.25,460.25,284.25,446.25,286.25,480.0,281.75,0.0,0.0,516.0,319.0,444.0,328.25,555.0,364.5,440.5,384.75,559.5,420.0,438.75,436.0,516.0,436.0,466.25,437.75,512.0,522.0,458.0,521.0,514.5,590.0,465.75,579.0
62,455.0,295.5,461.0,286.25,448.0,289.0,480.75,280.75,0.0,0.0,517.5,319.0,447.5,327.5,552.5,369.25,443.0,385.25,543.0,425.5,441.0,436.0,516.5,436.5,467.75,438.0,515.0,518.0,457.5,517.0,514.5,591.5,466.0,576.0
63,456.75,296.0,462.5,287.25,450.0,289.75,481.25,281.75,0.0,0.0,518.0,319.0,449.75,328.0,551.0,369.75,444.25,385.75,531.0,415.25,437.5,436.0,518.5,436.0,470.25,436.75,513.5,517.0,462.0,513.0,514.0,589.5,466.25,578.5
64,458.25,296.75,464.25,288.0,451.5,290.5,483.5,282.75,0.0,0.0,519.0,320.25,450.0,327.75,545.0,375.0,444.25,382.0,515.5,417.75,433.75,426.25,519.0,435.0,471.0,435.75,513.5,519.5,461.25,515.5,514.5,590.0,469.0,577.0
65,454.5,295.75,459.25,288.0,449.75,289.0,479.0,282.0,0.0,0.0,519.5,321.5,455.0,323.75,533.5,384.0,443.5,376.5,484.25,408.25,415.75,401.5,520.0,436.0,473.75,434.75,514.0,519.5,464.5,515.0,514.0,592.5,477.5,579.0
