,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,460.0,267.75,468.25,256.5,449.75,260.25,490.5,254.5,0.0,0.0,523.0,317.0,441.25,320.25,523.0,397.25,437.0,387.0,449.75,403.75,413.75,386.0,514.0,462.25,458.25,462.5,524.5,558.0,457.5,560.5,530.0,645.5,463.5,650.0
11,458.25,267.5,467.0,256.5,448.0,260.25,488.5,256.0,0.0,0.0,520.5,318.5,440.25,320.75,515.0,397.0,432.25,385.75,442.75,394.25,404.25,374.75,511.5,467.0,456.0,466.75,524.5,562.0,455.75,563.0,530.0,647.0,462.5,652.0
12,456.25,269.5,464.5,258.0,446.0,262.5,486.5,256.75,0.0,0.0,518.0,318.25,439.5,321.25,507.25,394.0,427.25,383.5,432.75,385.5,394.75,363.5,509.5,468.0,455.0,468.5,522.0,563.0,455.75,565.0,529.5,646.0,461.75,652.0
13,452.75,274.0,460.75,262.0,441.5,267.0,482.75,259.0,434.25,273.5,514.0,319.5,435.0,325.0,498.5,391.5,422.5,390.5,425.25,377.5,387.25,352.75,507.5,472.0,452.5,473.0,520.0,567.5,454.25,568.5,529.5,646.5,461.5,652.5
14,450.75,275.25,459.0,262.5,440.25,267.5,480.75,261.5,0.0,0.0,512.0,319.0,435.75,323.75,496.0,391.25,421.25,391.0,426.75,375.25,387.25,353.25,508.0,473.5,453.0,474.0,520.5,573.0,453.0,572.5,530.5,648.0,462.75,653.0
15,449.75,276.0,457.5,263.25,439.0,269.0,478.5,261.5,0.0,0.0,511.0,319.5,435.0,325.0,491.5,390.75,420.5,391.25,425.25,375.25,387.25,353.5,508.25,473.25,452.75,474.0,521.0,572.5,452.25,571.5,531.5,649.0,462.5,652.5
16,448.5,277.25,456.0,264.0,437.5,270.0,477.25,262.0,0.0,0.0,511.5,320.25,434.75,325.75,491.0,391.0,422.25,392.5,424.25,376.5,388.25,356.5,509.5,475.75,453.25,476.0,522.0,577.0,452.75,574.0,532.5,653.0,462.5,652.5
17,446.5,277.75,454.25,265.5,435.75,271.0,476.25,262.0,0.0,0.0,512.5,320.5,433.5,327.5,494.5,393.0,425.75,395.5,423.0,381.25,391.5,361.75,509.75,476.75,454.0,477.0,521.5,578.5,454.0,574.0,535.0,656.0,461.75,654.0
18,446.25,278.5,453.75,265.75,434.5,272.5,475.75,261.5,0.0,0.0,513.5,321.0,434.5,328.0,500.25,395.75,429.5,393.5,428.0,388.75,392.0,371.0,511.0,479.75,455.0,479.5,522.5,582.5,455.0,575.0,540.0,665.0,462.5,655.0
19,445.0,280.25,452.0,267.0,433.0,274.0,475.5,261.75,0.0,0.0,513.0,323.0,435.0,328.5,501.5,399.5,431.75,390.5,421.5,393.5,387.25,377.75,512.0,480.5,456.0,480.25,525.0,584.0,453.75,575.5,543.0,675.5,462.25,656.0
20,444.5,285.25,451.75,271.5,432.75,278.5,474.25,264.5,0.0,0.0,515.0,325.25,436.0,330.5,515.5,406.75,437.75,394.0,434.75,412.25,402.5,400.25,517.0,486.0,460.25,485.0,531.5,591.5,456.75,580.0,551.0,688.0,463.75,655.0
21,444.25,288.5,451.0,274.75,432.75,282.5,474.0,267.0,0.0,0.0,517.0,327.5,438.5,332.5,524.5,412.25,439.0,397.75,445.0,428.25,403.75,408.75,519.5,489.75,462.75,488.0,534.5,598.0,456.25,581.0,554.0,702.0,463.25,654.5
22,443.5,293.5,450.0,279.5,432.5,286.0,474.5,270.5,0.0,0.0,519.0,330.25,440.0,335.25,531.5,415.5,440.75,402.75,449.5,445.0,402.25,421.25,524.0,492.25,467.0,490.25,537.0,602.0,456.0,581.0,555.0,707.0,463.75,655.5
23,444.5,297.5,451.25,283.0,432.75,291.0,476.0,274.0,0.0,0.0,521.0,334.75,441.75,341.0,544.0,418.5,443.5,407.5,477.75,460.75,407.5,428.75,526.0,498.5,468.5,496.5,541.0,608.5,458.75,586.0,560.0,713.5,464.25,656.5
24,446.0,303.75,452.5,289.0,434.5,297.5,477.75,278.75,0.0,0.0,523.5,340.25,444.75,345.5,557.0,421.0,446.0,412.0,501.25,475.0,409.5,440.0,529.0,504.75,472.0,502.25,545.0,614.5,461.75,588.0,560.5,719.5,463.5,658.0
25,447.5,309.5,453.5,295.0,435.5,303.5,478.0,283.0,0.0,0.0,527.0,347.0,449.25,350.5,565.5,427.0,454.25,417.25,531.5,491.5,416.75,446.5,530.5,510.0,475.0,506.25,545.5,619.0,463.25,592.5,562.0,723.0,464.5,659.0
26,453.0,324.0,459.5,308.25,440.25,317.5,485.75,296.0,0.0,0.0,534.0,362.0,456.25,363.0,579.0,434.25,464.5,424.25,597.5,517.5,431.0,458.0,537.0,521.5,481.5,516.0,545.5,628.0,465.5,594.0,563.5,728.0,466.25,656.0
27,455.75,330.0,463.0,314.25,442.75,322.5,488.5,302.25,0.0,0.0,536.5,368.0,460.0,364.75,587.5,441.25,469.75,426.25,631.5,517.5,438.0,462.5,539.0,526.0,484.75,519.0,547.5,631.0,467.75,599.5,565.5,729.0,465.25,657.0
28,458.5,334.0,467.0,318.5,445.5,325.5,492.5,307.5,0.0,0.0,539.0,373.0,462.0,367.0,596.5,447.0,473.75,429.5,658.0,516.5,441.5,466.0,543.0,528.0,488.5,519.5,549.5,639.0,469.25,603.5,564.0,730.5,465.5,655.0
29,461.25,336.25,469.75,321.0,449.0,328.0,496.25,309.75,0.0,0.0,542.5,374.25,464.75,368.5,607.0,445.75,474.0,430.5,675.5,512.0,444.75,468.0,544.0,530.0,488.75,521.5,548.5,639.5,468.5,606.0,565.0,731.0,463.5,657.0
30,463.0,336.25,472.0,321.0,450.75,327.5,499.25,309.5,0.0,0.0,546.5,375.0,466.75,367.25,616.5,443.5,476.75,428.5,690.0,508.0,450.0,467.0,546.0,529.5,491.0,519.5,549.5,638.5,470.0,602.5,565.0,730.5,463.25,656.5
31,465.5,335.0,474.5,319.75,453.25,326.0,502.0,308.0,0.0,0.0,550.0,374.0,468.0,366.0,622.0,439.5,478.75,427.75,700.0,502.5,453.0,467.0,548.5,530.0,492.0,520.0,550.5,639.0,469.75,604.5,565.5,729.5,463.5,656.0
32,467.75,332.0,477.0,317.0,455.5,322.5,504.5,305.5,0.0,0.0,554.0,371.25,468.0,364.0,627.0,436.25,479.0,425.0,709.0,497.25,454.25,466.5,549.0,529.0,491.5,519.0,551.0,639.0,468.75,603.5,565.0,730.0,463.5,656.0
33,474.0,323.0,484.0,307.5,461.25,313.0,512.0,297.5,454.5,312.5,561.0,366.0,469.5,357.75,637.5,431.0,476.5,419.75,716.5,492.75,455.5,462.75,549.5,530.0,490.0,519.0,553.5,640.0,468.5,603.0,565.5,729.0,464.25,653.5
34,477.25,317.0,488.0,302.0,465.25,307.0,517.0,293.75,458.5,307.25,564.0,362.5,470.25,354.5,639.0,428.5,475.75,417.75,717.5,490.25,456.0,460.0,550.0,528.5,489.5,517.0,554.0,640.0,468.75,601.5,565.0,730.0,463.75,652.0
35,480.5,312.0,491.0,297.5,468.25,302.5,519.5,290.25,461.75,303.25,566.0,360.0,470.25,350.5,640.0,426.0,474.0,415.25,717.0,489.0,456.5,457.25,549.5,525.5,487.75,514.5,554.0,637.0,468.75,598.5,565.0,730.0,464.0,653.0
36,483.0,306.75,494.5,292.75,471.25,296.25,523.0,287.5,464.0,297.0,567.5,358.5,471.0,348.5,641.0,425.75,473.25,413.0,715.0,489.0,456.25,454.75,550.0,525.5,487.5,514.5,554.5,637.5,469.0,597.0,565.0,729.5,462.0,653.0
37,485.5,301.75,497.25,288.0,474.0,291.5,525.5,284.5,466.25,293.75,569.0,357.25,471.0,347.5,640.0,424.5,472.5,412.25,711.5,489.25,454.25,453.75,548.5,524.5,485.5,514.0,554.0,637.0,467.0,600.5,564.0,730.0,461.5,653.5
38,487.0,298.0,498.75,284.5,476.0,287.5,527.0,282.0,469.0,290.0,569.0,356.75,472.0,346.5,640.0,425.0,472.25,412.5,709.0,488.5,454.0,451.5,547.5,522.5,485.0,511.5,552.0,637.0,468.0,597.0,563.5,729.0,461.25,652.0
39,489.5,290.0,501.75,277.5,478.75,279.5,529.0,278.5,470.5,283.25,566.0,353.5,470.5,343.0,632.0,421.0,472.0,410.25,695.0,490.5,454.0,446.75,547.0,520.0,483.25,510.5,554.0,637.5,467.0,601.5,571.0,728.0,460.25,653.0
40,488.75,287.0,501.75,275.0,478.5,276.5,530.0,276.5,470.75,280.5,565.5,353.25,469.0,341.75,629.0,420.5,468.75,409.25,686.5,489.75,452.0,447.0,545.5,520.0,481.25,510.5,555.0,631.5,468.0,600.5,560.5,699.0,460.0,652.0
41,489.0,282.5,501.75,270.75,478.75,272.0,528.5,274.0,470.25,278.0,561.5,350.0,467.0,341.0,625.5,418.5,468.5,408.75,678.0,488.0,451.25,445.75,543.5,515.5,479.75,507.5,555.0,631.5,465.25,601.0,565.0,724.5,459.75,652.0
42,488.25,279.75,501.25,268.75,478.75,269.25,527.5,272.75,470.5,274.5,560.0,348.0,465.5,340.0,622.0,417.5,465.75,409.25,669.5,487.25,449.25,443.75,541.5,517.0,477.75,510.0,554.0,631.0,466.0,599.5,564.5,728.0,458.5,654.0
43,487.25,278.5,500.25,267.75,478.0,268.0,526.5,271.5,469.75,273.0,557.0,346.5,463.5,339.0,617.5,416.5,463.0,410.0,658.0,485.5,446.75,444.0,539.0,515.5,475.5,508.25,549.5,630.0,460.5,598.0,564.5,728.0,458.75,651.0
44,484.5,277.25,497.5,267.0,475.75,267.0,522.0,272.75,467.25,273.5,552.0,345.0,459.5,339.5,608.5,414.25,459.25,412.0,635.0,483.5,441.5,442.0,533.0,510.0,470.5,504.25,544.5,620.0,460.5,590.5,564.0,728.0,459.75,652.0
45,482.75,278.0,495.25,267.75,474.0,268.0,519.5,273.0,465.5,274.5,550.0,345.25,457.25,340.5,603.0,413.75,456.5,410.0,623.0,479.75,441.0,440.0,532.0,504.75,470.25,498.25,542.5,621.0,456.0,582.0,563.0,727.5,460.0,652.0
46,480.5,278.5,492.5,268.5,471.0,268.5,514.5,274.25,461.75,276.0,546.0,345.0,453.75,342.5,599.0,415.0,453.0,412.0,613.0,481.5,436.25,441.5,529.5,505.75,467.0,502.0,540.5,621.5,459.0,597.0,563.0,725.5,463.0,655.0
47,477.5,278.0,489.75,268.0,467.5,268.5,511.0,275.25,457.25,276.5,542.5,345.25,450.25,342.25,592.5,415.0,450.0,412.0,599.0,478.0,434.25,441.25,526.0,505.0,463.75,501.0,539.5,620.0,456.25,594.5,562.0,724.0,462.75,657.0
48,474.75,277.0,486.75,267.75,465.25,267.5,507.25,274.5,454.25,274.5,537.0,343.75,444.75,341.75,585.0,413.0,442.75,411.25,586.0,473.0,431.5,440.0,522.0,505.25,459.0,502.5,540.5,617.5,454.5,594.5,563.0,721.5,463.0,658.5
49,471.75,276.25,483.5,267.0,462.5,266.5,503.5,274.5,451.25,274.0,533.0,342.0,440.0,341.75,579.0,409.5,437.5,411.75,574.0,465.0,420.75,444.0,520.0,501.75,456.5,499.75,539.5,614.0,453.0,595.0,561.5,719.0,463.0,658.0
50,468.75,275.25,480.0,265.75,459.25,265.5,498.75,273.25,447.5,273.5,528.0,339.75,435.5,339.5,572.0,408.25,433.25,406.5,562.0,461.25,422.5,438.75,516.5,497.0,453.0,495.75,537.5,608.5,451.0,591.5,561.0,714.0,463.25,657.0
51,464.0,271.5,475.0,262.5,454.75,262.0,492.25,271.0,442.75,269.75,522.5,335.0,427.25,335.5,562.0,407.0,425.25,405.25,539.0,460.0,419.0,444.0,513.5,490.5,449.0,490.25,537.0,599.0,448.25,585.0,559.0,705.5,463.25,655.0
52,462.25,270.0,472.75,260.5,452.5,261.0,490.0,268.0,440.75,268.5,520.5,332.5,425.5,333.75,559.0,404.0,422.5,402.0,531.0,453.5,417.75,434.5,512.5,489.25,448.0,489.5,537.5,598.5,448.75,584.0,559.5,708.0,462.75,654.0
53,460.75,267.5,471.0,258.0,450.75,258.5,488.0,266.0,438.75,267.5,519.0,330.25,423.25,331.5,556.0,401.0,419.5,397.75,527.5,446.75,416.0,426.5,512.0,486.0,447.5,486.75,537.0,594.0,448.75,580.5,557.0,700.5,462.5,654.0
54,460.0,264.75,470.0,255.875,450.0,256.5,487.0,264.5,438.0,266.0,518.0,327.75,421.25,330.75,555.0,398.0,416.25,402.0,523.5,440.0,418.25,436.0,512.5,484.0,447.5,485.5,537.0,590.0,450.0,580.0,556.5,697.0,462.25,655.0
55,459.0,263.5,469.25,254.0,448.75,254.75,486.5,261.5,437.0,263.5,517.0,325.5,420.75,328.5,552.5,396.25,416.25,400.0,517.5,436.75,418.5,434.0,512.0,479.0,447.5,480.75,535.5,583.0,451.0,576.5,554.0,686.5,462.25,655.5
56,458.75,262.25,468.75,252.875,448.75,253.75,485.75,260.25,436.5,262.0,516.5,324.0,420.0,328.0,551.5,394.5,412.25,401.0,513.5,434.25,419.0,428.0,511.5,476.5,447.25,478.5,534.5,577.5,452.0,573.0,551.0,678.0,461.75,656.0
57,459.5,261.0,469.0,251.0,449.25,252.125,485.0,256.75,437.5,261.0,517.0,321.5,421.0,327.0,549.5,389.5,416.0,396.0,511.25,426.75,424.25,425.0,511.0,473.0,448.5,475.25,532.0,575.0,453.75,574.0,545.5,670.0,461.5,655.0
58,461.5,261.0,471.0,250.75,451.0,252.25,486.5,256.75,438.75,262.25,519.5,320.0,423.75,326.75,550.0,387.0,418.0,392.5,511.0,424.25,421.5,417.0,513.0,469.5,450.75,471.75,528.5,570.5,454.5,570.0,540.0,659.5,461.5,653.5
59,462.5,260.0,471.5,250.0,452.0,252.0,487.0,255.875,439.5,261.0,519.5,316.75,425.25,324.25,551.5,385.0,420.75,390.5,510.0,424.5,424.25,412.0,514.0,468.5,451.5,471.0,528.0,566.5,456.0,567.0,539.0,656.5,461.5,654.0
60,464.5,260.0,473.0,250.0,454.0,252.0,488.25,255.25,441.5,260.0,520.5,316.5,427.25,323.5,552.0,384.5,421.5,390.25,510.5,423.5,425.0,410.5,514.0,467.0,452.0,469.0,527.0,565.0,456.5,566.0,536.5,657.0,461.0,654.0
61,467.25,260.5,475.75,250.125,456.5,252.125,489.75,255.125,443.0,261.75,523.5,317.5,429.0,325.75,553.0,385.75,421.0,393.5,510.5,424.25,430.25,412.25,516.0,463.75,454.25,466.0,527.0,564.0,456.75,564.5,537.0,657.5,462.0,652.0
62,469.5,260.25,478.0,250.125,458.75,252.125,492.25,255.375,445.0,262.0,525.0,317.0,431.0,325.5,554.5,385.5,422.25,393.25,512.5,424.0,428.25,408.5,517.5,464.0,455.5,466.5,530.0,564.0,457.75,565.0,538.5,657.0,461.75,652.0
63,473.75,258.5,482.5,248.5,463.25,250.5,496.5,254.125,449.5,260.0,529.0,316.0,434.5,323.5,558.5,384.0,424.0,390.5,517.0,422.5,429.0,404.5,519.0,461.5,457.0,463.25,530.5,561.5,458.25,562.0,539.0,657.0,462.0,652.0
64,476.5,258.75,484.75,249.0,465.75,250.875,497.75,255.125,451.0,261.5,530.0,315.75,435.75,323.5,560.0,383.5,425.0,388.0,518.5,422.0,433.0,404.0,520.0,461.25,458.0,463.25,530.5,562.0,459.0,562.0,539.5,657.0,462.5,652.0
65,479.25,259.0,487.25,249.0,468.0,250.875,499.75,254.375,452.5,261.0,531.5,315.5,437.5,322.5,561.0,383.75,430.75,388.25,521.0,422.25,434.25,403.0,521.5,462.0,459.75,463.75,531.5,560.5,459.0,561.0,539.5,657.0,463.0,651.5
66,481.5,259.5,489.75,249.625,470.75,251.25,502.0,254.625,455.5,260.0,534.0,316.5,438.5,322.0,561.5,384.5,429.75,386.75,523.0,422.75,435.0,403.75,522.0,461.5,460.25,463.0,532.0,560.0,460.0,561.0,540.0,657.0,463.25,651.0
67,484.25,260.0,492.0,250.125,473.5,251.625,503.75,254.625,457.75,259.5,535.5,316.5,439.75,320.75,562.0,384.75,429.25,384.75,525.5,422.75,435.5,400.75,523.0,461.75,460.75,462.5,532.5,561.0,460.0,560.5,540.0,658.0,462.75,651.5
