,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,495.0,237.0,505.0,227.0,487.75,227.25,530.5,222.75,0.0,0.0,571.0,278.0,481.75,282.5,590.5,360.5,482.25,351.75,540.5,411.5,475.25,378.25,567.5,422.25,508.5,420.75,582.5,519.0,493.75,501.5,616.5,590.5,502.0,575.5
11,493.5,233.375,503.5,223.0,486.5,223.625,530.5,218.875,0.0,0.0,569.0,276.0,488.75,276.25,578.5,363.0,496.75,342.75,519.5,407.75,473.25,370.0,568.0,418.75,513.0,416.25,583.5,518.5,493.0,498.5,624.0,590.0,513.5,578.0
12,494.75,232.25,504.5,221.5,487.25,222.375,531.0,215.75,0.0,0.0,565.0,274.25,494.5,271.25,569.0,360.75,505.5,339.75,506.75,400.25,471.0,356.75,567.5,417.0,516.0,413.75,585.0,520.0,492.75,495.5,629.5,591.5,527.0,581.0
13,495.0,230.5,504.75,219.875,488.0,220.25,531.5,214.0,0.0,0.0,561.0,272.25,501.75,267.0,547.5,355.0,514.0,335.5,486.75,390.5,474.25,348.5,565.5,414.75,519.5,411.25,583.0,520.0,495.5,492.75,632.0,592.0,542.0,582.0
14,495.5,228.0,504.5,217.5,489.0,217.75,533.0,210.375,0.0,0.0,554.0,269.5,510.0,261.75,528.5,352.0,513.0,331.5,465.75,380.0,468.5,339.0,563.5,409.0,524.0,405.5,576.0,519.5,502.25,493.5,635.0,590.0,554.0,584.0
15,496.0,226.625,505.0,216.375,490.0,216.625,532.5,210.375,0.0,0.0,551.0,266.5,515.5,260.25,512.5,346.5,507.25,333.25,452.5,373.0,462.0,323.0,565.0,408.5,528.5,406.25,566.5,521.0,510.5,498.0,636.5,589.0,566.5,589.0
16,495.5,231.75,504.0,221.625,490.25,222.0,532.5,215.75,0.0,0.0,541.5,270.75,529.5,263.0,485.5,341.0,502.5,321.25,438.5,353.0,467.0,310.5,556.0,420.5,538.0,418.0,540.5,535.0,537.5,524.5,631.0,597.0,583.5,611.0
17,488.75,238.25,498.5,227.75,484.25,227.625,529.0,224.0,0.0,0.0,526.0,282.5,552.0,269.75,465.5,338.5,518.0,321.75,443.5,328.5,488.0,293.0,552.0,434.5,566.0,428.25,526.5,546.5,546.5,533.0,614.0,619.0,587.0,616.5
18,485.0,241.0,494.75,230.25,481.0,229.75,525.5,225.5,0.0,0.0,517.5,283.75,556.0,269.0,460.0,333.0,514.0,320.5,459.5,306.0,482.0,299.0,549.0,435.5,574.0,427.5,518.5,549.5,550.0,532.5,599.0,630.0,595.5,625.0
19,480.75,240.25,490.0,229.5,477.0,229.5,522.5,224.75,0.0,0.0,513.5,283.0,557.0,263.5,462.5,326.75,0.0,0.0,462.75,292.75,0.0,0.0,544.0,435.75,573.0,426.0,509.5,551.0,546.0,523.0,584.0,641.5,591.5,617.0
20,475.0,239.0,484.5,227.625,471.0,228.0,518.0,222.375,0.0,0.0,506.25,282.0,559.5,261.0,463.5,319.5,0.0,0.0,485.75,287.0,0.0,0.0,536.0,437.0,569.0,427.25,504.25,552.0,540.5,517.5,567.0,659.5,589.0,609.0
21,470.0,237.625,478.5,226.0,466.5,227.125,513.5,220.625,0.0,0.0,501.75,277.75,557.5,261.0,485.5,314.0,571.0,320.25,0.0,0.0,514.0,311.5,529.5,435.25,565.5,427.0,501.25,554.0,538.0,515.0,550.5,674.5,584.0,608.5
22,464.0,236.5,471.75,224.25,0.0,0.0,506.5,216.5,0.0,0.0,500.75,276.0,558.0,257.75,499.25,309.5,574.0,315.5,0.0,0.0,0.0,0.0,524.0,435.75,560.0,427.0,498.5,556.0,536.0,512.0,532.0,686.0,580.0,606.0
23,452.75,237.5,459.25,224.375,0.0,0.0,494.5,215.375,0.0,0.0,488.75,270.0,556.5,259.25,476.0,287.75,577.0,303.5,489.0,267.75,539.0,270.5,518.0,434.25,560.5,427.25,484.5,556.0,533.0,512.5,507.75,695.0,575.5,604.5
24,450.0,239.375,455.0,226.5,0.0,0.0,485.75,216.25,0.0,0.0,485.0,271.5,552.5,264.75,464.5,287.0,572.0,292.5,491.0,252.875,547.5,248.875,516.5,439.5,561.0,433.5,478.0,559.0,531.5,515.5,505.5,697.0,571.0,608.0
25,445.5,243.125,450.0,230.375,0.0,0.0,480.75,219.375,0.0,0.0,486.25,275.5,548.0,267.0,465.0,283.0,566.5,283.5,483.5,255.75,554.0,249.5,518.0,443.5,557.5,436.75,476.0,562.0,529.5,517.5,505.5,700.0,568.5,608.0
26,444.75,247.0,448.0,234.5,0.0,0.0,475.5,223.75,0.0,0.0,487.75,281.0,545.5,268.0,455.25,299.25,0.0,0.0,461.75,265.0,0.0,0.0,520.5,449.0,557.0,440.0,475.25,567.5,528.5,518.0,506.75,702.5,569.5,609.5
27,442.75,251.375,445.5,239.0,0.0,0.0,474.5,227.375,0.0,0.0,492.75,286.0,536.5,267.5,439.25,300.25,0.0,0.0,436.5,248.625,0.0,0.0,526.0,452.75,557.5,440.0,473.0,567.0,525.0,517.5,507.25,702.0,570.5,611.0
28,442.5,252.75,444.0,239.625,0.0,0.0,472.0,226.125,0.0,0.0,503.25,287.5,526.0,270.75,430.25,310.5,458.5,297.5,427.75,268.75,431.0,273.5,527.0,453.25,551.0,440.0,478.0,569.0,528.0,519.0,508.75,702.0,571.0,611.0
29,444.25,252.375,445.25,239.25,0.0,0.0,474.5,224.25,0.0,0.0,505.5,288.75,534.0,265.0,440.0,329.25,482.25,306.0,389.25,302.25,437.5,272.25,526.0,454.0,549.0,440.0,480.0,571.0,534.5,521.5,509.0,702.0,569.0,614.0
30,446.5,249.0,448.25,236.25,0.0,0.0,478.5,220.0,0.0,0.0,516.0,283.0,528.5,259.5,463.25,371.5,492.75,314.25,394.25,431.0,439.0,325.25,524.0,449.0,542.5,434.5,490.25,571.0,537.0,522.0,509.25,703.0,573.5,612.0
31,445.0,246.5,447.0,233.5,0.0,0.0,478.0,216.0,0.0,0.0,510.5,284.5,524.0,259.0,474.25,394.5,492.75,313.5,434.0,478.5,442.75,342.25,517.0,447.5,542.0,433.0,490.5,573.0,537.0,522.0,511.0,705.0,577.0,609.5
32,439.5,242.0,442.0,228.0,0.0,0.0,474.25,214.625,0.0,0.0,509.0,284.75,516.5,256.0,510.25,385.0,497.5,314.5,515.0,458.75,458.25,343.75,514.0,446.75,539.0,433.25,487.5,571.0,529.5,527.0,509.0,705.0,580.0,609.0
33,435.0,240.375,438.5,227.25,0.0,0.0,473.0,213.375,0.0,0.0,508.5,280.5,506.0,262.75,537.0,375.0,504.0,329.0,553.0,447.25,465.75,351.0,516.0,452.75,532.5,441.5,482.0,577.5,536.0,537.5,510.25,705.0,582.0,615.5
34,430.5,243.0,434.75,229.75,0.0,0.0,471.25,216.875,0.0,0.0,511.0,278.75,501.75,267.0,571.5,354.0,0.0,0.0,637.0,429.75,0.0,0.0,519.0,456.0,528.0,447.0,475.5,577.0,519.0,537.0,511.0,707.0,581.0,608.5
35,428.25,247.0,433.5,233.75,0.0,0.0,468.75,220.75,0.0,0.0,522.0,277.5,495.5,271.25,603.0,332.5,0.0,0.0,689.0,397.25,0.0,0.0,523.0,458.5,517.5,448.75,471.25,581.5,510.75,534.5,509.5,713.0,578.5,609.5
36,426.75,247.25,432.75,234.5,0.0,0.0,467.75,222.375,0.0,0.0,526.5,276.5,491.75,271.5,617.0,304.5,0.0,0.0,713.5,345.25,0.0,0.0,525.5,454.25,514.5,445.0,471.0,579.5,501.75,538.0,512.0,709.5,579.0,608.5
37,430.75,248.75,438.5,235.625,0.0,0.0,473.25,222.25,0.0,0.0,535.0,269.5,487.25,271.0,637.0,280.25,0.0,0.0,723.0,305.75,0.0,0.0,523.5,448.0,505.75,439.75,469.75,577.5,504.0,542.0,510.75,705.5,572.5,606.0
38,435.25,249.5,442.0,236.75,0.0,0.0,478.5,222.625,0.0,0.0,541.0,272.5,485.75,276.5,642.0,282.0,501.0,331.25,724.0,312.25,477.5,363.5,525.0,450.5,498.25,442.25,475.5,578.0,498.75,543.5,512.0,709.0,560.0,604.0
39,439.0,249.5,446.0,237.125,0.0,0.0,481.5,224.5,0.0,0.0,543.0,273.0,483.25,279.75,638.0,289.0,500.0,337.0,720.0,323.75,475.5,366.75,529.0,448.0,494.0,441.75,481.0,574.0,483.5,541.0,511.0,709.0,551.0,601.0
40,445.75,249.875,452.0,236.25,0.0,0.0,482.0,225.125,0.0,0.0,545.5,270.5,474.5,281.5,633.0,304.0,491.5,343.0,701.0,348.5,468.0,383.0,535.0,442.0,490.0,439.0,500.0,570.5,487.5,541.5,512.0,700.0,549.5,598.5
41,450.25,246.0,457.5,232.625,0.0,0.0,487.0,221.5,0.0,0.0,547.5,269.25,472.5,278.5,630.0,315.5,482.0,344.0,685.0,372.0,462.0,398.0,531.5,441.75,482.0,439.5,500.75,567.0,469.25,541.5,508.75,707.5,543.0,599.5
42,454.5,242.625,462.5,230.25,446.5,233.0,494.0,215.875,0.0,0.0,548.0,270.0,467.0,280.0,624.5,327.5,468.75,352.0,664.0,392.25,460.0,406.25,531.5,442.5,477.5,440.25,513.5,570.0,468.25,545.5,514.5,708.0,536.0,596.5
43,469.5,240.25,477.5,226.5,459.25,231.25,504.0,216.75,0.0,0.0,554.5,274.25,459.0,285.5,611.0,343.25,452.0,361.0,620.0,412.75,466.25,409.25,539.5,441.25,479.25,442.0,533.5,567.0,472.0,551.0,533.0,691.0,515.5,609.0
44,476.25,241.875,484.75,228.75,466.0,232.25,508.75,220.375,0.0,0.0,555.5,280.0,457.75,290.0,603.0,350.25,447.5,365.0,603.0,419.0,467.75,409.0,543.5,442.0,481.5,442.5,540.0,568.0,474.0,547.5,540.5,686.0,514.0,608.0
45,483.25,243.75,492.5,230.625,472.25,233.875,514.5,223.75,0.0,0.0,556.0,285.0,458.0,292.75,597.5,355.5,446.0,368.0,590.5,420.75,471.5,408.75,546.0,446.75,483.25,447.25,544.5,569.0,475.25,546.5,547.0,688.5,516.0,610.0
46,490.5,245.0,499.75,232.0,479.0,235.125,519.5,225.875,0.0,0.0,558.0,286.75,457.75,294.5,593.5,359.0,446.25,371.75,580.0,419.0,477.5,407.5,550.0,444.75,486.0,447.0,550.0,562.0,480.0,546.5,553.0,686.0,519.0,610.0
47,497.0,243.75,506.75,231.25,486.0,233.25,525.5,227.375,474.5,232.125,560.0,286.0,458.5,294.0,591.5,358.25,448.25,374.0,573.0,415.25,483.5,404.0,553.5,442.25,489.0,445.5,557.0,555.5,485.75,544.5,563.5,676.0,520.5,611.0
48,506.5,230.75,515.5,218.5,495.0,220.625,532.0,214.875,482.25,221.125,566.5,275.25,461.25,280.5,592.5,348.5,456.0,358.75,568.5,402.25,498.75,393.0,555.5,432.0,490.25,434.25,571.0,540.0,492.25,533.5,580.5,652.0,514.0,611.5
49,509.25,222.5,518.5,210.375,498.5,212.125,535.0,205.5,485.5,211.25,570.5,268.5,465.0,272.5,594.0,342.0,459.0,349.5,569.5,398.5,496.5,382.25,558.0,424.0,491.75,425.0,571.5,525.5,489.5,523.0,587.0,628.5,508.25,608.0
50,511.75,215.125,521.5,203.75,501.25,204.875,538.5,197.75,488.5,201.625,574.0,261.0,468.25,264.25,596.5,335.5,461.5,341.25,572.0,393.0,498.75,370.0,561.0,416.5,494.25,417.0,577.5,521.0,487.75,514.0,597.0,620.0,502.25,603.0
51,515.0,212.0,524.5,201.0,504.5,201.75,542.5,194.875,491.75,198.125,577.5,258.25,470.5,260.0,599.5,333.0,463.25,334.0,575.0,389.25,500.5,369.0,564.0,410.25,496.25,410.75,582.0,513.0,485.25,508.5,604.5,610.5,499.25,594.5
52,518.5,217.0,528.5,205.625,508.25,206.625,547.0,198.875,496.75,202.25,582.5,262.5,476.5,264.0,608.0,337.75,464.25,332.0,581.5,398.0,498.25,371.0,570.0,415.25,502.25,415.25,592.5,514.5,484.25,506.0,616.0,600.0,491.75,585.0
53,520.0,224.5,530.0,213.0,509.5,213.875,549.0,209.125,498.0,212.75,584.0,269.75,479.25,273.5,613.0,345.0,466.5,340.0,584.5,404.0,497.75,378.75,572.5,420.0,505.5,420.0,597.0,516.0,485.25,506.5,621.0,596.5,486.25,584.0
54,520.5,233.0,531.0,222.125,511.0,222.375,551.0,220.125,500.25,222.0,586.5,278.5,481.75,283.25,617.0,354.75,474.25,355.0,587.5,412.0,505.0,401.5,576.5,426.0,509.5,426.25,602.5,521.0,487.5,512.5,623.5,595.0,482.75,586.0
55,521.5,243.0,531.5,232.0,511.75,232.5,553.0,229.5,501.75,232.25,588.0,287.75,486.0,294.25,619.5,365.5,479.75,365.75,583.0,421.0,498.5,421.5,578.5,434.0,513.0,434.75,605.5,526.0,489.5,519.0,626.0,597.5,479.5,586.0
56,521.5,249.0,531.5,237.625,512.5,238.5,554.5,234.25,503.75,238.0,588.5,293.5,490.5,299.0,617.0,374.0,485.25,370.25,572.5,427.5,505.5,418.5,582.5,436.5,518.0,437.25,606.0,526.5,490.75,521.0,625.0,598.0,482.5,587.0
