,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,506.5,189.375,513.0,177.5,499.5,179.875,544.5,164.0,0.0,0.0,573.5,223.0,543.5,221.0,570.0,324.25,543.0,299.25,491.25,344.0,482.25,286.5,583.5,393.25,561.0,389.75,565.5,518.0,559.5,512.0,586.5,641.5,582.5,617.0
12,505.75,188.875,512.5,177.0,499.5,179.5,545.0,164.375,0.0,0.0,569.0,224.125,552.5,220.0,548.0,323.0,0.0,0.0,474.25,331.25,0.0,0.0,584.0,394.75,576.0,391.0,555.5,521.0,565.5,516.0,587.5,642.0,583.5,622.0
13,506.0,188.375,512.0,176.125,500.0,178.875,544.5,162.125,0.0,0.0,567.0,224.75,561.0,217.75,535.5,322.5,544.0,304.75,464.75,318.0,498.25,265.25,582.0,395.0,583.0,390.0,551.0,522.0,568.0,517.0,590.5,643.5,585.0,623.5
14,505.25,189.125,511.5,176.125,499.5,179.125,544.5,163.125,0.0,0.0,561.5,225.0,569.5,216.25,519.5,319.0,547.0,296.5,458.5,306.5,506.25,256.5,578.0,394.5,589.0,389.0,548.0,523.0,570.5,515.5,588.5,645.0,588.5,622.0
15,506.0,188.25,511.5,175.125,499.75,178.75,544.0,161.125,0.0,0.0,557.5,225.625,568.5,215.375,505.5,314.25,537.0,264.5,453.75,294.75,498.75,234.75,576.5,394.0,585.0,388.5,550.5,524.0,566.0,514.0,585.0,650.0,584.5,615.5
16,504.25,187.375,510.75,174.125,497.75,178.0,543.5,160.5,0.0,0.0,553.0,225.125,572.0,214.5,496.0,309.5,540.0,271.0,452.5,284.0,506.75,224.75,573.5,395.5,588.5,389.5,549.0,526.0,569.5,514.5,583.5,653.0,589.0,618.5
17,504.25,186.375,509.75,173.5,499.0,176.25,542.0,160.125,0.0,0.0,549.5,225.625,573.5,216.625,478.5,293.25,0.0,0.0,458.0,256.25,0.0,0.0,570.0,399.25,587.0,394.0,554.0,531.5,566.5,518.5,578.5,662.0,581.5,616.0
18,502.75,185.875,508.5,172.875,0.0,0.0,541.5,160.25,0.0,0.0,546.5,223.625,575.0,216.375,473.0,287.5,511.0,287.5,460.5,246.25,0.0,0.0,567.5,400.75,591.5,395.25,552.5,532.5,570.5,518.0,578.5,661.0,585.0,613.5
19,498.5,184.875,504.0,172.0,0.0,0.0,539.0,159.5,0.0,0.0,546.5,222.5,572.0,215.625,468.75,275.75,0.0,0.0,463.75,228.0,0.0,0.0,567.5,401.5,591.0,395.5,552.0,533.0,571.0,517.5,578.0,661.0,585.0,612.5
20,498.75,185.5,503.25,172.5,0.0,0.0,536.0,158.875,0.0,0.0,547.0,223.0,571.0,216.75,471.0,270.5,485.25,275.25,475.0,225.75,0.0,0.0,567.0,401.0,590.5,395.75,551.5,534.0,569.5,520.5,578.0,661.0,584.5,615.0
21,496.5,184.625,501.25,171.75,0.0,0.0,536.0,159.0,0.0,0.0,548.0,223.0,565.5,218.0,468.25,269.25,477.0,274.75,468.75,219.0,466.25,226.75,566.5,401.25,587.0,396.0,550.0,533.0,570.0,518.0,578.0,661.5,586.0,612.0
22,496.0,186.875,500.25,173.375,0.0,0.0,535.0,160.125,0.0,0.0,552.5,224.25,564.5,220.25,472.75,270.25,475.75,277.5,465.25,219.25,461.75,226.5,567.0,404.0,585.0,398.5,552.5,534.0,568.5,519.0,578.5,661.5,586.0,614.0
23,496.5,188.875,499.75,174.625,0.0,0.0,533.0,160.0,0.0,0.0,556.5,226.375,561.0,222.25,474.75,272.75,479.75,277.5,461.25,219.75,465.5,218.0,570.0,407.0,575.0,402.0,555.0,535.0,560.5,522.0,578.5,662.0,580.5,615.0
24,494.5,190.25,498.5,176.125,0.0,0.0,533.0,162.375,0.0,0.0,562.0,227.375,552.5,224.625,474.0,277.75,487.75,284.5,450.75,230.0,0.0,0.0,573.0,409.75,559.5,405.0,557.0,534.5,553.0,522.0,580.0,659.0,585.0,613.5
25,493.0,191.0,497.25,177.125,0.0,0.0,532.0,163.5,0.0,0.0,562.0,229.125,558.5,223.375,475.0,283.5,506.0,286.25,442.75,233.5,485.25,228.25,577.5,411.5,558.0,406.0,561.0,538.0,545.0,518.0,578.0,664.5,582.5,612.0
26,492.0,194.75,496.5,179.875,0.0,0.0,531.5,163.875,0.0,0.0,570.5,228.0,546.0,226.125,490.5,299.0,507.25,292.0,425.0,271.25,483.5,232.25,583.0,410.75,553.0,406.0,563.0,537.0,547.5,520.5,578.0,665.5,584.0,613.0
27,491.5,196.75,497.0,181.875,484.0,188.0,532.0,165.875,0.0,0.0,575.0,229.5,531.0,230.0,501.75,306.5,499.5,306.25,419.5,290.25,457.0,254.0,585.0,412.0,549.0,408.5,565.0,538.0,555.5,528.0,578.5,663.5,584.0,615.0
28,490.0,197.625,496.25,183.375,483.25,187.5,533.0,168.125,0.0,0.0,578.5,231.5,526.0,231.5,511.5,317.0,506.25,303.5,417.75,314.25,453.5,264.75,589.0,411.5,548.0,408.25,566.5,538.0,555.0,528.0,577.5,664.0,585.0,614.0
29,489.75,198.75,496.0,184.875,482.75,188.125,532.0,169.25,0.0,0.0,580.0,232.875,525.0,232.375,522.0,324.25,510.0,301.5,425.75,338.75,456.75,279.5,591.0,412.0,547.0,408.5,569.0,542.0,553.5,528.0,579.0,670.5,576.0,617.0
30,489.25,200.625,495.75,186.625,482.0,190.0,532.0,170.75,0.0,0.0,582.0,234.25,521.0,234.625,533.5,330.0,506.5,303.0,434.25,362.0,449.75,280.75,593.5,413.0,547.0,409.25,569.5,544.0,553.0,525.5,578.0,669.5,585.5,616.0
31,488.75,201.625,495.25,187.625,481.5,191.0,531.0,171.125,0.0,0.0,582.5,235.0,518.0,236.25,544.0,335.0,509.75,312.25,449.5,384.25,451.0,288.0,594.5,413.75,546.5,411.0,572.0,543.5,558.0,530.5,578.5,669.5,583.0,618.0
32,484.0,203.75,491.0,190.0,477.0,192.5,527.0,172.625,0.0,0.0,580.5,237.375,516.0,236.0,560.5,345.5,510.75,315.5,489.0,424.75,451.75,297.25,594.5,415.5,545.5,412.0,573.0,543.0,553.0,526.0,578.0,668.0,588.0,613.0
33,481.5,205.25,488.5,191.0,474.0,194.375,525.0,174.0,0.0,0.0,578.0,239.625,514.0,237.75,566.5,351.25,514.0,316.75,517.5,443.0,451.5,299.25,599.0,416.5,552.5,412.5,573.5,543.0,552.0,522.0,579.0,668.5,589.5,610.0
34,477.75,206.5,484.5,192.25,470.75,195.375,521.5,175.375,0.0,0.0,575.5,239.875,513.5,238.5,582.5,347.0,513.5,316.5,554.0,446.5,455.0,299.75,597.0,416.25,553.5,412.25,574.0,542.0,556.0,524.5,581.5,667.0,584.5,615.0
35,473.5,207.5,479.5,193.625,0.0,0.0,517.5,178.375,0.0,0.0,575.0,243.75,511.75,240.375,594.0,352.0,513.0,318.25,585.0,452.5,455.0,300.75,590.0,422.0,545.5,416.25,573.0,546.0,550.5,524.5,581.0,667.0,582.0,611.0
36,469.0,209.75,474.25,196.25,0.0,0.0,512.0,182.125,0.0,0.0,574.5,245.25,509.75,243.125,607.5,351.25,508.25,317.0,611.0,452.75,453.0,299.5,586.5,422.5,540.0,417.0,572.0,547.5,543.0,521.0,578.0,667.0,585.5,609.0
37,462.0,213.25,466.75,200.375,0.0,0.0,502.0,186.875,0.0,0.0,574.0,245.875,508.0,243.125,624.0,338.0,508.75,315.0,658.5,434.0,454.75,302.0,593.5,419.25,546.0,415.75,572.5,541.5,557.0,531.0,580.0,666.0,584.0,614.0
38,461.0,215.125,465.25,202.125,0.0,0.0,499.75,187.875,0.0,0.0,572.0,245.625,506.5,245.375,628.0,332.0,512.0,316.0,674.0,425.0,457.0,302.0,593.0,420.0,545.0,417.0,573.5,541.5,555.5,528.5,579.5,669.0,581.5,614.0
39,459.0,215.0,464.0,202.0,0.0,0.0,499.25,188.375,0.0,0.0,572.5,246.75,506.25,244.5,636.0,334.75,512.5,314.5,684.0,419.25,457.75,303.75,593.0,419.75,547.5,416.0,572.5,541.5,556.0,530.0,580.0,668.0,584.0,613.0
40,459.0,214.75,463.75,201.625,0.0,0.0,498.25,186.375,0.0,0.0,572.0,245.5,503.75,244.75,638.5,331.25,508.0,312.5,691.0,413.5,455.75,305.5,592.5,417.25,547.0,414.0,571.0,539.0,555.0,529.0,580.5,665.0,587.5,613.5
41,459.0,214.25,463.75,200.75,0.0,0.0,498.75,186.125,0.0,0.0,572.0,243.75,504.5,245.5,634.0,325.5,506.75,313.75,693.0,405.5,453.75,306.75,592.0,416.5,547.0,413.75,571.5,538.5,554.5,528.5,580.0,667.5,583.5,614.5
42,460.25,212.625,465.25,198.625,0.0,0.0,500.25,183.125,0.0,0.0,570.5,242.25,503.0,243.875,637.0,323.25,509.25,316.5,692.0,404.75,455.0,307.5,592.0,416.0,548.0,413.0,572.0,542.5,556.0,529.5,581.0,670.5,578.0,616.0
43,462.0,210.625,467.0,197.0,0.0,0.0,501.5,181.5,0.0,0.0,569.5,239.75,501.5,244.0,634.0,318.25,506.75,316.75,687.0,402.0,455.75,310.25,592.0,414.75,548.0,412.75,572.0,541.0,556.0,529.0,580.5,669.5,578.0,616.0
44,462.0,208.125,467.75,194.625,0.0,0.0,504.0,179.0,0.0,0.0,569.0,238.25,499.75,242.75,631.5,317.5,507.25,315.25,673.5,408.5,457.5,315.0,593.0,415.75,545.0,414.75,570.0,542.0,554.5,532.0,580.0,666.5,588.5,615.0
45,463.25,206.5,469.25,193.125,0.0,0.0,505.5,178.875,0.0,0.0,567.0,237.5,501.25,241.125,629.5,315.0,502.0,313.75,665.5,410.5,455.75,317.75,589.5,415.25,544.5,413.25,570.0,543.5,555.0,531.0,580.0,669.0,580.5,620.0
46,464.25,204.5,470.5,191.125,0.0,0.0,507.25,176.875,0.0,0.0,568.0,238.125,501.5,239.5,628.5,320.0,507.75,312.0,653.0,418.5,458.5,321.75,589.0,415.75,542.5,413.0,569.5,544.0,550.0,528.0,579.5,670.0,582.0,617.0
47,464.75,203.375,471.0,190.375,0.0,0.0,507.75,176.5,0.0,0.0,567.5,237.875,501.25,240.375,627.5,319.5,501.25,311.0,641.0,421.0,458.0,327.5,589.5,413.75,542.5,410.5,569.0,544.5,542.0,521.0,579.0,670.5,580.0,615.0
48,466.0,202.5,472.25,189.375,0.0,0.0,509.0,175.125,0.0,0.0,567.0,237.875,502.0,238.875,626.0,324.75,503.25,313.25,626.5,427.5,459.75,330.0,585.0,416.25,539.5,413.0,569.0,544.0,551.0,528.0,581.0,666.5,582.5,620.0
49,467.0,200.75,473.5,187.875,0.0,0.0,510.5,173.375,0.0,0.0,566.5,237.375,503.25,238.5,624.0,328.0,510.75,312.0,612.0,428.5,463.5,332.25,582.0,417.25,540.0,414.5,569.0,544.5,554.0,533.0,580.0,666.0,584.5,621.0
50,467.0,200.0,474.0,187.0,0.0,0.0,512.0,174.0,0.0,0.0,566.0,237.875,505.0,237.75,622.0,331.5,511.0,310.0,598.5,429.5,468.0,332.25,580.5,418.75,539.5,415.25,568.5,544.0,552.5,531.5,579.0,665.0,583.0,620.0
51,469.0,198.375,476.0,185.125,0.0,0.0,513.0,172.125,0.0,0.0,566.0,238.75,511.25,237.125,615.0,340.5,523.5,308.75,569.5,425.0,476.5,332.5,582.0,418.25,543.0,414.75,568.5,543.5,554.5,532.0,578.5,667.0,584.5,618.5
52,470.0,196.875,477.25,183.875,0.0,0.0,513.5,171.5,0.0,0.0,565.0,240.125,510.75,236.75,611.0,341.0,524.0,309.75,558.5,420.75,477.0,332.5,584.5,417.0,544.0,413.0,567.0,541.5,552.0,527.5,579.0,667.0,584.5,616.5
53,471.0,197.75,477.5,184.75,0.0,0.0,514.0,170.625,0.0,0.0,565.0,239.75,514.0,236.375,605.0,340.5,527.0,307.5,546.5,415.5,481.5,330.0,583.5,416.25,545.5,412.0,568.0,540.0,553.0,525.0,579.0,665.5,582.0,615.0
54,473.5,196.125,480.0,183.125,0.0,0.0,515.5,170.0,0.0,0.0,565.0,238.5,519.5,235.0,600.0,340.25,528.5,306.5,539.0,405.0,480.25,329.75,581.0,416.0,544.0,412.0,566.5,539.0,553.0,526.5,579.0,664.5,583.5,615.0
55,474.25,195.625,480.0,182.625,0.0,0.0,515.5,169.125,0.0,0.0,564.0,238.0,522.5,234.5,593.0,340.5,531.5,307.25,526.0,398.25,483.5,326.75,581.0,411.25,546.5,407.25,566.5,536.5,553.5,523.0,579.0,666.5,583.5,614.0
56,476.75,193.75,483.25,180.875,0.0,0.0,518.5,169.25,0.0,0.0,562.0,238.5,525.5,232.5,580.5,344.75,534.0,311.0,509.75,385.0,476.75,323.0,581.5,409.5,551.5,404.75,564.0,536.5,554.5,524.0,579.5,665.0,583.5,617.0
57,479.0,192.75,485.75,180.125,0.0,0.0,521.0,168.875,0.0,0.0,561.5,238.125,529.0,231.625,571.0,345.0,535.5,312.0,497.25,381.25,478.25,320.5,582.0,407.25,558.5,402.25,563.0,534.0,559.0,522.0,580.5,663.0,585.0,614.5
58,481.25,191.875,487.75,179.5,0.0,0.0,522.0,168.625,0.0,0.0,557.5,236.875,537.0,229.375,561.0,344.0,0.0,0.0,490.75,377.5,0.0,0.0,580.5,407.0,569.5,401.5,561.5,532.5,568.0,520.0,580.5,662.5,585.0,615.5
59,483.25,191.75,489.25,179.25,0.0,0.0,524.0,168.25,0.0,0.0,552.0,236.0,547.5,225.875,550.0,342.5,0.0,0.0,483.25,372.25,0.0,0.0,578.0,405.5,582.5,398.5,559.0,532.0,574.5,517.5,580.0,662.0,587.0,614.0
