,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,340.5,255.625,347.75,238.5,330.0,243.5,387.75,218.5,0.0,0.0,475.25,277.75,378.5,290.25,584.0,271.75,357.25,298.5,700.0,257.75,296.0,310.5,455.5,484.0,401.25,471.0,448.75,618.5,405.75,556.5,471.5,739.0,439.75,644.0
11,344.75,253.5,352.5,236.5,334.0,241.75,392.0,218.25,0.0,0.0,467.75,286.0,382.25,285.5,557.0,317.0,378.0,313.25,655.0,346.5,319.75,332.5,451.75,484.25,399.5,470.5,443.5,620.0,398.75,558.0,463.0,739.0,445.0,624.0
12,350.0,260.5,358.25,245.25,342.25,248.625,396.75,231.25,0.0,0.0,462.25,298.25,387.5,298.5,533.5,363.25,388.75,341.5,584.0,442.0,340.0,370.75,454.5,482.75,404.0,473.5,434.0,618.5,401.5,562.0,457.25,734.0,435.0,625.0
13,351.0,262.0,357.5,246.75,343.25,252.0,395.25,233.375,0.0,0.0,461.5,300.75,386.0,301.0,530.5,369.25,385.5,344.75,567.0,455.0,341.75,377.0,459.75,483.5,406.5,475.5,435.5,614.0,405.0,565.0,453.0,734.0,424.75,636.0
14,356.5,265.5,363.75,251.875,349.25,255.875,399.75,240.375,0.0,0.0,461.0,304.0,385.75,308.0,521.0,379.25,382.75,360.5,522.0,463.75,342.5,399.75,456.0,477.0,405.0,471.0,443.5,605.5,407.5,562.0,459.5,728.0,428.25,631.0
15,358.75,263.75,366.25,250.25,351.5,254.25,400.0,240.0,0.0,0.0,460.0,302.5,384.5,306.0,514.0,380.5,381.75,366.5,497.5,460.75,343.25,416.0,457.0,471.0,404.25,466.25,455.5,597.0,407.5,556.0,468.0,724.0,438.0,620.0
16,364.5,253.75,371.75,240.25,356.5,245.75,402.75,232.75,0.0,0.0,460.0,293.0,380.5,300.5,504.25,371.5,374.0,369.0,474.75,441.75,352.0,426.0,458.75,453.5,403.5,451.25,472.5,579.0,409.0,546.5,481.75,702.5,440.5,615.0
17,372.75,245.25,380.0,231.75,362.75,238.5,409.0,224.375,0.0,0.0,464.0,284.25,376.75,295.0,502.0,361.25,366.75,360.75,460.75,426.0,362.0,423.5,465.0,443.5,405.0,445.25,479.5,561.5,411.75,543.5,499.25,685.5,439.0,615.0
18,387.5,230.375,397.0,217.625,377.25,221.875,422.25,217.25,0.0,0.0,469.0,273.0,376.0,283.5,503.5,346.5,363.75,351.5,463.0,402.0,377.5,398.5,468.0,429.0,408.5,432.0,489.5,540.0,424.5,533.5,510.75,651.5,440.75,615.0
19,411.25,221.5,419.5,210.125,400.25,214.25,439.0,212.875,392.5,223.375,478.75,270.0,382.75,279.5,511.25,341.25,360.25,347.5,479.75,397.0,374.25,381.75,477.0,418.5,415.75,422.75,497.5,520.0,431.25,522.0,509.25,617.0,441.0,617.0
20,429.75,224.5,438.5,213.125,418.5,215.125,454.25,215.125,405.75,220.625,488.5,270.25,392.0,275.25,516.5,340.25,370.75,321.5,501.0,405.5,363.75,339.0,485.0,418.0,423.5,421.0,500.25,515.0,434.0,517.0,504.0,610.0,441.25,615.0
21,440.0,228.5,448.0,217.25,429.0,219.25,461.5,214.75,414.25,220.625,494.0,268.0,402.5,271.5,522.0,340.0,361.75,332.5,523.0,412.5,385.5,275.75,493.75,416.0,432.5,419.25,498.75,512.0,436.25,519.5,503.5,609.5,441.5,614.5
22,444.0,223.125,453.0,214.375,435.0,214.75,469.0,215.375,421.75,216.125,501.5,270.0,409.5,269.75,530.0,343.0,367.5,313.5,543.0,412.0,403.25,256.75,497.5,417.5,435.5,418.75,504.25,515.5,439.5,518.0,506.0,611.0,441.5,615.0
