,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,387.0,215.875,387.0,207.5,376.0,208.75,0.0,0.0,348.5,217.0,377.25,275.0,332.0,270.0,392.75,342.0,347.25,343.75,436.25,368.0,410.75,375.0,377.5,417.5,344.0,419.5,372.75,511.0,349.5,521.5,351.5,582.0,344.5,620.5
27,387.0,215.875,386.75,207.375,376.0,208.875,0.0,0.0,348.0,216.625,375.75,273.5,333.0,269.25,394.0,341.5,348.75,342.0,441.75,365.5,410.75,374.0,375.75,416.0,344.0,418.25,372.0,511.0,349.5,520.0,353.0,584.0,343.25,619.0
28,386.25,215.625,385.75,206.875,375.0,208.625,0.0,0.0,347.0,216.625,375.0,273.5,333.5,268.5,396.0,341.5,350.5,339.5,444.5,360.25,410.75,372.25,375.0,414.5,344.0,416.25,372.5,508.5,349.5,517.5,353.75,583.0,342.5,617.5
29,385.25,215.625,385.0,206.875,374.0,208.75,0.0,0.0,346.5,216.625,375.25,273.5,334.75,268.0,395.75,339.75,352.25,337.75,447.75,355.5,411.0,371.5,374.25,413.75,344.0,415.0,372.5,508.0,350.25,515.5,354.0,583.5,341.75,615.5
30,383.75,217.125,384.75,209.0,373.5,209.375,0.0,0.0,346.25,217.75,375.5,276.25,335.25,266.75,407.5,340.5,351.75,332.5,459.5,342.0,411.75,368.5,374.75,414.25,344.0,414.25,372.0,510.5,349.5,516.0,354.75,584.5,341.0,613.0
31,383.25,218.625,385.0,210.625,373.5,210.75,0.0,0.0,346.0,218.25,376.5,278.25,335.0,266.0,409.0,339.25,351.25,330.0,461.0,334.5,410.5,367.75,375.25,413.5,344.25,412.75,372.25,508.25,350.5,514.0,355.25,583.5,342.0,615.0
32,384.0,220.375,386.0,212.0,374.5,212.375,0.0,0.0,347.0,218.25,375.0,277.25,336.5,265.5,410.5,337.75,352.0,329.5,463.75,330.75,412.0,369.25,374.75,413.25,345.25,412.5,372.25,508.5,351.75,513.5,354.25,585.0,341.5,614.0
33,384.5,221.875,386.75,213.75,375.25,213.5,0.0,0.0,347.0,218.625,375.25,278.0,336.0,264.75,414.0,335.5,350.25,328.25,465.75,326.5,410.5,368.25,376.0,415.5,346.25,414.25,372.0,510.25,352.5,514.5,354.0,585.5,342.25,614.0
34,385.5,223.25,388.5,215.125,376.5,214.625,0.0,0.0,347.75,219.125,376.5,279.5,336.5,265.5,416.75,334.75,348.25,328.5,468.5,323.25,408.25,369.25,376.0,416.5,346.25,415.5,372.0,511.25,353.25,518.0,354.0,586.0,344.5,621.5
35,388.0,227.0,392.25,219.0,380.0,217.75,0.0,0.0,350.5,219.375,379.5,282.5,336.75,266.0,420.75,332.5,343.0,327.0,471.0,315.0,402.5,371.0,377.5,419.75,348.0,418.25,369.5,516.5,355.5,521.5,351.5,591.0,345.0,624.5
36,389.0,228.625,393.75,221.0,381.0,219.25,0.0,0.0,352.25,219.375,382.75,283.75,337.0,267.0,424.75,333.25,341.75,327.5,475.5,311.25,400.75,372.75,379.25,420.75,348.25,419.0,371.0,516.5,355.75,521.5,355.75,591.5,345.0,625.0
37,389.5,229.75,394.0,222.125,381.75,219.625,0.0,0.0,353.75,219.625,385.0,285.0,337.5,268.0,427.0,335.5,341.25,329.0,477.0,308.0,399.0,374.5,380.75,418.75,348.75,416.5,373.0,514.5,355.75,522.0,356.0,591.0,342.75,627.0
38,392.0,230.5,395.75,222.25,383.75,220.625,0.0,0.0,355.25,219.875,385.0,283.75,338.5,268.25,429.0,335.25,340.5,331.0,479.0,304.75,398.75,377.0,381.5,419.25,350.0,417.5,374.0,516.0,356.75,524.0,353.5,590.5,343.0,630.5
39,392.75,232.0,397.75,224.625,385.25,221.75,0.0,0.0,357.25,220.375,388.75,286.5,339.0,268.5,433.0,336.0,338.5,331.5,480.5,302.25,398.0,378.75,383.0,418.75,349.5,416.0,375.25,514.5,356.5,522.5,352.5,590.5,343.75,629.0
40,397.25,234.5,402.5,227.0,389.75,223.625,0.0,0.0,361.5,220.5,393.5,289.5,340.0,269.0,440.0,337.5,337.0,332.0,483.5,295.25,396.0,383.75,385.0,424.25,348.75,421.0,379.0,518.5,356.75,526.0,352.75,589.5,343.5,631.0
41,399.0,235.375,404.25,228.0,392.25,224.5,0.0,0.0,364.0,220.125,395.0,289.0,340.5,268.75,441.75,337.0,337.0,332.5,482.5,296.5,393.75,387.25,385.75,425.0,348.5,422.0,379.5,519.5,354.5,527.0,354.5,589.5,343.75,632.0
42,401.75,236.75,407.25,229.125,395.0,225.375,0.0,0.0,366.25,220.5,398.5,290.75,342.0,268.75,445.5,337.0,334.0,330.5,483.5,294.75,388.5,387.75,387.5,425.75,349.0,422.0,380.5,520.0,353.5,528.5,356.0,590.0,343.5,632.5
43,404.0,236.625,410.0,229.0,397.25,225.25,0.0,0.0,369.0,220.5,400.75,290.0,343.25,269.0,446.5,337.5,331.75,331.25,483.0,291.5,384.5,388.75,389.0,424.75,349.5,421.25,381.75,520.0,354.0,528.0,353.25,593.0,345.25,632.5
44,407.5,237.625,413.75,230.375,400.75,226.25,0.0,0.0,372.75,220.5,403.5,290.25,345.5,268.0,448.5,337.5,329.5,329.0,483.5,290.25,380.0,393.25,391.0,423.75,350.75,420.0,384.0,518.5,353.5,526.0,356.0,594.0,344.5,631.0
45,410.25,238.625,416.5,231.625,404.0,227.25,0.0,0.0,376.25,219.75,405.25,289.0,347.25,267.75,449.0,337.75,327.0,329.25,484.5,290.25,374.25,394.75,392.0,422.25,352.0,418.5,384.5,517.5,353.75,525.0,354.75,595.0,344.5,631.0
46,413.5,240.25,420.5,233.0,407.25,228.25,0.0,0.0,379.5,220.0,408.0,289.5,349.5,268.0,450.5,339.0,323.75,328.5,485.25,292.0,365.75,395.5,393.5,425.0,353.5,421.5,384.25,520.5,356.5,528.0,355.0,596.0,346.25,632.0
47,422.5,246.25,430.5,238.75,416.0,233.75,0.0,0.0,389.5,222.375,416.0,290.25,355.0,268.5,452.5,340.0,321.5,330.0,488.25,295.5,356.25,401.75,395.5,426.5,354.5,423.0,383.25,521.0,362.5,527.5,350.75,595.0,351.0,628.0
48,425.25,250.0,433.0,242.5,419.5,237.5,0.0,0.0,393.25,225.375,417.75,290.75,356.25,268.5,454.75,341.75,319.25,330.0,490.5,298.0,350.5,403.5,394.75,425.75,353.5,422.25,384.0,520.0,364.25,526.0,352.0,595.0,353.0,628.0
49,428.5,254.375,436.5,247.0,423.0,242.0,0.0,0.0,397.75,228.25,421.5,293.5,357.25,269.25,457.0,345.5,317.75,330.0,494.5,303.0,346.5,404.0,395.5,428.25,353.25,423.75,384.75,523.0,365.5,527.0,350.75,597.0,356.75,626.0
50,432.25,258.0,440.0,250.25,427.0,245.625,0.0,0.0,401.75,231.0,424.0,295.75,360.25,271.0,458.5,349.5,317.0,332.25,498.5,307.0,344.0,407.5,396.0,430.75,354.75,425.75,384.5,526.5,368.0,529.5,348.0,593.0,360.5,628.0
51,435.25,261.25,443.75,253.5,429.75,248.75,0.0,0.0,404.75,234.25,428.0,297.5,362.75,273.0,461.25,353.5,317.75,336.5,505.0,311.75,343.5,411.5,397.0,432.0,354.25,426.75,386.0,527.0,369.5,530.0,346.75,592.0,364.75,632.0
52,441.0,268.0,449.75,260.75,435.75,255.25,0.0,0.0,410.75,239.75,432.75,304.0,366.25,276.25,465.5,361.0,318.75,341.0,518.0,326.5,342.0,418.25,396.25,435.0,355.0,429.0,382.5,526.5,375.0,532.5,343.5,585.5,369.75,643.5
53,443.0,271.0,451.75,263.75,437.75,259.0,0.0,0.0,412.25,244.25,434.5,308.0,366.5,282.0,467.5,368.25,318.5,348.75,526.0,341.0,342.75,423.0,398.0,440.0,356.25,434.25,384.25,528.0,375.5,536.5,343.5,587.0,370.5,647.0
54,445.0,273.75,453.0,266.0,439.0,262.0,0.0,0.0,413.0,248.5,436.75,312.5,366.5,286.75,469.0,373.5,318.0,354.25,532.0,355.5,345.5,427.75,401.0,445.25,359.0,440.0,386.75,532.5,378.0,540.5,344.0,588.0,371.0,646.5
55,447.5,276.5,455.5,268.0,440.5,264.75,0.0,0.0,413.25,251.5,439.5,315.25,365.75,289.75,472.5,379.75,318.5,358.75,540.0,371.5,346.5,432.25,401.25,447.0,358.0,442.0,387.25,535.0,379.75,542.0,342.75,592.5,370.5,647.0
56,449.0,279.0,456.25,270.5,442.0,267.0,0.0,0.0,414.75,254.875,440.25,320.5,367.5,293.5,473.75,386.5,318.0,362.0,539.5,389.5,347.25,436.75,398.75,451.25,358.0,447.25,386.5,539.5,380.0,547.0,345.25,600.0,369.25,642.0
57,449.75,280.75,457.25,272.25,442.25,269.0,0.0,0.0,415.25,257.75,443.25,323.0,368.75,296.75,474.25,392.5,316.5,364.5,537.0,406.25,347.5,439.5,400.0,452.5,359.0,449.0,385.5,539.0,382.25,549.0,345.75,592.0,370.0,643.5
58,450.5,284.5,458.25,275.25,442.75,272.5,0.0,0.0,415.5,260.75,448.75,327.5,367.0,299.5,474.25,399.75,315.5,367.0,528.0,431.75,348.25,440.25,405.0,455.75,357.5,449.5,394.25,542.0,383.0,547.0,344.25,592.0,370.5,646.0
59,451.5,284.5,459.5,275.25,443.5,272.5,0.0,0.0,416.25,262.0,450.25,331.0,369.0,300.5,472.25,403.5,313.0,366.25,518.0,440.25,347.0,439.25,405.25,459.75,359.0,453.0,394.0,546.5,383.0,552.0,343.75,593.0,369.75,646.5
60,451.5,284.75,459.75,275.5,443.75,272.5,0.0,0.0,416.25,261.25,451.0,330.0,366.75,300.0,468.75,405.0,312.0,366.25,507.75,448.0,347.0,439.75,406.5,456.5,357.75,450.0,397.75,541.5,385.5,545.5,343.75,594.0,370.75,647.0
61,450.75,284.75,459.5,275.5,443.0,272.25,0.0,0.0,416.0,260.5,451.0,329.25,366.75,298.5,463.5,406.5,309.5,364.5,497.25,451.5,345.5,436.5,408.0,455.5,358.25,448.5,401.0,544.0,384.5,547.0,344.0,597.5,371.0,647.0
62,452.0,284.0,460.5,274.75,443.5,271.5,0.0,0.0,416.25,260.5,451.0,330.25,369.0,298.5,460.5,405.75,305.75,364.25,489.5,450.0,341.75,434.0,410.5,453.0,360.5,446.25,402.0,539.0,385.25,544.0,347.75,589.0,372.25,645.0
63,449.75,283.0,459.0,273.5,441.25,270.5,0.0,0.0,415.25,258.0,452.25,328.0,366.5,296.25,457.5,403.5,301.5,358.5,481.75,444.75,340.75,427.0,412.0,451.25,360.25,444.75,404.5,536.0,384.0,543.0,350.0,586.0,372.5,644.5
64,447.75,283.0,457.25,273.75,439.5,270.0,0.0,0.0,414.5,256.5,452.5,325.0,363.75,295.25,457.0,400.5,299.5,356.75,480.75,438.5,341.75,424.75,412.5,450.5,358.75,444.75,405.0,536.5,384.5,543.0,351.5,586.0,372.25,644.5
65,445.75,283.25,455.5,274.0,438.0,270.5,0.0,0.0,414.0,255.625,452.5,321.5,362.0,293.75,456.75,396.25,299.5,355.25,480.5,432.25,341.25,421.75,414.5,450.0,360.25,444.5,406.5,537.0,384.25,542.0,351.5,590.0,372.25,645.0
66,443.5,283.75,453.5,275.0,436.25,271.0,0.0,0.0,413.0,254.5,452.25,319.5,362.0,292.5,456.5,392.25,299.75,353.0,479.75,424.75,340.75,419.5,415.5,450.75,361.75,445.5,407.25,536.0,383.5,542.5,353.25,589.5,372.5,644.0
67,441.25,284.5,451.5,275.75,434.25,271.5,0.0,0.0,412.0,253.25,452.0,317.75,361.0,291.5,457.0,388.75,300.0,352.5,480.0,419.75,341.75,417.5,417.0,450.5,363.5,445.75,407.0,537.5,383.0,545.5,353.25,591.0,373.25,644.5
68,439.0,285.5,449.5,277.0,432.5,273.0,0.0,0.0,411.75,253.25,451.5,315.0,360.0,289.75,457.5,386.75,300.0,351.5,479.75,413.75,342.75,415.5,417.0,448.5,363.5,444.0,407.5,535.0,383.5,542.5,354.75,588.0,372.5,644.0
69,437.25,286.0,447.75,277.5,430.75,273.5,0.0,0.0,410.5,252.75,451.0,311.5,358.75,288.0,457.75,382.75,299.75,351.0,478.75,406.0,344.0,413.0,417.0,446.75,363.75,442.5,405.75,535.0,384.75,542.0,355.0,587.0,372.75,643.5
70,434.25,286.0,444.75,277.75,427.75,274.0,0.0,0.0,408.25,252.875,450.0,307.25,357.25,287.0,457.5,376.75,300.0,351.0,477.0,395.75,347.0,409.75,418.0,444.5,364.5,441.5,408.5,532.0,383.0,541.0,357.25,586.0,373.0,642.5
71,434.0,285.0,444.0,276.5,427.5,273.0,0.0,0.0,407.5,252.875,448.5,305.0,357.25,287.0,457.25,374.0,301.0,351.5,475.0,393.5,347.75,407.5,417.5,442.0,364.5,439.5,410.0,530.5,383.0,540.5,356.75,585.0,373.5,642.5
72,432.75,285.5,443.0,277.0,426.0,273.75,0.0,0.0,406.5,254.25,448.0,304.25,357.0,286.0,456.0,371.5,301.5,351.5,471.0,389.25,349.0,407.25,417.0,441.5,364.25,439.0,408.0,529.0,382.25,540.0,358.25,586.0,372.75,642.0
73,431.25,285.0,441.75,276.5,424.25,273.25,0.0,0.0,405.5,253.75,446.75,302.5,356.25,285.5,455.0,368.5,303.0,352.0,469.5,387.5,351.25,406.5,416.0,441.25,364.25,439.0,405.5,528.5,381.75,540.0,358.0,584.0,372.0,642.0
74,430.0,284.5,440.75,276.0,423.25,272.5,0.0,0.0,404.5,253.875,445.5,300.5,355.0,285.75,453.25,359.5,305.0,352.5,464.5,383.0,354.5,404.75,415.0,440.5,363.0,438.75,405.25,527.5,378.5,539.5,358.75,585.5,372.0,642.0
75,427.25,283.0,437.75,275.0,420.5,272.0,0.0,0.0,400.75,253.125,442.5,300.0,353.75,286.5,450.5,360.5,310.5,355.25,459.5,384.0,357.0,402.0,413.75,438.25,361.0,435.75,399.0,530.5,376.75,535.0,359.5,590.5,374.0,639.0
76,425.0,282.0,435.75,274.0,418.5,271.0,0.0,0.0,398.0,249.875,440.0,298.0,352.25,285.0,446.0,356.75,313.0,355.75,455.5,381.25,359.5,400.5,413.5,435.5,361.25,433.5,399.0,527.0,376.0,534.0,357.5,589.0,375.5,641.0
77,423.5,281.25,433.5,273.25,416.75,270.5,0.0,0.0,395.5,251.0,437.25,295.75,350.5,285.5,444.5,354.75,313.5,357.0,448.75,383.75,361.25,397.25,411.25,435.0,358.5,433.25,395.0,522.0,375.25,532.5,358.25,587.0,374.25,639.0
78,423.5,280.0,433.0,271.0,416.75,268.0,0.0,0.0,396.0,246.5,434.25,292.25,348.0,283.5,440.5,347.75,315.0,355.25,444.75,382.0,365.75,395.5,409.0,432.25,359.0,432.0,392.5,519.0,376.0,533.0,355.75,583.0,372.0,640.0
79,421.5,277.25,431.25,269.5,415.0,266.75,0.0,0.0,393.75,248.375,432.5,291.0,348.25,281.5,438.25,348.25,316.25,355.0,438.5,385.5,368.0,396.25,407.5,428.75,355.0,426.5,392.5,518.0,372.5,529.0,355.25,583.5,373.5,638.0
80,419.25,276.25,429.0,268.75,412.75,265.75,0.0,0.0,391.5,244.25,429.5,290.5,346.25,282.0,434.75,349.5,318.25,356.0,433.5,389.75,372.0,397.75,404.75,428.5,353.5,426.25,389.0,520.5,369.5,529.0,353.0,590.0,372.5,636.0
81,415.75,273.5,425.0,266.0,409.0,263.5,0.0,0.0,388.25,245.75,426.5,288.75,343.75,281.5,433.0,350.0,320.25,357.0,425.0,393.5,374.0,397.5,401.5,427.25,349.25,425.25,387.25,519.0,361.5,526.0,355.0,593.5,365.75,635.0
82,413.0,273.0,423.0,265.25,405.5,262.5,0.0,0.0,385.75,245.0,425.25,285.0,342.75,281.25,427.5,348.25,320.0,358.5,421.5,393.75,376.5,399.0,400.0,426.75,347.25,426.0,386.5,519.0,356.75,527.0,358.5,596.0,361.75,634.5
83,411.25,272.75,421.0,265.0,404.0,262.0,0.0,0.0,382.25,243.875,421.0,287.5,340.0,282.75,422.5,351.25,319.25,360.5,421.0,399.5,376.75,400.5,398.25,430.5,346.0,429.75,385.5,524.0,353.5,533.0,359.5,595.5,360.5,637.0
84,408.25,273.0,418.5,265.0,401.0,261.5,0.0,0.0,379.5,243.5,420.5,291.5,338.25,284.5,423.0,357.0,317.75,361.5,422.0,407.0,376.0,400.5,395.5,433.0,342.75,432.0,384.0,527.5,351.25,537.0,360.5,597.0,359.0,638.0
85,406.25,271.0,416.5,263.25,399.0,260.0,0.0,0.0,378.0,241.5,418.25,291.5,337.0,283.0,419.25,359.5,316.5,360.0,412.0,418.5,373.5,401.0,391.75,433.0,339.5,431.75,382.75,527.5,349.25,537.0,361.0,597.0,357.5,638.0
86,400.75,264.0,410.75,256.5,393.75,253.5,0.0,0.0,373.75,236.625,415.5,287.0,333.75,280.75,417.0,352.5,315.0,358.75,404.5,406.5,368.75,401.0,390.0,430.5,338.0,430.0,381.25,525.0,348.0,536.0,361.5,595.0,351.75,639.0
87,397.75,261.0,408.0,253.0,390.25,249.625,0.0,0.0,370.5,235.75,413.25,288.25,330.25,281.25,414.25,348.0,313.25,356.5,403.0,396.75,366.5,399.0,385.75,427.5,335.0,426.5,377.75,524.5,345.5,533.5,361.75,597.5,346.0,637.5
88,394.5,257.75,404.75,249.625,386.75,246.375,0.0,0.0,367.5,235.375,412.25,286.5,327.5,281.0,413.25,347.25,311.75,356.0,402.25,396.0,361.0,398.0,386.0,424.75,333.75,424.25,377.25,522.0,343.25,530.5,361.25,595.0,342.75,631.5
89,390.75,254.625,401.0,246.25,382.5,243.625,0.0,0.0,364.0,234.25,410.25,285.0,326.0,279.75,413.25,347.0,310.25,354.25,401.25,394.75,354.25,396.0,385.25,421.75,332.75,421.25,377.25,518.0,339.75,527.0,361.5,594.0,338.75,627.5
90,386.75,252.0,397.0,243.625,378.75,240.875,0.0,0.0,360.75,231.625,408.5,285.5,323.75,279.5,411.25,346.5,307.5,353.75,400.0,393.75,353.0,396.75,385.0,420.0,332.0,419.5,376.0,517.5,336.0,525.5,360.0,594.0,331.75,622.0
91,382.75,249.0,393.0,240.5,374.5,238.125,0.0,0.0,356.25,227.5,406.0,283.5,321.25,278.0,410.25,348.25,305.25,354.25,397.75,396.0,353.25,403.25,384.0,418.0,330.0,417.0,376.75,513.5,335.25,517.5,359.75,595.0,328.0,615.5
