,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,539.5,255.125,546.0,245.625,530.0,244.25,0.0,0.0,499.5,240.5,532.5,301.0,454.75,296.25,530.0,377.25,446.25,389.5,533.5,443.5,501.5,448.0,485.0,411.25,432.5,411.5,508.5,489.0,446.25,519.0,493.0,583.5,425.0,629.5
11,543.0,255.25,549.0,245.875,534.0,244.5,0.0,0.0,502.75,239.875,531.0,300.5,457.5,296.0,530.5,376.0,454.5,389.5,540.0,437.0,511.0,446.25,484.75,414.75,434.25,416.0,507.25,487.5,449.5,521.0,493.25,582.5,423.5,630.5
12,546.5,255.0,552.0,245.25,537.5,244.125,0.0,0.0,505.5,239.25,529.0,300.5,462.75,297.0,530.5,377.0,463.75,392.25,545.5,437.5,524.0,444.0,484.0,417.5,435.5,419.5,505.5,487.25,452.75,522.0,493.25,582.0,421.0,632.5
13,549.0,254.375,554.0,245.0,540.5,243.5,0.0,0.0,508.5,239.375,528.0,300.5,466.5,296.75,530.0,375.0,473.75,391.25,551.5,432.25,537.0,439.5,483.5,417.5,436.25,419.0,504.5,489.5,454.5,522.5,493.5,582.0,419.25,634.0
14,551.5,254.625,557.0,245.75,543.5,244.0,0.0,0.0,511.75,240.5,527.0,299.0,471.0,297.5,530.5,372.25,482.0,390.5,558.0,425.5,546.0,434.0,483.0,416.0,438.0,419.0,503.75,489.75,456.0,524.0,494.5,582.5,417.0,635.5
15,555.0,253.5,560.0,244.75,547.0,242.875,0.0,0.0,514.0,238.875,525.0,297.25,476.5,295.5,531.0,369.25,489.5,388.0,565.5,420.75,556.5,430.25,478.75,414.5,436.75,417.5,503.0,487.75,457.25,524.0,494.0,583.5,414.25,638.0
16,562.0,252.25,565.5,243.0,554.5,240.875,0.0,0.0,521.5,236.75,525.0,294.0,484.25,290.0,535.5,365.0,502.5,380.25,579.0,406.0,572.0,413.75,476.25,410.5,438.0,412.25,503.0,485.5,458.5,523.5,494.5,583.5,413.25,638.0
17,564.0,251.75,567.5,242.5,557.0,240.5,0.0,0.0,524.5,236.0,526.0,292.0,486.5,288.25,538.0,363.5,507.75,375.75,591.0,402.75,583.0,408.75,478.0,410.5,440.5,412.75,505.0,485.75,460.5,524.0,495.5,583.0,413.25,637.0
18,568.0,250.25,571.0,241.0,560.5,239.0,0.0,0.0,528.0,234.875,528.0,290.5,490.0,285.75,536.0,361.25,512.0,368.75,596.0,396.25,588.5,399.5,479.25,409.75,442.0,411.75,505.0,486.25,460.0,525.0,494.5,583.5,411.75,637.5
19,568.0,249.0,572.0,240.0,562.0,237.5,0.0,0.0,530.0,232.0,528.0,289.0,492.5,283.0,535.5,360.0,516.0,362.5,593.5,389.0,590.5,388.75,481.5,409.5,444.75,411.0,506.75,486.25,462.25,524.0,495.0,583.0,412.5,636.0
20,571.5,246.125,575.0,237.25,563.5,235.5,0.0,0.0,531.0,231.0,531.5,287.5,494.25,281.0,537.0,361.0,519.5,357.75,601.5,381.0,598.0,377.75,484.5,409.25,447.5,411.0,511.0,484.5,462.5,523.5,494.5,583.0,411.0,637.0
21,574.0,243.5,0.0,0.0,567.0,232.875,0.0,0.0,535.0,228.25,528.5,280.5,501.25,277.5,535.0,351.0,523.5,344.0,603.5,366.0,601.5,364.0,487.0,408.0,456.0,410.75,513.0,489.5,467.25,524.0,494.0,582.5,413.75,634.0
22,575.0,241.125,0.0,0.0,568.5,230.375,0.0,0.0,536.0,226.125,528.5,279.0,502.25,273.5,536.0,346.25,524.5,337.75,604.5,358.5,601.5,356.75,489.5,407.0,458.5,409.0,515.0,489.75,469.0,522.5,494.5,583.0,414.0,633.0
23,575.0,239.0,0.0,0.0,568.5,228.0,0.0,0.0,536.0,223.5,529.0,277.25,501.25,270.25,535.5,343.25,526.5,329.0,606.0,353.75,603.0,348.25,493.0,407.0,460.25,409.0,516.5,487.5,469.25,522.0,494.5,584.5,414.5,633.0
24,575.5,235.75,0.0,0.0,569.5,224.75,0.0,0.0,537.5,219.625,527.5,270.75,502.75,263.75,535.0,332.5,522.5,318.0,602.0,336.0,598.5,333.5,496.5,405.0,465.25,407.0,520.0,487.25,469.75,522.0,495.25,584.0,414.0,633.5
25,575.5,234.25,0.0,0.0,569.5,223.25,0.0,0.0,538.0,218.25,528.0,269.5,502.75,261.5,536.5,327.0,520.5,313.0,601.0,329.25,596.0,326.75,498.75,404.5,467.5,406.5,522.5,485.0,470.0,522.0,496.0,583.0,414.0,634.0
26,576.0,233.5,0.0,0.0,569.5,222.625,0.0,0.0,537.5,217.375,530.5,269.75,502.5,258.5,538.0,328.0,517.0,308.75,601.5,327.25,593.0,321.0,501.25,405.5,468.5,407.0,523.0,485.5,470.75,522.0,495.5,583.5,414.5,634.0
27,574.5,233.375,0.0,0.0,568.5,222.0,0.0,0.0,537.5,215.625,529.5,268.25,501.5,256.0,533.0,328.0,514.0,305.0,0.0,0.0,591.0,318.5,503.0,406.0,470.5,407.25,524.5,485.0,471.5,521.5,496.0,583.0,416.75,635.0
28,573.5,234.0,0.0,0.0,568.5,222.125,0.0,0.0,538.5,216.0,531.0,270.75,501.5,257.25,0.0,0.0,509.25,300.75,0.0,0.0,588.0,316.0,505.25,409.0,472.0,409.75,526.0,488.5,470.75,522.5,495.75,582.0,418.75,633.0
29,572.0,235.75,576.5,227.625,566.0,224.125,0.0,0.0,535.0,215.625,535.5,274.0,496.0,254.75,543.5,329.5,495.5,296.25,586.0,318.0,573.5,308.75,510.0,411.5,470.5,411.5,529.0,487.5,471.5,527.0,497.5,582.0,428.75,639.5
30,571.0,234.75,577.5,227.375,565.5,222.5,0.0,0.0,535.0,217.625,540.5,279.75,494.0,256.5,555.0,324.0,484.75,293.5,591.5,316.5,564.0,305.5,511.25,415.25,470.75,414.0,529.0,491.5,471.75,530.5,497.0,582.5,429.0,638.0
31,570.0,235.125,576.0,227.625,564.0,222.875,0.0,0.0,533.0,217.5,541.5,282.25,492.75,255.625,567.0,323.5,474.5,290.25,609.5,311.25,550.0,304.5,511.0,417.0,469.75,415.25,531.0,492.75,471.5,532.0,497.75,582.5,432.0,640.0
32,568.0,235.0,573.0,227.625,561.5,223.5,0.0,0.0,531.0,218.625,544.0,285.5,488.25,253.875,568.5,329.5,457.5,289.75,617.5,314.5,534.5,302.25,511.5,417.25,465.75,416.0,533.5,491.0,469.75,532.0,498.5,580.0,435.25,643.5
33,566.0,236.5,572.0,229.25,559.5,224.0,0.0,0.0,528.5,218.0,546.0,290.5,488.0,255.0,576.0,334.5,444.5,289.0,627.0,320.5,515.0,303.25,511.0,419.5,464.25,417.0,534.0,493.0,467.75,534.5,499.0,578.0,437.25,646.5
34,563.0,235.75,568.5,229.0,556.0,223.5,0.0,0.0,526.0,218.625,544.0,293.0,483.75,257.0,580.0,339.5,434.5,289.75,638.0,330.75,499.25,303.25,509.0,419.0,461.75,416.75,534.0,493.0,467.0,534.0,501.0,577.5,438.0,647.0
35,560.0,236.0,566.0,229.75,553.5,223.5,0.0,0.0,523.0,218.5,544.0,297.5,478.75,259.5,586.0,346.0,422.0,289.5,650.0,344.25,483.25,301.25,508.5,421.5,459.75,419.5,534.0,494.0,464.5,534.5,504.5,575.0,437.75,648.5
36,554.0,237.0,561.5,231.0,547.5,223.875,0.0,0.0,518.5,218.0,544.5,302.5,468.75,261.25,591.0,361.5,401.0,290.75,664.0,377.25,453.5,303.5,506.75,424.0,454.0,422.25,534.5,497.75,460.0,537.0,510.0,574.0,437.25,649.0
37,551.5,236.625,559.0,230.5,544.5,223.625,0.0,0.0,516.0,218.625,545.0,305.0,464.5,263.0,592.0,370.75,392.25,291.5,673.0,397.0,441.0,305.0,507.5,425.5,452.5,423.75,535.5,502.0,457.0,540.0,511.5,575.0,438.0,650.5
38,549.0,235.75,556.5,229.5,541.5,222.875,0.0,0.0,513.0,219.5,544.0,306.5,459.75,264.5,589.5,376.0,384.0,293.25,663.0,411.5,422.5,308.25,505.5,427.5,449.25,426.5,535.0,500.75,453.5,542.0,512.0,574.5,438.0,651.0
39,546.0,234.75,554.5,228.75,538.5,221.875,0.0,0.0,510.0,218.0,543.0,306.5,453.75,266.25,585.5,381.0,374.25,295.0,656.0,422.0,406.0,312.5,504.0,427.5,446.0,426.75,535.5,502.25,450.0,544.0,514.0,574.5,438.5,650.5
40,543.5,234.75,552.0,228.5,536.0,221.375,0.0,0.0,507.25,217.125,542.0,305.75,448.5,266.5,580.0,385.0,366.5,295.0,642.0,435.25,390.25,315.0,502.75,429.0,441.5,427.75,534.5,502.75,446.75,544.0,515.0,573.0,438.0,650.0
41,540.5,233.75,549.5,227.375,533.0,220.375,0.0,0.0,504.75,216.625,542.0,307.0,446.5,265.5,574.0,388.75,363.0,294.25,627.0,442.0,377.0,314.75,502.5,428.25,440.0,426.25,534.5,504.0,444.0,542.5,515.0,571.0,438.25,649.0
42,534.0,232.5,544.0,224.75,526.0,219.0,0.0,0.0,498.75,216.125,539.5,305.5,442.0,264.75,561.0,388.75,358.75,293.5,599.0,451.75,359.75,318.0,501.75,427.25,438.0,425.75,534.0,509.0,442.75,540.0,515.0,568.0,439.75,648.0
43,530.5,232.5,540.5,224.5,522.0,218.625,0.0,0.0,495.75,215.5,537.5,304.5,439.25,264.25,556.0,389.5,357.75,293.75,589.0,454.5,354.0,320.75,501.5,427.25,437.25,426.0,533.0,510.0,441.5,541.5,515.0,569.0,439.5,649.0
44,526.5,232.0,537.0,223.625,518.0,218.375,0.0,0.0,492.0,214.875,535.5,303.0,436.5,264.0,550.5,387.75,355.5,296.75,578.5,454.5,351.0,327.75,501.0,426.5,436.75,425.25,532.0,512.0,441.25,542.0,515.0,568.5,439.5,649.5
45,522.0,231.875,532.0,223.5,513.5,217.75,0.0,0.0,488.25,214.375,534.0,303.5,434.25,264.75,545.0,387.0,356.0,299.5,567.5,451.75,349.5,336.5,500.0,428.0,436.25,424.5,530.5,510.5,441.25,542.0,514.0,568.0,440.0,648.0
46,518.0,231.0,528.5,222.375,509.0,217.125,0.0,0.0,484.75,214.625,532.5,302.25,432.75,265.0,541.5,385.5,355.75,303.5,559.0,450.0,348.75,345.75,498.75,426.75,435.0,423.25,531.0,508.75,440.75,541.0,513.5,568.0,439.75,649.0
47,512.0,229.5,524.0,220.375,502.75,215.875,0.0,0.0,480.0,214.125,533.0,299.5,429.25,267.5,539.0,384.25,355.5,308.5,553.0,450.75,347.75,354.5,501.25,425.0,436.25,424.5,532.5,504.5,441.0,540.0,513.0,567.5,439.5,649.0
48,508.0,229.75,520.0,220.5,498.75,215.875,0.0,0.0,476.5,215.375,531.5,298.5,427.75,269.0,536.0,383.75,356.75,312.25,545.0,450.75,348.5,363.5,501.0,425.75,435.75,424.25,530.0,512.5,440.5,540.0,513.0,570.0,439.0,648.0
49,500.5,230.25,512.0,220.5,490.75,217.125,0.0,0.0,469.25,216.75,528.0,297.5,422.5,273.5,532.5,382.0,359.25,325.5,533.0,450.0,357.0,382.5,498.5,426.25,433.75,426.5,523.5,495.75,442.25,536.5,514.5,567.5,439.5,648.5
50,497.0,229.875,508.5,219.75,486.5,216.625,0.0,0.0,465.75,218.125,529.0,295.25,421.0,275.25,533.0,381.0,361.75,331.75,525.5,450.0,365.0,393.25,501.0,426.75,436.0,428.5,531.5,494.25,441.5,538.5,515.0,564.0,438.0,648.0
51,493.0,231.25,504.75,221.125,482.5,218.375,517.0,225.5,462.25,219.25,528.0,293.5,418.75,277.5,533.5,380.25,364.25,340.0,521.0,446.75,372.5,401.75,502.25,428.5,436.0,429.75,531.0,503.0,441.0,537.0,516.5,562.0,437.75,645.5
52,489.5,232.25,501.0,222.0,479.0,219.5,514.0,226.0,460.0,220.375,527.0,292.75,417.25,278.0,533.0,380.5,368.0,345.0,515.5,446.5,381.5,410.5,504.0,427.75,437.5,429.25,534.0,505.0,441.25,536.0,520.0,568.5,438.5,646.0
53,487.0,234.0,498.75,223.0,476.0,221.25,512.0,226.75,457.5,222.0,525.5,292.75,416.75,279.75,531.5,379.75,371.25,350.0,513.0,442.0,391.25,418.5,504.0,429.25,438.25,429.75,532.0,509.5,441.75,538.0,516.0,568.5,439.75,645.0
54,482.75,238.625,494.25,227.625,471.5,226.0,507.5,230.375,453.0,226.125,524.0,291.5,415.25,284.25,532.0,380.5,376.75,361.5,505.25,442.5,407.0,428.0,505.0,425.5,439.0,426.0,530.5,505.75,442.5,529.0,511.5,569.5,437.75,644.0
55,480.0,242.125,491.25,230.5,468.5,229.75,505.25,232.5,449.75,230.25,524.0,293.0,414.25,288.5,532.0,382.5,384.75,372.75,498.5,443.25,420.75,437.0,506.0,421.0,440.5,423.75,529.5,498.5,442.0,530.0,512.5,575.5,438.75,648.0
56,479.25,244.25,490.5,232.75,468.0,231.75,505.0,234.75,449.5,232.25,524.5,293.5,414.75,290.5,531.5,383.0,390.5,377.5,496.5,443.0,427.25,440.75,506.25,420.0,441.75,423.5,526.5,499.25,445.25,533.0,512.0,581.0,438.25,646.5
57,480.0,245.375,491.25,234.125,469.0,233.0,505.5,235.25,450.5,232.625,525.5,293.75,416.5,291.5,532.0,381.75,394.0,372.75,494.75,442.0,417.0,426.25,507.25,421.0,443.5,423.5,524.0,504.0,445.25,531.0,509.25,584.0,437.5,644.0
58,481.75,246.25,492.75,235.0,470.5,234.25,506.75,235.75,452.25,233.5,527.0,295.25,418.25,292.0,532.0,383.0,400.5,372.5,493.75,442.5,430.0,437.0,506.0,419.25,442.25,421.75,523.5,498.0,445.75,530.0,507.5,584.0,437.0,643.5
59,483.75,247.875,494.75,236.75,473.0,235.5,508.75,238.75,455.0,235.75,528.5,295.5,420.75,294.25,531.0,383.5,405.5,378.0,492.0,442.0,434.0,438.25,508.5,420.5,444.5,422.5,522.5,505.0,446.5,529.5,506.5,586.5,437.5,643.0
60,486.0,247.75,497.0,236.875,475.25,235.75,511.25,238.875,457.75,236.125,530.5,296.25,424.5,294.0,530.5,384.0,405.5,377.0,489.5,442.25,435.25,438.0,509.0,418.5,445.75,419.5,523.5,503.5,447.75,527.0,506.0,586.5,436.75,641.5
61,492.75,247.0,504.25,236.875,482.25,235.125,518.0,240.25,464.5,235.5,535.5,297.5,430.0,294.0,533.5,384.5,412.5,375.5,490.0,441.0,442.5,438.25,512.5,418.5,448.75,418.5,524.0,505.0,448.75,524.0,506.0,588.0,437.0,635.0
62,496.75,246.125,508.0,236.25,486.5,234.375,521.5,240.125,469.5,234.5,538.0,296.75,434.25,292.0,535.0,383.75,415.75,374.25,489.5,439.75,445.25,439.75,514.5,418.0,451.25,417.5,526.5,505.0,449.0,523.5,506.5,588.0,437.0,633.5
63,499.5,246.0,511.25,236.375,489.75,233.5,524.0,241.375,472.75,234.125,540.5,298.25,437.0,292.25,536.0,386.5,418.75,373.5,488.75,440.0,445.0,437.75,515.0,415.25,451.75,414.25,528.5,502.5,449.5,521.0,506.5,588.5,437.5,629.5
64,503.75,245.75,515.5,236.25,494.25,233.25,527.5,241.5,476.5,233.5,543.5,298.0,440.0,292.0,538.0,384.5,422.0,374.25,489.5,437.5,447.75,439.75,517.0,418.75,453.25,417.0,528.0,505.75,449.25,520.0,506.75,589.0,436.75,627.0
65,507.75,246.25,519.5,236.75,498.25,233.75,531.0,242.0,480.5,234.25,545.5,299.5,443.25,291.5,539.5,385.0,422.75,372.5,491.0,437.5,449.0,437.0,518.0,417.75,454.75,415.5,530.0,505.5,450.0,518.0,507.5,589.5,437.25,626.0
66,511.75,247.875,523.0,238.25,502.5,235.125,535.0,243.25,485.0,235.25,548.0,301.25,446.5,292.5,541.5,387.0,425.25,374.5,494.25,438.5,452.5,439.0,518.0,417.75,454.75,415.0,532.0,505.0,450.25,517.5,507.0,588.5,436.5,625.5
67,516.5,248.75,527.5,239.5,507.0,236.25,538.5,245.5,489.0,236.5,549.5,303.25,448.75,292.75,544.0,389.0,428.25,374.0,497.75,441.0,454.0,438.75,519.0,416.0,456.0,412.5,532.0,507.25,451.0,517.0,506.5,588.5,437.0,626.0
