,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
42,501.75,356.0,515.0,341.25,490.25,340.0,534.0,337.75,472.0,333.25,548.0,402.25,447.5,379.0,521.5,505.0,440.5,440.0,444.0,537.5,421.75,503.5,534.5,525.0,468.0,522.0,544.5,637.0,469.75,662.0,536.0,670.0,479.0,729.5
43,501.5,357.5,514.5,343.0,489.75,342.0,533.0,340.25,472.25,336.25,549.5,403.0,447.75,383.0,527.0,505.5,439.5,449.5,449.5,542.0,423.5,517.5,535.5,527.0,469.5,524.0,545.0,641.0,470.0,664.0,535.0,668.5,480.25,730.0
44,502.25,356.0,515.0,341.75,490.5,340.75,533.0,338.75,472.75,335.5,552.5,400.25,449.0,387.25,542.0,503.5,436.75,459.0,468.5,548.0,425.0,530.0,536.0,527.5,470.0,526.0,546.5,640.5,471.25,662.0,534.5,667.0,478.25,719.5
45,502.75,353.0,515.5,339.25,491.25,338.25,533.5,336.75,473.75,334.0,554.0,397.0,450.0,387.0,547.5,500.5,435.5,461.25,478.0,548.0,423.25,532.0,537.0,531.0,470.5,530.0,546.0,642.5,473.5,666.0,535.5,669.0,481.0,727.0
46,504.0,350.0,516.0,337.0,492.75,336.0,533.5,334.25,476.0,331.5,555.0,394.25,451.5,384.75,552.0,497.0,436.0,461.5,486.0,547.0,424.75,531.5,538.0,532.0,471.5,530.5,547.0,646.5,474.0,665.0,535.5,667.0,483.75,730.0
47,505.75,346.0,518.0,332.75,494.5,331.5,535.5,332.0,477.5,328.0,556.0,390.75,451.75,383.5,555.0,492.0,436.75,462.0,491.0,545.5,425.0,532.0,539.0,529.0,471.5,528.0,547.5,649.0,476.5,665.0,536.5,667.5,486.25,734.0
48,508.5,342.5,521.0,329.5,496.5,328.75,537.0,326.5,479.25,323.5,556.5,387.75,454.25,380.75,557.5,488.75,437.0,460.5,497.75,541.5,425.5,526.0,538.0,525.0,473.75,525.5,544.5,651.0,478.25,665.5,533.0,658.5,487.25,725.0
49,510.75,338.5,523.0,325.75,498.75,325.0,538.5,324.0,481.5,320.5,558.0,384.75,455.75,379.25,560.5,483.5,439.0,458.0,502.0,536.0,428.5,523.0,539.0,524.0,474.5,524.0,545.5,648.0,478.0,661.0,533.0,658.0,486.0,723.5
50,512.0,334.5,523.5,322.0,500.0,322.0,538.5,319.75,482.0,318.0,558.5,382.75,457.5,377.5,562.0,479.0,440.5,456.75,506.25,529.5,432.25,523.5,540.0,524.5,476.0,524.0,546.5,652.0,479.25,660.0,531.5,657.0,487.5,725.5
51,513.5,330.5,524.5,318.5,501.75,318.5,539.0,316.0,483.5,314.75,558.5,380.5,458.75,375.5,562.5,473.75,443.25,452.0,509.0,523.0,435.25,508.75,541.0,523.0,478.25,522.5,546.5,650.0,480.25,657.5,529.0,654.0,488.5,724.0
52,516.5,323.75,526.5,312.0,505.0,312.5,539.0,309.0,485.25,309.75,558.0,374.0,461.5,371.0,562.5,463.25,448.0,448.0,513.5,505.5,442.5,502.0,543.0,515.0,480.0,514.0,547.5,632.0,483.75,645.0,524.5,660.0,489.25,731.0
53,518.0,320.0,527.5,308.25,506.5,309.0,539.0,306.25,486.25,308.0,558.0,370.0,462.75,367.5,561.5,458.25,451.0,444.0,511.5,497.25,451.5,492.25,543.0,510.5,481.0,510.5,545.5,622.0,485.25,641.0,525.5,662.5,490.25,730.0
54,519.0,315.0,527.5,303.5,507.5,304.5,0.0,0.0,487.5,305.25,557.5,365.0,463.5,363.0,561.0,452.0,452.5,437.25,511.5,491.0,461.0,484.0,544.0,503.5,483.0,504.0,545.0,610.5,487.5,633.0,524.0,664.0,491.0,723.0
55,519.5,310.75,528.0,299.75,508.0,300.5,0.0,0.0,487.25,300.25,557.0,359.5,463.75,357.5,561.0,445.25,454.25,430.75,511.75,483.75,465.0,475.25,544.0,497.5,483.75,498.5,544.0,603.0,487.5,629.5,523.0,662.0,490.0,723.5
56,519.5,306.0,527.5,295.0,508.25,295.75,0.0,0.0,488.75,296.5,557.0,355.5,464.75,353.5,560.5,439.0,454.75,423.0,513.0,477.5,463.75,468.75,545.0,494.75,485.25,495.5,543.0,601.0,488.25,623.0,522.0,665.0,491.25,720.0
57,519.5,302.0,527.5,291.5,508.5,292.5,0.0,0.0,488.75,293.25,557.0,351.5,465.0,349.5,561.0,435.0,455.25,421.0,515.0,471.5,461.25,464.5,545.5,489.75,485.75,489.75,541.5,596.0,487.5,617.0,522.5,662.0,491.5,726.0
58,519.0,298.25,527.0,287.5,508.0,288.25,0.0,0.0,488.5,290.0,556.0,348.25,465.0,346.25,560.5,431.0,457.0,417.0,513.0,467.5,464.25,458.25,544.5,489.25,484.25,488.75,539.0,598.5,484.75,614.0,521.5,662.0,489.25,725.0
59,518.5,295.0,526.5,284.5,507.5,285.5,0.0,0.0,487.5,286.0,554.0,344.5,464.0,342.5,560.5,427.5,457.25,412.5,513.0,463.75,457.75,450.0,543.0,485.0,482.75,484.5,540.0,593.5,483.0,609.0,520.5,661.0,489.75,723.0
60,516.0,288.0,524.0,278.0,505.5,278.5,0.0,0.0,485.25,278.0,550.0,337.5,461.5,336.5,559.0,416.5,453.75,408.25,515.0,453.5,468.0,447.25,540.0,474.75,481.5,473.75,536.5,586.5,475.25,591.5,520.0,663.5,476.5,703.5
61,514.5,286.5,522.0,276.5,504.0,277.0,0.0,0.0,484.0,278.0,550.0,335.25,461.0,335.25,558.0,415.0,453.25,404.5,513.0,450.0,469.25,444.5,537.5,471.5,479.75,471.25,537.0,587.0,473.25,587.5,520.5,662.0,473.75,688.0
62,514.0,284.75,521.5,274.5,503.25,275.0,0.0,0.0,483.5,275.5,548.0,332.5,459.5,332.25,556.5,410.75,452.0,402.5,515.0,446.25,465.0,437.0,535.5,467.5,478.0,467.0,535.0,585.0,470.5,583.0,519.0,664.0,468.25,681.0
63,512.0,281.75,519.5,271.5,501.25,272.5,0.0,0.0,481.25,273.75,546.0,330.5,457.75,330.25,555.0,408.5,450.0,399.25,515.0,444.5,455.75,435.75,534.5,465.5,477.0,465.25,534.0,581.5,468.25,579.0,518.5,662.5,464.75,671.0
64,511.0,280.75,518.0,270.5,499.75,271.5,0.0,0.0,480.0,273.5,544.0,329.25,455.75,329.25,553.5,406.75,445.25,400.5,513.5,443.75,463.25,432.5,533.0,463.25,475.5,463.0,532.5,577.0,465.5,576.0,519.5,662.5,460.75,666.0
65,508.25,280.0,515.0,270.0,497.5,271.0,0.0,0.0,477.0,272.5,541.0,327.0,454.0,327.5,552.0,404.75,444.5,396.25,511.0,442.75,459.0,430.75,531.0,462.0,474.0,462.0,530.0,575.0,462.25,573.0,519.0,663.0,459.5,660.0
66,505.5,280.0,512.5,270.25,494.75,270.75,0.0,0.0,474.0,272.5,538.5,326.25,451.0,327.25,551.0,402.5,441.25,397.75,511.75,440.75,461.5,429.75,529.0,460.5,471.75,460.5,528.5,573.0,459.75,570.0,519.0,663.0,458.0,659.0
67,492.0,290.25,499.5,280.0,481.5,281.75,510.25,276.0,464.0,279.0,530.5,326.75,445.25,327.75,544.0,404.25,437.25,395.5,505.75,443.75,455.5,428.75,521.0,458.5,465.25,458.75,522.5,570.5,454.25,570.0,518.0,663.0,459.25,659.0
