,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,407.25,194.75,415.25,185.75,398.0,185.125,424.5,189.0,381.25,186.5,444.75,251.5,356.0,253.0,453.5,321.25,353.0,325.0,416.75,365.75,389.5,369.75,434.0,384.75,375.75,385.5,448.25,477.5,366.0,477.5,453.5,564.5,365.25,562.0
11,407.5,194.375,416.0,185.5,398.5,184.625,425.0,189.625,381.5,186.25,445.25,251.75,356.5,253.125,453.25,321.75,353.75,325.5,417.5,366.75,390.75,370.25,434.5,384.75,376.25,385.5,448.5,477.5,367.25,477.75,453.25,564.5,366.0,561.5
12,409.5,194.875,417.5,185.75,400.25,185.125,426.5,188.875,382.75,186.25,446.0,251.625,357.25,252.875,453.5,322.5,354.5,325.5,419.25,369.0,392.25,372.0,434.5,384.5,376.0,385.0,448.0,477.5,366.5,477.75,453.25,564.0,366.0,560.0
13,410.75,194.875,419.0,186.0,401.75,185.375,427.5,190.0,384.0,186.375,446.75,251.5,358.0,251.5,454.0,321.25,354.5,323.5,421.75,370.0,390.75,371.0,435.0,384.0,376.5,384.25,448.25,478.0,366.5,477.5,453.25,565.0,365.75,560.5
14,412.0,195.25,420.25,186.25,402.5,185.375,429.0,190.25,385.0,186.625,447.75,252.0,358.75,252.0,454.5,322.25,356.0,324.25,426.0,367.75,390.5,372.25,435.0,384.0,376.5,384.5,448.75,478.25,366.75,479.0,453.0,564.5,365.5,561.0
15,414.25,194.75,422.25,186.0,405.0,185.125,430.25,190.125,387.0,186.875,448.5,252.25,359.5,252.125,455.25,322.25,357.25,326.0,431.25,371.0,393.5,375.0,435.0,384.5,376.5,384.75,448.75,479.0,367.0,479.5,453.25,564.5,365.25,561.0
16,416.5,194.75,424.5,186.25,407.75,185.125,0.0,0.0,389.0,187.75,448.75,253.25,361.25,252.25,455.0,325.0,358.0,325.75,450.5,382.0,396.0,377.75,434.5,384.0,377.5,384.0,449.5,477.75,368.0,477.75,453.0,563.5,365.5,561.0
17,418.75,195.25,426.75,187.0,410.25,185.125,0.0,0.0,390.0,187.0,450.75,253.0,362.5,252.0,460.0,324.5,358.5,326.25,445.75,375.75,394.75,377.75,437.25,382.0,378.5,382.0,449.75,474.75,367.75,474.5,453.0,567.0,366.0,562.5
18,422.0,195.875,430.0,187.375,413.0,185.75,0.0,0.0,393.5,186.125,452.5,253.625,364.25,251.75,465.25,324.25,360.5,327.5,460.5,376.5,398.25,378.75,438.0,383.25,380.75,382.75,449.0,476.5,369.25,474.75,452.5,564.0,365.5,561.0
19,427.0,196.0,434.75,187.625,417.5,186.125,0.0,0.0,396.0,188.875,456.25,254.375,366.5,251.875,468.25,324.25,361.0,327.0,469.25,380.0,399.0,379.75,440.75,384.5,381.75,384.0,449.75,478.0,369.5,477.5,453.0,565.0,365.5,563.0
20,430.5,196.75,438.5,188.25,421.5,186.875,0.0,0.0,401.5,186.5,458.0,253.25,369.0,250.5,472.0,322.0,362.25,326.5,480.75,379.75,399.75,379.5,443.0,384.0,383.75,383.5,450.25,478.0,371.0,478.0,453.0,565.0,366.5,562.0
21,439.0,198.875,447.25,190.75,431.0,188.125,0.0,0.0,409.25,185.125,461.5,253.5,373.75,250.25,479.25,317.25,364.75,325.75,502.0,370.25,402.0,379.25,443.75,386.5,385.25,386.0,452.25,480.0,372.5,479.0,453.5,566.0,365.75,563.0
22,444.25,199.875,452.5,192.125,436.5,189.25,0.0,0.0,414.25,185.875,463.5,253.5,378.5,249.5,482.25,316.75,366.75,325.5,511.75,365.5,403.75,380.0,445.0,385.75,387.5,385.0,452.75,479.0,374.0,478.0,453.75,566.0,366.0,563.0
23,450.0,200.625,457.75,192.875,442.75,189.875,0.0,0.0,421.25,187.25,466.0,253.25,383.25,249.0,483.5,314.5,367.0,325.75,518.5,358.25,404.0,380.0,446.0,385.5,389.5,384.5,453.5,478.25,375.5,478.25,453.5,566.0,366.5,562.5
24,454.0,202.125,462.0,194.125,447.0,191.25,0.0,0.0,425.5,185.875,468.0,252.5,387.5,248.125,485.75,313.0,369.0,324.25,526.5,350.5,402.0,380.5,448.0,386.75,392.5,386.0,453.5,479.5,376.5,479.0,454.0,566.0,367.5,562.0
25,459.25,202.375,467.5,194.75,452.5,191.5,0.0,0.0,430.25,185.625,471.25,252.625,392.0,247.75,487.5,311.75,370.0,322.5,531.5,343.0,400.5,381.25,449.5,386.0,394.75,385.0,455.0,479.5,377.5,479.0,453.5,565.0,367.25,562.5
26,465.0,203.0,472.75,195.125,458.0,192.125,0.0,0.0,435.75,186.375,474.25,252.25,396.0,247.75,487.5,309.5,370.75,322.5,536.0,335.75,397.75,382.75,452.25,387.0,398.0,386.0,456.0,479.75,379.25,479.5,454.0,565.0,366.0,562.0
27,469.0,203.75,477.0,196.0,462.0,192.875,0.0,0.0,440.5,186.625,476.75,252.25,400.0,247.0,490.25,307.75,372.0,320.0,539.0,330.5,392.75,384.25,453.75,387.0,400.25,385.75,456.0,480.0,379.75,480.0,454.75,566.0,365.5,561.0
28,475.0,203.875,483.0,196.25,467.75,192.875,0.0,0.0,445.25,187.75,480.25,252.5,404.75,246.5,491.0,306.5,373.5,318.0,541.0,324.75,387.5,385.5,456.25,388.5,403.5,386.75,457.0,481.0,383.5,480.0,454.25,565.0,366.75,559.0
29,484.75,206.125,492.75,198.75,478.25,195.0,0.0,0.0,456.0,190.0,486.0,254.75,412.0,246.625,494.75,307.25,373.75,316.5,545.0,316.5,376.5,384.0,459.0,391.25,406.0,389.0,460.5,483.5,388.25,483.0,454.0,565.0,370.25,564.0
30,489.25,207.25,497.25,199.625,482.75,195.75,0.0,0.0,460.0,190.25,488.75,256.25,415.0,247.0,497.0,309.0,373.5,315.5,546.0,315.25,371.75,386.0,459.5,392.5,406.0,390.25,461.0,484.5,389.5,487.0,454.0,566.0,373.5,569.5
31,494.0,208.875,502.0,201.25,487.0,197.375,0.0,0.0,464.0,191.25,491.0,258.75,417.25,247.75,498.5,312.0,373.5,316.5,547.0,314.75,366.25,386.25,459.75,392.5,406.5,390.0,461.0,484.5,392.25,488.75,453.75,566.5,377.0,577.5
32,497.75,210.125,506.0,202.625,491.0,198.375,0.0,0.0,468.0,191.875,492.75,260.25,420.0,248.0,499.75,315.0,373.5,314.25,548.0,317.0,362.0,382.5,459.75,393.5,406.5,391.25,461.25,486.5,393.5,494.5,453.5,566.0,381.75,593.0
33,501.5,213.5,510.75,207.125,495.5,201.375,0.0,0.0,473.0,196.0,498.5,266.0,422.75,252.0,500.75,323.5,372.75,317.0,553.5,328.25,353.25,382.5,460.5,398.0,406.25,395.0,463.25,491.5,399.5,503.5,454.25,569.0,392.75,610.0
34,504.0,216.25,513.5,209.5,497.75,203.625,0.0,0.0,474.0,197.625,501.0,268.75,423.25,253.75,501.0,328.0,372.5,316.75,556.0,336.25,350.75,382.25,461.5,400.0,406.5,397.25,465.0,493.0,403.0,508.5,454.75,566.5,400.25,618.0
35,504.5,218.875,514.5,212.375,498.5,205.625,0.0,0.0,475.0,199.5,501.75,274.5,422.0,256.75,504.5,337.0,370.75,320.25,561.0,345.5,347.5,384.75,463.25,404.25,407.75,402.0,467.0,493.75,405.25,515.5,455.0,567.0,406.0,628.0
36,506.0,222.125,516.0,215.625,500.0,209.0,0.0,0.0,476.5,203.125,503.5,279.75,421.5,259.0,509.0,346.5,369.5,322.5,567.0,361.25,344.75,388.0,466.0,409.0,409.5,407.5,470.0,502.5,408.75,523.0,455.0,566.5,412.0,636.5
37,505.5,226.375,515.5,220.0,499.75,213.25,0.0,0.0,475.75,206.625,504.25,286.0,420.5,262.5,512.5,357.5,368.25,325.25,571.0,378.0,342.0,392.75,466.75,413.25,409.75,411.0,472.75,506.5,413.75,525.0,455.25,567.0,418.5,643.5
38,504.0,230.25,514.0,223.5,498.0,217.25,0.0,0.0,475.0,210.375,505.25,292.0,419.0,266.25,517.0,368.0,367.0,329.5,577.0,396.75,340.5,395.75,467.5,419.0,410.25,417.5,474.25,512.5,417.75,537.0,457.0,567.0,425.75,655.5
39,502.0,234.375,512.5,227.625,496.0,220.625,0.0,0.0,473.75,214.125,504.75,299.5,416.75,270.25,520.5,378.0,365.5,333.5,580.0,413.5,338.5,399.5,468.5,425.5,411.0,423.5,476.75,518.0,423.25,544.0,456.75,569.0,430.5,669.0
40,500.5,238.0,511.5,231.5,495.25,224.25,0.0,0.0,472.75,218.0,505.75,305.5,417.0,273.75,522.5,386.75,365.0,339.5,580.0,427.0,336.25,403.25,469.75,430.25,412.0,426.0,477.25,526.0,430.25,541.5,457.0,573.0,432.5,672.0
41,500.5,241.125,511.0,234.0,494.25,227.0,0.0,0.0,471.75,219.625,505.75,310.75,411.25,277.5,522.0,393.5,363.75,343.5,569.0,448.75,334.5,410.75,471.5,438.0,410.25,432.75,475.25,535.5,430.75,540.0,456.75,566.5,436.75,667.5
42,499.25,239.875,510.0,232.875,493.25,225.875,0.0,0.0,470.5,219.25,506.0,310.25,411.0,277.25,522.0,392.75,363.0,342.25,557.5,455.75,333.0,410.5,470.5,437.5,409.25,431.75,476.5,534.0,431.0,543.5,459.25,569.0,435.75,670.5
43,499.5,238.125,510.0,231.0,493.0,224.25,0.0,0.0,470.0,219.25,507.5,310.75,410.25,278.25,520.5,393.5,362.75,344.0,545.5,461.75,331.0,412.75,470.5,436.75,408.5,430.5,475.5,535.0,432.0,542.0,460.5,568.5,436.0,670.0
44,498.5,237.0,509.0,229.75,491.5,223.375,0.0,0.0,468.5,218.875,509.25,309.0,411.75,279.5,517.5,395.5,362.75,347.0,536.0,471.5,331.0,413.5,472.25,437.0,410.0,432.25,476.75,539.5,433.5,547.5,459.25,574.0,438.5,675.0
45,498.5,235.375,509.5,228.375,491.5,221.875,0.0,0.0,468.0,217.75,509.0,307.5,412.0,279.0,511.25,393.5,363.25,346.75,520.0,474.75,332.0,413.25,471.0,435.0,408.75,431.0,476.5,535.0,433.25,547.5,458.5,573.0,438.5,674.5
46,498.5,234.875,509.0,227.75,491.25,221.125,0.0,0.0,468.0,216.125,507.75,307.5,412.25,276.75,503.25,392.5,365.0,345.0,505.0,470.0,332.75,412.0,466.25,434.0,406.75,429.0,475.0,535.0,432.5,547.0,458.25,574.0,438.0,674.0
47,498.5,233.125,510.0,226.0,491.5,219.375,0.0,0.0,468.0,214.25,507.5,306.75,412.5,275.0,496.75,391.25,365.5,344.0,489.5,467.5,333.5,413.0,463.25,434.75,405.0,427.0,463.5,545.5,433.75,545.0,446.75,597.5,438.25,675.0
48,499.0,232.25,510.25,225.25,492.0,218.375,0.0,0.0,467.5,213.25,507.0,306.0,411.5,274.75,491.75,390.5,365.25,344.25,477.0,468.0,334.25,411.5,464.0,433.5,405.0,427.0,471.5,534.5,434.25,544.0,456.5,608.5,436.75,675.0
49,498.0,231.25,509.0,224.25,491.25,217.25,0.0,0.0,466.0,211.125,506.25,305.5,410.5,272.25,485.25,392.5,366.75,342.5,463.75,472.5,336.75,407.75,469.25,434.0,406.75,424.5,471.75,551.0,430.0,543.5,442.0,611.5,436.25,679.5
50,497.75,230.875,509.0,223.625,490.75,216.875,0.0,0.0,465.75,211.125,506.0,305.0,410.0,272.0,484.0,392.0,366.0,343.0,460.0,470.75,336.75,410.25,468.5,436.5,406.5,427.5,463.5,557.0,426.0,550.5,437.25,666.0,432.5,672.0
51,496.75,230.25,508.5,223.125,490.0,215.875,0.0,0.0,465.0,209.75,505.0,305.0,409.0,272.0,483.0,391.5,365.75,343.25,460.0,468.75,336.75,410.5,470.0,438.75,406.5,429.5,467.5,560.0,425.5,547.5,438.5,669.5,431.75,670.5
52,496.0,230.0,507.5,222.625,488.75,215.75,0.0,0.0,464.0,210.125,505.75,304.75,408.75,272.5,482.5,391.5,366.25,343.0,459.0,469.0,337.75,409.0,469.5,438.5,406.25,429.0,467.5,558.0,425.5,546.5,440.0,669.0,431.0,669.0
53,494.5,229.5,507.0,222.25,487.5,214.75,0.0,0.0,462.5,209.5,506.0,304.75,408.0,272.75,483.0,393.25,365.75,343.0,459.75,472.5,339.5,408.5,470.0,436.5,406.75,427.75,468.5,555.0,427.25,548.0,443.0,650.0,432.0,675.0
54,493.25,229.25,505.5,221.5,485.75,214.75,0.0,0.0,461.5,209.125,505.75,304.75,407.0,272.5,483.5,393.25,365.75,343.25,462.0,471.75,339.75,410.0,470.0,436.0,406.0,428.0,475.5,546.5,427.5,545.0,458.0,602.0,434.0,677.0
55,492.0,228.875,504.0,221.125,484.5,214.5,0.0,0.0,460.5,209.125,506.0,304.0,406.75,273.5,485.5,392.5,365.5,344.0,465.0,471.75,342.75,410.0,472.25,435.75,407.5,428.25,478.0,547.5,430.5,545.0,452.25,608.0,437.25,676.0
56,491.5,228.625,503.5,220.5,483.5,214.25,0.0,0.0,459.5,209.5,505.5,303.5,405.75,274.5,487.0,392.25,364.75,347.0,467.5,471.0,344.5,413.75,470.0,435.5,406.5,429.25,476.0,541.0,430.5,546.0,461.25,616.0,436.75,677.0
57,489.5,228.25,500.75,219.875,481.5,214.0,0.0,0.0,456.5,208.75,504.5,302.5,403.5,276.0,489.25,390.25,365.0,349.0,471.75,466.5,352.5,417.25,470.25,436.5,407.25,432.0,481.25,541.0,431.5,549.5,483.5,624.5,436.5,677.0
58,488.0,228.125,499.0,219.5,480.0,214.0,0.0,0.0,455.0,209.875,504.5,302.25,403.0,277.25,490.5,389.75,365.5,351.0,474.75,467.25,358.75,419.0,470.0,436.5,408.0,431.5,471.25,544.0,433.0,550.5,463.5,584.0,437.5,676.5
59,487.0,228.375,497.75,219.5,479.0,214.625,0.0,0.0,453.75,209.75,503.0,301.25,402.25,277.0,492.0,389.0,367.0,349.5,480.5,464.0,366.25,418.0,471.5,440.0,411.5,435.5,468.5,539.5,432.75,547.0,458.0,570.5,437.0,671.5
60,485.75,228.125,496.0,218.75,477.5,214.625,0.0,0.0,452.0,209.875,502.25,300.0,401.75,278.5,493.0,387.5,367.75,351.0,482.0,461.75,372.75,417.0,471.75,438.0,411.25,434.5,474.75,536.0,433.75,547.0,458.5,571.0,436.0,671.0
61,485.0,226.5,494.75,217.125,476.25,213.125,0.0,0.0,451.0,210.0,502.0,299.0,401.75,280.0,493.5,384.5,369.5,354.25,484.25,457.75,381.25,419.0,470.5,438.25,411.25,435.0,477.5,533.5,434.5,546.0,461.5,569.5,434.75,668.5
62,484.0,225.875,493.0,216.5,474.75,212.875,0.0,0.0,448.5,211.125,501.75,297.5,401.75,281.25,495.5,382.0,371.0,356.75,488.0,452.25,391.5,421.75,473.0,439.25,414.0,437.0,478.0,529.5,434.5,545.5,461.25,571.5,434.5,669.5
63,481.5,224.75,490.5,215.125,472.0,212.625,0.0,0.0,445.5,211.625,499.75,294.0,401.75,280.25,496.5,375.25,376.0,360.0,493.0,440.75,411.75,418.5,474.25,435.25,413.5,433.0,478.0,528.5,435.0,536.0,458.0,567.5,434.25,670.0
64,480.0,224.25,488.5,214.75,470.5,212.375,0.0,0.0,444.25,211.25,499.0,292.5,402.0,280.0,497.5,372.75,379.0,359.5,495.5,436.0,417.75,415.25,475.25,433.5,415.0,431.75,477.75,532.0,435.5,540.5,457.5,568.5,434.25,670.0
65,478.5,222.375,487.0,212.875,469.0,210.5,0.0,0.0,443.5,209.625,499.5,290.25,402.75,279.75,498.5,368.75,384.5,359.0,496.75,428.75,428.25,414.0,474.0,430.5,416.0,429.5,478.0,528.5,436.0,545.0,455.0,574.5,434.25,673.0
66,478.25,221.125,486.25,211.5,468.25,209.5,0.0,0.0,443.0,209.0,500.0,288.0,404.0,279.0,498.75,364.75,390.75,359.25,497.5,421.75,435.25,412.0,475.0,426.75,417.25,425.5,477.5,527.0,435.5,541.0,454.25,574.0,434.0,668.0
67,476.75,213.875,485.0,205.0,467.25,203.25,0.0,0.0,444.25,204.5,502.5,281.0,408.0,274.0,501.25,356.0,397.0,357.25,496.5,412.0,445.25,406.0,477.0,418.25,418.0,416.75,478.0,514.5,427.5,535.0,449.25,567.5,430.5,660.0
68,477.0,210.375,485.75,201.5,467.5,199.875,0.0,0.0,444.75,201.625,503.25,277.75,409.25,270.5,502.75,351.5,401.75,354.5,498.0,403.5,450.75,402.75,477.25,415.5,418.0,414.5,477.5,511.0,423.25,532.0,452.0,565.0,426.0,648.0
69,477.25,207.25,486.0,198.5,467.75,197.0,0.0,0.0,446.0,198.75,503.5,274.75,410.5,267.5,504.5,347.0,404.75,350.5,498.0,395.75,455.5,398.75,477.75,413.0,418.5,411.75,476.0,506.5,419.25,525.5,452.25,562.5,421.25,637.0
70,476.75,204.0,485.75,195.375,467.5,193.625,0.0,0.0,446.0,195.875,503.75,271.5,411.25,264.5,506.75,342.25,404.5,345.0,498.5,385.5,451.75,389.0,478.5,410.25,419.5,409.0,475.25,505.0,417.0,522.0,451.25,563.0,416.25,631.5
71,476.0,201.125,485.5,193.125,467.5,190.375,0.0,0.0,446.75,192.875,504.0,269.0,412.25,262.0,507.25,338.5,406.25,342.5,499.0,382.5,456.5,386.75,478.75,406.75,420.0,405.0,474.0,502.5,415.25,518.5,450.5,563.5,411.0,627.0
72,475.75,198.625,485.0,190.625,467.25,188.125,0.0,0.0,446.25,190.125,503.5,266.0,412.0,259.5,507.75,335.5,407.0,339.0,500.5,378.0,458.25,382.0,477.25,403.5,419.0,402.25,473.0,499.0,413.25,513.0,450.25,563.0,406.75,619.0
73,476.25,195.375,485.5,186.75,466.75,184.75,494.25,193.5,446.5,186.375,503.0,261.75,412.0,255.875,508.0,331.25,408.0,334.25,501.75,375.5,459.25,377.25,476.25,399.0,418.0,397.25,471.75,492.75,410.75,505.0,448.5,562.5,402.0,610.0
74,476.0,193.25,485.0,184.5,466.5,182.5,493.5,191.125,445.75,184.25,502.75,259.5,412.0,253.625,509.5,330.0,407.5,332.0,501.5,369.25,456.75,372.5,477.5,397.0,419.25,394.5,470.75,495.5,409.0,500.0,448.5,563.0,397.0,598.5
75,474.5,190.75,483.0,181.75,465.25,180.0,0.0,0.0,445.0,181.75,502.5,255.5,411.25,249.25,509.5,325.0,406.75,326.25,496.75,364.0,456.0,366.25,476.75,392.75,418.5,390.0,469.5,490.0,405.5,489.75,448.0,563.5,390.0,575.0
76,472.5,188.125,481.5,179.625,463.75,177.375,0.0,0.0,444.0,180.25,502.0,253.875,409.75,247.5,509.75,323.5,405.5,324.5,492.25,367.25,456.5,367.25,475.75,392.25,417.75,388.5,467.75,488.75,403.25,484.5,448.25,564.0,387.75,567.0
77,470.75,187.375,479.75,179.25,462.25,176.75,488.25,186.125,443.5,178.75,501.0,252.75,409.0,246.5,510.0,321.75,404.5,323.0,488.0,368.5,453.75,364.75,475.25,391.75,416.75,387.75,466.0,489.5,400.5,482.5,449.0,564.5,384.5,563.0
78,469.0,187.25,478.25,178.75,460.5,176.625,487.5,185.125,442.0,178.375,500.0,252.75,408.5,246.25,507.25,321.25,403.5,323.0,487.5,366.5,453.25,363.5,474.0,391.0,415.5,387.0,465.5,486.5,398.25,480.25,449.25,565.0,384.25,556.0
79,467.25,187.0,476.5,178.625,459.0,176.5,486.25,185.375,440.5,177.875,499.0,252.125,407.0,245.875,504.5,322.75,403.25,322.75,483.75,368.25,453.25,364.25,472.25,391.0,413.5,387.0,465.0,486.0,396.25,479.75,450.0,566.0,382.0,558.0
80,466.0,187.0,475.25,178.625,457.75,176.375,484.5,185.625,439.5,179.0,497.0,251.75,406.25,246.25,502.0,321.25,402.75,322.25,484.0,363.0,451.5,364.5,471.5,390.75,412.75,387.25,464.25,486.25,394.25,479.5,449.75,566.5,381.0,559.0
81,463.0,186.5,472.5,178.75,455.0,176.375,482.0,185.5,436.75,179.625,495.75,251.75,405.25,246.875,500.25,318.5,401.5,322.0,486.75,361.25,449.75,365.5,470.0,389.0,411.75,385.5,465.0,484.0,394.0,478.5,451.5,567.5,381.75,558.0
82,461.75,187.5,471.0,179.0,453.25,177.25,481.25,185.875,436.25,179.5,492.5,251.25,403.25,246.25,502.75,317.5,399.25,322.0,486.0,357.0,445.0,364.25,468.5,389.75,410.0,386.5,461.75,485.75,392.25,478.5,449.75,567.0,380.5,556.0
83,457.0,190.5,466.25,182.125,448.75,180.375,476.5,188.125,431.75,181.75,488.5,252.25,399.0,248.0,501.0,319.0,395.75,322.75,482.0,357.0,443.25,367.0,465.5,390.0,406.5,387.5,460.5,486.5,391.5,481.25,449.75,567.5,381.5,558.0
84,454.0,192.25,463.5,183.75,446.0,181.75,474.25,188.5,429.75,181.75,485.5,252.125,397.25,247.75,498.0,319.0,394.5,322.75,478.0,360.0,442.25,368.5,463.25,389.5,405.5,387.0,459.5,484.25,393.0,481.0,449.5,566.5,382.5,561.5
