,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,381.0,206.125,388.5,197.125,371.25,192.5,0.0,0.0,337.25,187.875,373.0,271.5,298.75,256.5,381.5,352.25,281.0,350.25,421.0,391.75,350.75,399.5,355.5,428.5,297.5,432.5,402.0,510.0,293.5,544.5,405.0,609.5,267.5,624.5
14,392.5,209.125,399.5,199.375,384.25,195.625,0.0,0.0,350.0,189.375,377.75,271.0,310.5,256.5,402.5,348.0,289.5,347.5,464.0,368.0,350.25,415.0,357.0,430.5,302.25,435.0,405.0,510.0,296.5,551.0,410.5,614.5,268.0,623.0
15,399.75,212.0,406.5,202.875,391.5,198.5,0.0,0.0,357.0,190.875,382.5,273.0,316.5,255.875,416.0,347.0,291.0,344.5,482.75,357.0,339.25,416.0,360.0,427.5,307.0,430.5,408.75,508.5,303.25,550.0,410.25,618.0,267.5,624.0
16,408.5,214.0,414.5,204.875,400.75,200.125,0.0,0.0,364.75,192.125,388.5,276.5,323.75,258.0,431.5,343.25,289.0,342.25,499.25,348.5,330.0,418.0,368.5,430.5,314.5,432.5,412.75,513.0,306.25,554.0,410.0,618.0,267.0,621.5
17,416.25,219.125,422.0,210.375,410.25,205.625,0.0,0.0,374.5,194.625,395.25,277.75,329.75,261.25,441.25,338.25,292.25,343.5,510.0,339.5,316.5,421.25,374.75,435.5,320.75,438.0,419.0,516.5,309.0,558.5,411.5,620.0,267.75,622.0
18,425.25,222.25,430.75,212.75,419.0,208.875,0.0,0.0,384.25,199.875,403.25,280.5,336.5,263.0,452.75,335.5,291.0,341.0,520.5,331.75,297.5,417.0,378.5,439.0,324.0,441.75,423.0,518.0,312.5,562.0,411.5,621.5,267.0,621.5
19,443.25,231.5,0.0,0.0,438.25,217.25,0.0,0.0,402.0,205.875,419.5,285.0,347.75,266.5,474.25,329.25,287.25,336.75,540.0,316.0,259.5,415.0,388.0,441.0,332.25,443.0,432.0,527.5,324.25,570.5,413.0,626.0,270.0,619.0
20,450.25,236.25,0.0,0.0,445.0,221.75,0.0,0.0,408.0,209.5,426.5,286.75,352.5,269.5,483.25,328.5,283.5,335.25,548.5,310.25,240.375,405.75,394.25,442.75,338.25,445.5,436.0,532.0,331.25,574.0,412.75,626.0,270.25,618.0
21,457.5,240.25,0.0,0.0,452.75,225.75,0.0,0.0,417.5,213.625,433.25,290.5,355.75,272.25,488.75,327.75,283.0,332.5,555.0,311.25,233.0,393.5,398.5,445.0,341.0,447.75,437.25,533.0,337.5,579.0,411.25,626.0,272.5,615.5
22,469.0,249.0,0.0,0.0,465.0,234.75,0.0,0.0,429.5,221.125,446.25,296.5,356.75,279.5,505.5,332.0,271.5,331.75,571.0,314.5,206.75,392.25,407.5,454.5,346.75,458.0,442.25,539.0,345.75,590.0,409.75,627.5,275.25,622.0
23,472.5,253.25,0.0,0.0,470.0,238.875,0.0,0.0,433.75,223.875,449.5,299.5,357.75,280.5,509.5,337.25,269.25,330.5,579.0,320.5,203.75,392.5,411.5,456.75,349.5,459.75,443.25,545.5,348.5,593.0,410.0,630.0,279.25,631.0
24,474.75,255.0,0.0,0.0,471.75,240.875,0.0,0.0,437.5,224.625,452.5,301.5,354.0,283.0,510.5,346.5,267.75,332.25,581.0,337.0,206.125,393.0,414.5,463.25,350.0,466.0,442.75,550.0,348.5,593.5,407.5,632.0,281.0,646.5
25,475.75,255.75,0.0,0.0,473.75,241.25,0.0,0.0,439.0,226.5,453.0,302.5,352.75,283.0,511.0,353.75,267.5,332.25,590.5,351.25,209.625,390.75,416.5,464.5,351.0,467.5,441.5,554.0,349.0,590.5,408.75,632.0,285.5,663.0
26,475.75,254.375,0.0,0.0,472.5,240.0,0.0,0.0,437.0,224.0,453.0,302.5,349.25,281.0,506.0,365.0,268.25,333.5,589.0,372.0,212.0,394.75,417.25,464.0,349.75,467.0,438.5,557.0,348.25,591.0,410.25,630.0,291.0,675.0
27,472.75,246.0,0.0,0.0,470.0,231.25,0.0,0.0,432.5,215.0,448.5,297.0,340.0,269.75,479.0,374.25,269.5,331.5,541.5,424.5,225.875,403.5,413.75,460.75,343.0,463.25,432.0,555.0,342.25,594.0,412.0,626.0,304.5,718.0
28,471.25,242.5,0.0,0.0,468.5,228.0,0.0,0.0,429.5,209.75,447.5,295.25,335.5,265.0,467.0,377.5,268.75,331.75,510.0,442.0,229.125,406.5,412.25,460.75,339.5,463.0,428.25,558.0,339.75,597.0,413.25,628.0,316.5,721.0
29,466.0,239.25,0.0,0.0,463.5,223.875,0.0,0.0,424.75,206.75,443.5,293.0,331.25,262.5,452.0,381.5,266.0,333.0,476.25,453.25,234.0,406.0,410.0,464.5,336.75,465.75,422.0,561.5,336.5,605.0,412.75,626.5,325.0,724.0
30,461.25,238.5,0.0,0.0,457.25,223.25,0.0,0.0,418.25,207.125,437.0,296.75,323.75,264.0,439.25,389.75,263.75,336.75,442.75,464.5,235.5,407.75,391.5,465.25,324.0,468.75,420.5,545.0,334.5,613.0,414.25,622.0,323.75,726.0
31,452.0,239.875,0.0,0.0,445.75,224.125,0.0,0.0,402.0,208.125,428.5,306.5,313.5,267.5,408.5,398.25,258.25,341.75,378.25,454.5,232.5,401.0,392.25,475.5,319.0,479.0,419.5,559.0,332.5,629.0,414.75,624.0,327.0,727.0
32,447.0,239.875,454.0,227.25,439.5,223.375,0.0,0.0,396.5,209.0,427.0,308.25,308.5,269.0,402.25,397.5,255.5,344.75,357.75,450.75,229.875,398.75,391.0,478.5,315.5,482.5,419.0,561.0,332.0,635.0,412.5,620.0,325.75,726.0
33,443.0,238.0,450.5,225.875,434.5,221.625,0.0,0.0,389.75,207.375,425.0,308.5,303.5,270.0,394.25,401.0,255.0,347.0,342.75,444.5,227.5,395.25,389.5,480.5,312.75,484.5,417.25,561.5,330.75,637.0,413.0,623.5,325.5,723.5
34,436.0,234.25,445.25,222.75,428.0,216.25,0.0,0.0,385.0,201.5,424.0,305.5,299.0,269.0,394.25,397.0,252.0,345.0,335.0,437.75,222.125,393.0,389.0,487.0,310.0,490.0,416.5,581.0,328.75,640.0,416.5,629.5,327.75,723.0
35,431.5,227.5,441.25,215.625,423.25,209.375,0.0,0.0,382.0,196.25,424.5,301.5,297.25,263.0,392.75,393.25,249.875,340.0,326.5,431.0,217.5,391.25,393.0,490.5,309.25,491.0,419.5,602.0,326.5,643.5,421.75,640.0,328.75,725.0
36,427.0,214.625,437.5,202.625,418.0,195.5,0.0,0.0,374.25,181.125,421.5,290.5,289.25,255.75,390.75,382.0,245.125,333.5,321.75,417.0,212.5,387.25,394.0,488.5,306.0,488.0,421.0,610.0,324.0,637.0,427.0,650.5,329.0,728.0
37,424.0,208.875,434.5,197.25,415.0,190.0,0.0,0.0,371.0,176.625,419.75,286.0,287.0,252.0,389.5,380.5,243.75,331.0,318.75,415.5,210.5,387.5,393.0,483.5,304.75,484.0,422.0,598.5,321.25,632.5,427.0,650.5,329.5,728.0
38,421.5,204.0,432.25,192.25,412.0,185.0,0.0,0.0,368.0,171.125,419.5,282.25,283.0,250.0,390.5,378.0,240.5,332.5,317.5,417.0,207.0,389.25,393.5,482.0,303.0,482.5,423.75,604.0,319.0,634.0,428.0,653.5,330.0,728.0
39,419.0,200.625,429.5,189.25,409.5,181.375,0.0,0.0,365.0,168.125,419.0,281.75,280.5,250.25,394.5,379.5,239.375,333.0,326.25,417.75,207.75,391.0,393.75,484.75,301.5,485.0,427.5,611.0,318.25,635.0,430.5,655.0,329.25,728.0
40,413.5,196.625,423.5,185.375,403.5,177.75,0.0,0.0,358.25,166.625,417.5,281.0,276.25,251.75,405.0,385.25,236.75,340.25,337.5,429.5,206.125,408.5,393.75,486.5,299.5,485.5,430.75,620.5,317.5,634.5,433.25,662.0,330.5,728.5
41,410.0,195.5,420.0,184.125,399.75,176.75,0.0,0.0,354.5,166.625,416.5,282.5,274.0,252.875,406.75,394.0,235.875,344.25,346.0,442.75,209.25,414.5,393.75,488.0,299.25,487.75,433.0,619.5,317.0,637.0,431.25,663.0,330.0,729.0
42,408.5,194.25,419.0,182.375,398.0,174.875,0.0,0.0,352.75,165.75,416.5,284.0,273.75,254.5,411.75,399.5,235.75,349.0,357.75,451.5,212.125,422.75,394.25,492.0,300.0,492.25,434.0,618.5,316.75,638.5,431.0,663.5,329.5,728.0
43,407.75,193.5,418.0,181.875,397.0,174.625,0.0,0.0,350.5,166.5,416.75,285.5,272.5,257.0,419.0,400.5,239.625,354.75,369.25,461.0,217.625,431.5,393.5,493.5,300.0,493.75,433.5,618.0,317.5,638.0,431.5,665.0,330.0,727.5
44,407.75,192.375,417.5,181.25,397.0,173.875,0.0,0.0,350.5,165.75,417.0,285.0,271.5,257.5,424.0,398.25,239.25,356.0,386.25,467.75,224.0,434.25,392.5,489.5,299.75,490.0,431.0,614.0,317.75,636.0,430.5,666.0,329.25,727.5
45,412.0,192.125,420.25,179.5,401.0,173.875,0.0,0.0,353.0,162.875,421.0,283.0,270.75,258.75,437.5,391.75,242.625,362.0,415.0,467.5,243.5,441.5,392.0,488.0,300.5,489.5,430.25,610.0,314.5,637.0,429.0,661.0,328.0,728.0
46,414.0,191.0,421.5,178.25,402.75,173.375,0.0,0.0,354.0,164.0,421.75,282.25,272.0,259.25,441.0,388.25,243.375,363.0,422.5,468.5,253.125,442.5,391.25,491.5,302.25,491.75,419.75,624.0,314.25,639.0,426.0,663.0,329.0,730.0
47,418.0,189.5,425.0,175.375,405.75,170.5,0.0,0.0,356.25,163.0,422.75,280.75,273.5,259.5,443.25,383.5,244.5,364.5,431.5,467.0,267.75,441.0,395.0,489.25,307.5,490.5,416.5,617.0,316.25,636.0,424.5,663.0,328.75,728.5
48,422.0,188.125,427.75,174.75,411.0,171.875,0.0,0.0,362.5,163.125,422.5,276.5,279.25,261.0,442.5,379.25,245.25,370.5,445.5,460.5,290.25,444.5,406.0,487.5,317.5,492.0,431.25,607.5,321.25,635.5,420.5,669.0,328.25,727.5
49,427.25,188.5,431.75,174.75,417.0,173.0,0.0,0.0,367.25,163.875,421.5,274.5,282.5,261.75,440.25,376.0,247.875,374.25,446.25,453.5,306.75,441.5,408.75,486.5,322.5,493.0,434.75,602.0,325.0,636.0,420.0,673.0,328.75,728.0
50,430.0,188.125,0.0,0.0,420.75,171.5,0.0,0.0,372.25,163.75,419.75,274.25,288.5,262.5,437.75,374.25,253.375,378.0,445.5,449.25,320.0,439.0,410.5,484.75,327.0,492.0,433.75,596.5,329.5,634.0,419.25,676.5,328.75,728.0
51,436.5,185.5,0.0,0.0,428.5,170.375,0.0,0.0,383.5,165.875,417.5,271.0,301.25,261.5,427.25,370.5,266.5,377.5,442.75,435.5,340.5,425.0,410.0,479.0,334.5,486.25,426.5,590.5,335.75,627.5,416.5,688.0,327.75,729.5
52,439.5,185.0,0.0,0.0,432.5,169.625,0.0,0.0,389.0,166.375,417.5,270.5,307.75,263.25,424.75,367.5,276.25,382.0,443.5,424.75,359.0,422.75,410.0,477.25,338.0,485.0,422.0,590.5,337.75,626.0,414.0,692.0,328.25,728.5
53,442.5,185.0,0.0,0.0,435.0,169.75,0.0,0.0,394.0,168.0,420.0,271.0,315.25,264.5,436.0,374.25,286.5,382.5,441.5,436.0,374.5,420.75,413.0,481.5,342.5,488.5,417.25,597.0,339.75,627.0,411.5,697.0,329.25,729.0
54,445.5,183.875,0.0,0.0,439.25,169.0,0.0,0.0,402.75,168.0,418.5,268.0,331.5,264.0,434.5,377.5,308.75,384.5,446.0,435.0,401.5,416.5,413.5,479.0,353.25,485.75,409.25,598.5,346.5,624.5,406.5,697.0,331.5,731.5
55,447.75,183.875,0.0,0.0,441.5,169.75,0.0,0.0,406.5,170.0,415.0,265.75,340.0,263.75,420.0,372.75,318.25,383.0,447.25,423.0,413.0,412.0,411.0,476.0,358.5,483.0,404.5,600.0,349.0,620.5,406.25,696.5,332.0,730.5
56,449.25,182.25,0.0,0.0,443.5,168.375,0.0,0.0,410.75,169.75,415.5,263.75,345.75,265.0,421.25,367.25,327.75,382.5,447.0,424.75,419.0,408.0,413.0,472.5,363.25,479.75,406.75,597.0,353.75,618.0,407.0,697.5,333.75,730.5
