,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,621.0,298.25,625.5,287.75,612.5,287.0,0.0,0.0,577.0,281.5,583.0,330.0,541.0,338.5,603.5,364.25,516.0,425.75,660.0,352.75,533.0,504.75,547.0,466.0,510.0,470.5,559.0,558.0,527.5,587.0,533.0,629.0,510.25,700.0
11,627.0,301.5,0.0,0.0,620.0,289.75,0.0,0.0,584.0,284.75,584.0,334.0,545.0,343.0,609.0,367.5,514.0,429.25,665.5,355.5,527.0,511.25,548.5,470.75,512.0,476.25,561.5,556.0,530.0,593.0,538.0,628.0,515.0,714.0
12,635.5,310.5,0.0,0.0,629.5,299.5,0.0,0.0,593.5,294.25,592.5,346.0,548.0,354.5,619.0,376.25,509.5,442.5,679.0,365.25,521.5,529.0,554.5,486.25,515.5,490.5,559.5,575.5,539.0,608.0,530.0,629.5,530.5,727.5
13,641.0,316.5,0.0,0.0,634.5,304.75,0.0,0.0,596.0,300.0,596.5,351.25,551.0,362.0,624.0,385.5,508.5,448.5,684.5,375.75,519.0,536.0,554.0,490.75,518.5,497.0,563.5,578.5,547.5,612.5,525.5,631.5,533.0,726.5
14,645.5,321.25,0.0,0.0,638.0,310.0,0.0,0.0,599.5,306.5,602.5,357.5,552.0,367.75,631.0,395.75,507.0,457.0,691.5,392.5,518.5,545.5,553.0,496.75,517.5,504.0,557.5,584.0,552.0,620.0,522.0,638.0,538.0,730.0
15,649.5,326.25,0.0,0.0,642.0,316.0,0.0,0.0,603.5,314.75,610.0,364.75,549.5,374.0,641.0,412.0,503.5,463.5,709.0,412.5,518.5,551.0,556.0,502.75,514.5,510.5,559.5,585.5,556.0,624.5,520.0,636.5,540.0,731.0
16,653.0,332.0,0.0,0.0,645.5,319.5,0.0,0.0,607.0,316.0,619.0,376.5,546.5,377.0,654.0,436.5,501.0,469.25,731.5,447.0,518.5,559.0,557.0,510.0,510.25,514.5,555.0,598.0,558.5,631.0,515.5,636.0,541.0,735.0
17,654.0,336.25,0.0,0.0,646.0,324.0,0.0,0.0,607.0,320.0,628.0,387.25,541.0,380.75,664.0,458.25,497.5,470.0,740.0,487.25,516.0,559.5,560.0,515.0,508.0,516.0,553.0,597.5,555.5,626.5,511.75,636.0,541.5,733.0
18,654.5,340.25,0.0,0.0,646.5,328.0,0.0,0.0,607.0,324.25,634.5,395.25,538.0,384.0,670.0,476.5,495.25,475.5,744.0,530.0,514.0,571.0,566.0,519.5,511.25,520.0,547.5,598.5,555.0,632.0,510.25,635.5,542.5,733.0
19,657.0,341.25,0.0,0.0,648.5,328.5,0.0,0.0,609.0,325.25,638.0,396.75,537.5,383.75,663.0,479.25,494.5,472.25,722.0,542.0,511.0,566.0,570.5,521.0,514.5,521.5,548.0,597.0,554.5,632.0,507.5,634.5,543.0,733.0
20,662.0,342.0,0.0,0.0,653.5,329.25,0.0,0.0,612.5,326.0,644.5,399.5,537.0,379.0,632.5,474.0,495.25,457.5,649.0,523.0,501.75,549.0,578.0,521.5,519.5,517.0,546.0,596.5,551.5,632.5,505.0,634.5,544.0,732.5
21,664.0,341.75,0.0,0.0,657.0,328.0,0.0,0.0,616.0,324.5,644.5,400.0,535.5,375.75,618.0,463.75,494.0,452.25,616.0,503.0,498.5,542.5,581.0,522.5,519.5,516.0,552.0,599.0,550.5,631.5,506.5,632.5,545.0,733.0
22,662.5,340.0,0.0,0.0,653.0,326.25,0.0,0.0,611.0,321.25,643.0,395.0,533.5,372.0,609.0,451.0,491.25,450.75,592.0,480.25,496.25,537.0,585.0,519.0,521.0,512.5,561.5,597.5,550.5,630.0,510.0,633.5,545.0,733.0
23,660.5,338.5,664.5,327.0,651.5,324.25,0.0,0.0,609.0,316.25,642.0,391.25,530.0,366.5,609.0,438.0,487.5,446.25,586.0,458.75,493.25,533.0,585.0,518.0,520.5,512.0,571.0,593.0,548.0,624.0,514.0,633.0,544.0,730.0
24,658.0,336.0,663.0,324.0,649.0,321.0,0.0,0.0,607.0,312.25,640.5,388.5,529.0,362.0,602.0,438.5,487.75,436.75,576.0,454.0,489.75,525.5,585.0,515.5,520.0,510.0,576.0,595.0,547.0,625.0,517.5,632.0,542.5,721.5
25,647.0,330.25,654.5,318.0,637.5,314.75,0.0,0.0,596.0,303.75,638.5,382.5,525.0,355.25,601.0,432.0,482.25,428.25,584.5,444.5,482.75,515.5,587.5,512.5,520.0,505.5,582.5,603.0,544.0,605.5,529.0,642.5,545.0,694.5
26,634.0,321.75,642.0,309.75,624.5,306.5,0.0,0.0,585.0,296.25,635.0,375.75,520.0,350.75,589.0,438.75,481.0,424.25,548.5,455.75,477.5,508.75,590.5,512.0,522.0,506.5,588.0,602.5,543.0,618.5,541.0,648.5,544.0,711.0
27,627.0,316.25,636.0,305.0,617.0,301.5,0.0,0.0,579.5,291.5,632.0,372.0,518.5,348.25,590.5,441.0,480.25,422.5,559.0,474.0,475.5,506.5,591.0,510.75,522.0,506.0,589.5,602.0,542.5,618.5,549.5,648.0,546.0,714.5
28,620.0,312.0,630.0,301.0,610.0,297.75,0.0,0.0,574.5,289.0,630.0,366.75,517.5,346.25,596.0,437.5,480.25,420.75,569.0,457.75,475.0,504.25,593.0,507.75,523.0,504.0,591.0,602.0,543.0,621.0,555.0,649.0,547.5,726.0
29,614.5,307.5,625.0,296.0,604.0,292.5,0.0,0.0,570.0,285.5,628.0,365.5,517.0,345.0,596.5,442.5,480.25,419.75,557.5,460.0,474.25,501.75,593.0,505.0,523.5,501.5,593.5,600.0,545.0,622.0,560.5,649.0,549.0,729.5
30,609.5,305.5,619.5,293.0,597.5,291.0,0.0,0.0,565.0,284.5,626.5,361.5,515.0,344.5,601.5,440.0,480.25,419.0,563.0,469.75,474.75,500.5,594.0,502.0,524.5,500.0,596.5,596.5,545.5,622.0,562.5,647.5,548.5,730.0
31,605.0,303.25,615.5,291.0,592.5,289.0,0.0,0.0,560.5,283.5,626.0,360.0,514.0,345.0,605.5,441.25,480.75,419.5,560.0,478.5,476.0,499.5,596.0,503.0,526.5,501.0,594.0,603.0,546.0,625.0,564.5,647.0,549.5,731.0
32,597.0,301.25,608.0,289.0,584.5,287.0,0.0,0.0,555.0,282.0,622.5,359.0,513.5,345.75,612.0,441.5,482.25,417.75,574.5,495.25,478.5,495.5,597.0,502.0,529.0,500.25,595.0,604.5,548.0,622.0,577.0,644.5,551.0,730.0
33,594.0,300.5,605.0,287.5,582.0,285.75,0.0,0.0,553.5,281.75,623.0,360.5,513.0,346.5,615.0,443.5,483.5,417.75,587.0,501.5,480.5,493.25,597.0,503.5,529.0,500.5,592.0,611.0,548.0,621.0,579.5,645.5,550.5,730.0
34,591.5,299.0,602.5,287.0,579.5,284.5,0.0,0.0,552.0,281.0,621.5,360.0,513.5,345.75,618.5,443.25,484.5,415.25,595.0,506.0,481.5,490.0,596.5,503.5,529.5,500.0,590.0,611.5,547.0,618.0,581.0,647.0,548.5,729.0
35,590.5,296.75,601.5,284.75,579.0,282.75,0.0,0.0,553.0,280.5,622.5,359.25,514.5,345.5,622.0,441.0,486.5,414.25,604.0,505.5,483.25,486.0,595.0,501.5,528.5,498.0,590.0,607.5,543.0,616.0,576.0,647.0,546.0,724.0
36,589.0,293.75,599.0,282.0,577.0,281.0,0.0,0.0,552.0,279.75,622.0,356.5,516.0,343.0,626.0,439.5,488.75,410.75,608.5,504.5,486.5,483.25,594.0,497.5,528.5,494.0,589.5,606.0,541.5,614.5,574.5,646.5,544.5,722.5
37,588.5,291.5,599.0,280.0,576.5,278.75,0.0,0.0,551.5,278.25,622.5,354.0,517.0,341.0,631.0,434.0,491.0,408.75,615.0,500.75,489.0,480.75,595.5,495.75,530.0,491.5,589.5,602.5,541.5,606.0,574.5,645.0,542.5,717.0
38,585.5,288.0,596.5,277.5,574.0,276.0,608.5,280.5,550.5,276.25,622.5,351.75,518.0,338.75,633.0,433.0,492.5,406.5,620.0,500.75,492.0,476.0,594.5,491.25,529.5,487.0,590.5,595.0,539.5,599.5,574.0,643.0,540.0,708.0
39,582.5,281.0,593.5,269.75,571.0,269.0,606.5,271.5,550.0,268.75,623.0,342.5,517.5,331.5,635.0,419.5,495.5,400.5,623.0,485.75,498.25,466.75,593.0,483.25,528.5,479.0,589.0,582.0,532.5,587.5,573.0,642.5,532.5,697.0
40,581.0,275.75,591.5,265.0,569.5,263.75,604.0,268.0,548.0,264.5,621.0,336.25,517.0,327.5,633.5,411.75,495.75,398.5,622.0,476.5,502.75,462.5,592.0,479.0,527.0,474.75,588.0,577.0,528.0,578.0,572.0,642.0,526.5,687.0
41,578.5,270.5,588.5,259.75,567.0,259.5,601.0,262.5,547.0,259.5,619.0,330.5,518.0,322.5,630.5,404.0,495.0,390.75,620.5,464.75,505.5,453.0,590.0,472.0,527.0,468.5,585.0,568.0,524.0,571.0,571.0,643.0,519.5,674.0
42,574.0,267.5,585.0,256.25,562.5,256.0,601.0,255.625,543.5,256.0,619.5,325.0,516.5,320.0,628.0,397.0,496.0,391.75,617.5,460.0,510.75,452.75,588.5,468.0,524.0,465.0,584.5,566.5,520.5,567.5,570.5,643.5,514.5,663.0
43,571.0,265.0,581.5,253.875,559.5,254.125,598.0,252.875,541.5,254.5,617.5,322.25,515.5,318.25,626.0,393.25,493.75,389.5,615.0,452.75,513.0,449.0,587.0,466.0,523.0,463.5,583.0,565.0,514.5,567.0,569.0,645.0,508.0,654.0
44,567.0,264.5,578.0,253.625,555.5,253.75,594.0,254.25,539.0,255.25,615.5,322.5,513.5,319.0,623.0,391.0,492.75,390.25,612.0,451.25,516.5,447.75,585.5,465.5,521.0,462.5,581.0,564.0,509.25,563.0,568.0,645.0,501.25,644.0
45,560.5,264.5,570.5,253.5,549.0,254.5,586.0,257.0,532.0,259.0,608.0,322.25,508.0,321.75,618.0,388.75,488.25,393.25,607.5,444.5,521.5,445.5,580.0,465.5,515.5,463.25,580.0,562.5,497.75,563.0,568.0,642.0,490.25,625.5
46,556.5,264.5,566.0,253.125,544.5,254.25,581.0,257.0,527.0,259.5,604.0,322.0,503.25,322.75,614.0,386.5,486.25,393.25,604.0,443.25,521.0,443.0,579.0,463.75,513.5,461.5,578.0,564.0,493.5,561.0,567.0,642.5,485.0,618.0
47,551.0,262.25,561.5,251.75,540.0,252.25,576.0,256.5,522.0,257.75,598.0,320.0,500.5,320.25,610.5,384.75,482.25,387.75,598.0,442.25,509.75,430.25,575.5,459.5,511.0,457.5,575.0,557.5,490.0,555.5,567.5,641.5,479.5,614.0
48,546.0,260.25,555.5,249.75,535.0,250.5,570.5,254.5,517.0,256.25,593.5,317.75,495.75,319.5,605.5,382.25,479.75,390.25,591.0,436.5,515.0,430.5,571.5,459.0,507.25,457.75,573.0,555.5,486.0,552.0,568.0,642.0,474.75,608.0
49,540.0,258.5,549.0,247.75,529.0,248.5,563.0,251.75,511.25,253.75,587.0,314.0,491.25,317.0,598.0,378.75,473.5,384.25,585.5,430.5,510.0,412.5,566.5,454.5,503.5,454.0,570.0,549.5,482.5,547.0,568.5,640.5,471.25,605.0
50,534.0,256.75,543.0,246.25,523.0,247.125,556.0,250.875,505.25,253.5,580.5,312.75,485.5,316.5,591.5,379.0,471.5,386.5,576.0,431.75,507.75,411.5,561.0,452.25,498.5,452.25,567.0,547.0,478.5,544.5,569.5,640.0,469.0,601.0
51,527.5,257.25,537.0,247.125,516.5,247.5,550.5,253.25,499.0,254.375,573.5,313.5,479.5,317.25,584.0,379.75,466.75,386.75,570.5,431.25,506.0,417.25,556.0,449.5,493.75,450.5,565.5,543.0,475.0,544.0,570.0,637.0,466.25,600.0
