,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,453.5,177.5,462.25,170.5,444.75,168.875,471.75,179.75,428.0,176.25,479.0,235.875,404.75,229.5,498.25,291.5,380.0,290.75,514.5,316.0,420.0,319.0,460.75,366.5,410.5,365.5,453.75,458.0,406.5,462.5,440.75,540.0,397.25,548.5
11,456.5,177.75,464.5,170.625,447.0,169.5,473.25,181.25,430.5,178.25,477.25,238.0,407.5,228.375,498.5,297.5,379.0,288.5,523.5,315.25,412.5,319.5,460.0,370.0,411.5,368.0,452.0,461.5,407.0,466.0,439.75,542.0,395.75,560.0
12,461.5,179.125,469.75,171.5,452.0,170.125,477.75,180.75,434.75,178.125,476.25,240.0,411.5,227.25,497.0,294.75,380.0,284.5,533.0,306.5,406.0,328.0,458.0,372.5,411.5,370.0,448.5,463.5,405.0,469.75,439.0,539.0,396.75,565.0
13,467.75,180.25,475.5,173.25,458.0,171.625,0.0,0.0,438.25,178.5,475.5,242.5,414.25,227.375,494.5,298.5,381.5,281.0,544.5,300.5,392.25,332.75,454.75,372.75,411.25,370.5,448.5,462.0,405.25,470.5,439.0,543.0,396.25,569.5
14,469.5,181.625,477.5,175.125,460.5,173.125,0.0,0.0,441.25,179.875,475.25,243.875,415.5,226.625,494.75,299.75,382.25,279.0,548.0,298.5,385.75,335.25,453.0,372.0,410.0,369.25,448.0,461.5,404.5,470.5,438.75,542.5,396.75,571.0
15,472.25,182.75,479.5,175.75,462.5,174.5,0.0,0.0,442.25,180.75,474.0,245.25,416.0,226.625,494.5,302.25,381.75,279.0,551.0,297.75,378.5,336.0,451.5,374.5,409.0,371.5,446.25,463.0,404.25,471.5,438.0,543.0,397.0,571.0
16,473.5,185.0,481.0,178.0,464.0,176.25,0.0,0.0,443.5,181.875,473.0,246.25,417.0,227.625,494.0,303.75,380.5,278.75,553.0,297.5,371.5,335.75,449.5,375.25,408.5,372.5,445.25,463.0,404.25,472.5,437.75,543.0,397.25,572.0
17,473.75,186.875,481.75,180.0,464.75,177.875,0.0,0.0,445.0,182.25,472.25,247.25,416.5,228.0,494.5,306.0,378.5,278.5,554.0,298.0,363.0,335.5,447.5,374.5,406.25,372.0,445.0,462.5,403.0,473.25,437.25,543.5,397.0,571.0
18,474.0,190.875,481.5,183.375,465.0,180.75,0.0,0.0,445.0,184.125,471.25,251.125,415.5,228.25,495.5,307.5,375.5,280.5,554.5,299.25,356.75,336.5,443.5,375.25,401.75,372.5,440.25,464.0,400.5,474.25,437.5,542.5,398.0,571.0
19,473.0,195.75,481.5,188.625,464.25,185.625,0.0,0.0,443.75,188.875,473.0,255.5,410.5,232.875,496.75,312.5,366.0,282.75,560.5,306.0,338.5,336.0,443.5,377.75,399.25,375.0,443.0,464.0,401.25,476.5,437.5,542.5,397.25,572.0
20,472.0,199.0,480.0,192.25,463.75,188.125,0.0,0.0,443.0,190.875,472.0,261.0,408.0,230.375,499.0,314.25,360.75,279.75,560.5,312.0,332.0,335.25,438.75,380.75,393.25,376.5,439.5,467.0,398.0,478.25,437.25,543.0,397.75,573.0
21,469.25,201.0,478.25,194.0,461.5,189.875,0.0,0.0,442.0,191.875,472.5,264.0,405.25,231.5,499.5,318.0,355.0,281.5,562.5,319.5,322.0,336.0,437.5,384.25,390.5,380.0,438.5,468.25,396.25,480.5,437.0,543.0,397.75,574.0
22,467.75,202.0,476.5,194.875,459.75,191.0,0.0,0.0,440.0,193.875,472.25,267.25,401.0,232.875,498.75,323.75,350.0,283.0,562.0,328.0,314.0,335.75,435.75,385.5,387.0,380.75,438.0,469.0,395.5,480.5,437.0,543.0,397.5,574.0
23,464.5,202.5,473.75,195.125,456.5,191.5,482.0,203.0,437.75,196.0,473.0,268.75,396.75,235.0,498.0,326.5,344.75,282.25,561.0,335.75,306.5,333.25,435.25,385.5,384.25,380.25,437.5,469.5,394.75,478.25,436.75,542.5,397.5,573.5
24,460.75,201.75,470.25,194.25,452.5,190.75,479.5,202.5,434.5,195.0,473.0,269.75,392.5,234.625,495.5,331.5,339.5,280.75,560.5,345.75,300.5,334.0,435.0,384.5,382.0,379.5,437.5,469.0,392.5,480.75,435.5,543.0,396.5,574.0
25,455.5,202.25,465.5,194.375,446.5,192.125,476.5,201.5,430.0,196.75,474.25,270.0,389.0,236.625,493.0,335.5,334.5,280.25,560.0,357.75,295.5,331.5,435.0,384.75,380.5,379.75,438.75,468.0,392.25,481.75,436.5,544.5,395.5,577.0
26,450.5,200.75,461.25,192.625,441.0,191.25,475.0,201.625,426.75,197.5,475.0,271.75,386.5,236.75,487.0,341.5,331.0,279.75,551.0,370.5,292.25,330.5,435.0,384.25,379.25,379.25,438.5,469.5,390.25,481.0,435.0,542.0,395.25,574.5
27,446.25,200.75,457.0,192.75,436.75,191.625,471.0,201.625,423.0,198.5,472.5,271.75,383.5,237.5,477.25,342.5,330.0,283.5,528.0,379.25,292.0,331.0,434.5,384.75,378.5,379.75,437.5,469.0,390.25,480.75,432.5,538.0,395.25,575.0
28,441.5,199.75,452.5,191.75,432.5,189.125,465.75,201.0,418.75,197.875,468.5,272.5,381.75,237.625,467.5,342.25,330.75,284.0,498.75,389.0,294.25,331.75,434.0,389.25,377.75,383.25,436.0,472.25,388.5,481.25,429.5,535.5,396.5,573.0
29,432.0,195.75,443.0,186.75,422.5,185.5,457.5,193.5,409.25,193.5,464.0,264.75,376.0,238.75,454.25,333.75,336.25,287.0,438.75,386.25,301.5,329.25,433.0,387.25,377.25,382.75,435.5,466.5,388.0,480.75,427.75,528.0,396.25,576.0
30,422.25,192.5,433.75,183.125,413.5,182.0,450.25,190.625,402.5,191.125,461.0,260.75,374.5,238.25,439.0,335.0,342.75,291.0,386.5,370.5,307.5,329.0,435.25,388.25,378.25,383.75,435.25,473.0,387.0,482.0,431.0,531.0,396.0,574.0
31,417.0,190.0,428.0,180.75,407.5,180.75,447.5,188.0,397.75,188.75,460.25,258.75,373.0,237.0,433.0,329.5,344.25,294.5,368.75,356.75,307.75,331.25,435.5,386.5,380.0,382.25,438.0,468.5,387.5,481.5,433.0,532.0,394.5,574.0
32,413.5,187.125,424.25,178.125,404.0,178.25,443.75,186.0,394.5,187.125,458.25,255.75,373.25,236.125,427.75,325.0,347.0,296.5,358.5,345.0,310.0,328.0,435.5,383.5,380.0,379.5,438.5,467.0,387.5,479.5,434.75,532.0,395.0,574.0
33,409.25,183.5,421.0,174.5,400.0,174.875,441.5,184.25,391.0,184.5,457.0,252.0,373.75,236.25,425.5,322.25,348.75,297.5,353.5,334.25,314.75,323.0,435.0,381.5,380.0,377.75,439.5,465.75,387.5,478.0,437.0,530.0,395.25,572.0
34,407.25,180.875,418.5,172.5,398.0,173.0,439.0,183.25,389.5,183.625,456.0,250.875,373.5,237.0,423.0,318.0,353.25,297.5,349.25,323.75,313.5,320.75,436.25,381.75,381.5,378.75,441.25,464.25,388.5,477.5,439.0,530.0,396.0,571.5
35,404.0,178.625,416.0,169.5,396.5,170.0,435.5,180.375,0.0,0.0,454.0,246.75,372.0,235.375,420.0,315.25,358.75,296.25,346.75,314.25,319.75,308.75,437.5,381.5,381.25,379.0,441.25,470.0,386.25,479.0,442.0,526.0,396.0,572.0
36,401.75,178.0,413.5,169.125,393.25,169.5,435.75,179.75,385.0,180.375,453.5,246.0,372.25,235.75,423.0,314.25,359.5,298.0,346.5,305.75,323.0,305.25,437.0,382.0,382.5,379.25,443.25,467.0,389.0,478.0,442.5,530.5,397.0,571.0
37,400.5,175.0,412.5,166.25,392.0,166.5,434.5,177.75,0.0,0.0,453.0,242.5,372.0,235.125,424.75,312.0,362.5,299.5,346.5,300.5,334.5,292.75,439.0,380.0,383.5,378.25,443.75,468.5,389.0,478.25,441.75,532.0,396.0,571.0
38,400.75,174.75,413.0,165.875,393.0,166.25,433.25,176.875,0.0,0.0,451.75,241.5,373.5,234.5,425.25,310.25,367.75,291.25,351.25,299.5,377.5,250.25,437.5,379.5,383.5,377.5,442.5,469.0,388.5,477.75,440.75,529.5,397.25,571.0
39,402.75,174.5,414.0,165.5,394.25,166.125,435.5,174.75,386.0,176.75,455.5,241.5,375.5,235.0,427.0,312.0,365.0,298.5,351.5,299.5,330.5,292.0,440.0,381.5,384.75,379.25,444.25,470.5,389.25,479.5,438.0,533.5,396.5,570.0
40,404.5,174.25,416.0,165.625,396.0,166.0,437.0,176.375,387.5,177.25,456.25,240.875,376.75,235.0,430.5,312.25,365.75,296.75,356.5,299.0,328.5,281.75,440.75,380.0,386.5,378.0,443.75,468.5,390.5,478.0,437.0,533.5,396.5,570.0
41,406.75,174.75,418.25,166.5,398.5,166.5,438.5,177.0,389.25,176.5,458.75,240.875,377.5,234.25,435.75,312.25,369.75,293.5,363.5,302.0,358.75,267.0,440.75,380.0,385.75,377.0,441.5,470.5,391.0,477.75,434.25,535.5,396.5,570.0
42,408.75,174.625,420.0,166.5,400.25,167.0,440.0,178.0,390.5,178.25,460.5,239.625,379.25,233.875,441.0,311.5,366.25,288.5,367.75,303.5,363.0,227.0,441.5,379.5,386.5,376.5,441.25,471.0,392.5,478.5,432.5,535.5,397.25,571.0
43,412.0,175.75,423.5,167.5,403.5,167.375,442.0,177.875,393.25,177.125,462.0,239.5,380.0,234.25,446.75,310.0,368.75,290.0,372.0,303.25,365.0,241.0,443.0,380.5,388.5,378.0,441.0,470.0,392.5,478.0,432.5,536.5,396.25,571.5
44,415.25,176.75,426.0,168.25,406.5,168.0,444.0,177.5,396.0,176.625,465.25,239.625,380.75,236.0,451.25,309.75,368.75,295.25,377.0,304.25,360.0,298.75,444.75,378.5,389.25,376.0,441.0,469.0,392.5,476.5,433.0,536.5,397.0,571.0
45,421.25,177.25,432.25,169.5,413.0,168.75,449.5,180.5,402.5,178.25,470.0,240.125,385.0,234.875,462.0,312.25,372.25,297.75,388.75,312.0,364.25,297.25,448.25,378.5,392.5,375.0,442.0,469.0,393.5,475.75,434.0,536.0,397.5,572.0
46,424.0,177.5,434.75,169.75,415.75,168.875,451.5,180.0,405.25,177.875,472.75,241.25,387.0,235.875,465.75,314.5,375.0,302.75,395.5,315.0,359.0,258.25,449.5,378.5,394.25,375.25,442.25,468.25,395.5,476.0,433.0,536.0,397.75,571.5
47,427.25,177.75,437.5,169.875,418.5,169.25,453.0,180.5,407.0,179.0,474.0,241.75,387.25,235.625,470.75,313.25,373.25,298.5,400.5,318.25,367.25,290.0,450.25,377.5,394.5,374.0,442.5,466.75,395.0,474.0,433.0,537.5,397.75,571.0
48,429.25,177.0,439.75,169.5,420.75,168.5,454.75,180.75,409.25,178.0,475.5,241.0,388.5,235.625,475.25,312.5,377.25,296.5,408.0,322.0,373.75,300.75,452.0,375.75,396.5,372.25,442.75,465.5,395.0,472.5,433.25,536.0,397.25,570.0
49,431.5,176.75,442.0,169.5,422.75,168.25,456.5,181.5,411.0,177.5,477.0,241.25,388.25,236.0,478.5,312.0,374.25,299.0,414.5,325.25,372.5,296.75,453.0,373.75,396.5,370.5,444.75,464.5,395.5,471.5,434.25,535.0,398.0,570.0
50,432.5,176.0,442.75,168.5,423.5,167.75,457.25,180.0,412.0,177.25,477.5,240.25,387.75,234.75,480.5,311.0,373.25,299.5,419.25,327.0,372.75,296.75,454.0,372.5,397.0,369.25,446.25,464.0,396.25,471.0,434.75,535.0,398.25,568.0
51,432.5,175.125,443.5,168.375,424.75,166.5,456.5,180.75,413.0,177.75,477.0,240.5,390.5,234.25,483.0,310.5,373.75,300.0,427.5,327.75,376.5,288.0,453.75,371.5,397.75,368.75,446.0,464.5,394.75,469.75,434.25,535.0,397.25,566.5
52,433.0,174.75,443.75,167.625,424.75,166.25,457.0,179.625,412.5,177.875,476.75,240.25,391.25,235.875,484.0,310.0,371.5,294.25,429.5,330.0,361.0,240.125,453.5,370.75,398.0,368.5,446.0,464.0,396.5,468.5,434.25,536.0,398.25,564.0
53,433.5,174.375,444.0,167.5,425.5,166.125,457.0,179.375,413.25,178.0,478.0,239.75,391.75,235.25,487.5,307.5,372.25,295.25,437.5,334.75,388.0,300.25,455.25,371.0,399.5,368.5,447.25,461.5,396.75,464.25,434.0,536.5,398.0,556.0
54,433.0,174.875,443.25,167.625,425.0,166.625,456.0,178.625,412.75,177.625,478.0,239.25,390.75,233.75,487.75,307.75,372.0,295.75,440.0,338.5,388.5,304.25,455.25,370.75,399.25,368.0,447.0,461.5,397.0,463.25,434.0,535.5,398.25,553.0
55,433.0,174.875,443.0,167.625,424.5,166.75,455.75,178.375,412.0,177.75,477.5,239.25,390.25,232.875,488.0,307.25,372.5,297.5,446.25,338.5,390.75,307.0,455.25,368.5,399.75,365.75,447.5,460.5,396.75,461.25,434.0,537.0,398.5,547.0
56,432.25,174.75,442.0,167.625,423.75,166.75,454.75,178.875,410.75,178.125,476.5,239.25,390.0,233.5,487.25,307.5,372.5,298.75,448.0,341.25,398.0,311.25,455.0,368.5,399.5,366.0,447.5,460.0,396.5,461.0,434.0,536.0,398.0,543.5
57,430.5,175.25,440.0,167.875,422.0,167.375,452.25,178.625,408.75,178.25,475.0,239.0,387.5,236.25,486.75,306.25,371.0,300.25,452.0,345.25,404.75,317.5,454.5,367.75,398.75,366.0,447.0,460.0,396.25,460.0,434.5,536.0,397.0,541.5
58,428.75,175.25,438.5,168.375,420.5,167.5,451.5,180.0,407.5,179.375,473.75,239.0,386.75,235.5,486.0,306.5,371.0,300.25,452.5,348.0,405.5,321.0,454.25,365.75,398.75,364.0,446.75,459.0,396.75,459.5,435.0,535.0,397.5,540.0
59,428.25,175.5,437.5,168.125,419.5,167.75,450.0,178.125,406.25,178.25,472.75,238.875,385.5,235.5,485.25,304.75,371.25,300.5,455.25,347.0,408.75,324.0,453.75,369.0,398.0,367.25,447.0,460.0,395.25,461.0,434.75,536.0,397.0,541.5
