,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
65,521.0,217.0,531.5,205.25,511.75,200.75,0.0,0.0,472.5,190.0,529.0,285.0,407.25,241.625,528.0,396.25,360.25,288.75,444.5,416.0,333.5,346.5,495.0,460.5,415.5,453.5,507.5,580.0,425.0,591.0,492.0,655.5,434.0,713.0
66,519.5,217.75,530.0,206.0,510.0,200.75,0.0,0.0,471.75,190.25,529.5,286.0,409.75,242.5,534.5,395.25,366.75,295.0,454.5,418.0,340.5,350.5,497.25,459.5,418.5,453.0,510.5,578.0,425.5,592.0,490.5,656.0,435.5,713.5
67,517.0,215.625,528.0,203.5,506.5,199.25,0.0,0.0,469.5,190.625,531.0,283.75,411.75,244.25,545.5,390.25,370.0,306.25,473.25,422.0,377.5,361.75,498.75,458.0,420.25,451.25,508.0,576.5,428.25,588.0,487.25,656.0,435.5,709.5
68,514.0,214.75,525.5,202.75,503.25,198.875,0.0,0.0,468.75,189.375,532.0,281.25,412.0,246.625,549.0,387.25,375.5,320.5,479.5,423.75,389.5,379.25,499.75,456.0,421.75,450.5,507.5,574.0,428.25,588.0,487.0,655.5,437.0,711.5
69,513.0,214.5,524.0,202.375,502.0,199.0,0.0,0.0,467.0,189.875,534.0,280.0,413.0,248.375,552.0,384.75,382.75,331.75,486.75,423.0,401.5,393.5,501.25,456.0,423.5,450.0,505.25,576.5,429.75,587.0,484.25,657.0,437.0,710.0
70,511.0,214.5,522.0,202.25,500.0,199.25,0.0,0.0,466.25,190.625,535.0,280.0,414.0,249.5,552.5,383.75,386.25,331.75,488.5,426.5,407.0,389.25,500.75,455.25,423.25,449.0,504.0,576.0,429.75,585.0,483.5,657.0,436.5,710.5
71,505.5,215.5,516.5,203.25,494.25,200.75,0.0,0.0,462.75,194.875,537.0,280.5,414.5,255.25,555.5,378.5,394.25,333.75,499.5,425.75,401.75,386.25,501.25,454.5,424.0,448.5,503.0,576.0,424.25,582.0,484.0,658.0,434.0,702.5
72,502.0,216.375,513.5,203.5,489.75,202.125,0.0,0.0,459.75,197.25,536.5,281.5,414.5,258.0,557.0,378.0,396.5,338.0,500.0,428.0,404.75,390.5,501.0,454.5,423.75,448.0,505.0,575.5,419.25,579.5,483.5,659.0,429.25,705.5
73,498.0,216.5,509.5,203.75,485.5,202.375,0.0,0.0,457.5,198.5,535.5,280.5,414.25,262.0,556.5,375.0,399.75,344.0,501.5,429.5,405.0,391.75,501.75,453.25,424.5,447.75,506.5,571.5,412.5,575.0,482.5,659.0,422.25,696.0
74,492.5,218.25,505.0,206.125,480.75,204.125,0.0,0.0,454.25,199.875,533.5,280.75,413.25,265.0,555.0,374.0,400.0,347.25,503.75,428.5,408.0,397.0,501.5,451.5,424.25,446.25,507.5,569.0,408.0,569.0,483.0,659.5,414.25,685.0
75,484.5,214.25,497.25,201.875,472.25,199.875,0.0,0.0,447.5,197.125,530.0,277.0,410.25,266.0,550.0,367.25,395.75,350.0,505.5,421.75,419.0,396.5,500.5,450.0,423.25,445.75,506.75,566.0,399.25,564.0,483.5,659.5,397.75,674.0
76,480.5,210.125,492.5,197.25,467.75,196.625,0.0,0.0,443.5,195.25,528.5,274.75,407.25,266.0,548.0,363.5,391.75,356.25,504.75,419.0,421.25,395.25,498.5,449.5,420.75,445.25,504.0,565.0,396.0,562.5,483.25,660.0,388.5,667.0
