,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,522.0,198.625,531.0,193.0,515.5,189.75,539.5,200.5,498.5,191.625,544.0,252.5,464.75,242.125,548.0,310.25,467.25,313.0,554.0,356.0,518.0,353.25,512.0,368.0,458.0,362.75,528.5,442.5,428.0,439.5,525.0,521.5,400.75,516.0
20,531.5,198.5,540.5,193.0,525.0,188.75,0.0,0.0,507.0,188.75,548.0,250.625,471.0,239.0,552.0,309.25,476.0,311.0,567.5,355.75,534.0,352.5,514.5,366.0,460.5,360.5,528.0,442.0,430.75,438.25,524.5,521.0,402.25,510.5
21,540.5,199.25,550.0,193.75,534.5,189.0,0.0,0.0,516.0,187.375,553.0,249.125,477.5,236.75,556.0,304.5,480.75,309.75,577.0,347.5,535.5,346.25,515.5,364.75,462.0,358.5,527.0,442.0,433.25,437.0,524.0,522.0,403.5,504.5
22,549.0,200.75,558.0,195.625,543.5,190.5,0.0,0.0,524.5,188.0,556.0,248.75,483.5,235.25,560.5,303.0,485.75,310.0,588.5,342.75,542.0,344.5,515.5,362.5,463.25,355.75,527.0,442.5,436.75,436.25,523.0,521.0,405.5,493.0
23,556.0,202.75,566.0,198.5,551.5,191.75,0.0,0.0,533.5,187.5,560.0,250.375,489.5,234.125,563.0,301.75,487.75,309.0,598.5,336.25,542.0,342.75,514.5,361.0,463.0,353.5,525.0,439.25,440.5,437.0,523.0,522.0,407.5,487.0
24,562.5,208.375,572.0,204.0,558.5,196.5,0.0,0.0,540.0,190.75,564.0,251.75,493.5,235.125,565.0,302.5,487.75,309.5,607.0,332.0,541.5,343.5,514.5,360.5,463.25,352.0,524.5,440.5,444.0,436.5,522.5,523.0,410.5,485.0
25,576.5,217.875,586.0,214.25,573.0,206.0,0.0,0.0,553.5,198.5,569.0,258.5,503.75,236.75,573.0,304.0,487.0,312.0,619.0,327.0,539.0,348.75,514.0,361.0,464.25,350.75,526.5,441.0,450.25,435.0,523.0,522.5,413.0,486.25
26,587.5,231.25,597.0,228.0,584.5,219.125,0.0,0.0,564.0,210.375,573.0,271.25,512.5,243.875,579.0,313.0,484.25,316.0,631.0,327.5,532.5,357.0,514.0,365.75,465.25,354.25,530.5,444.5,452.0,438.75,524.0,523.0,416.5,505.0
27,590.5,239.375,600.5,237.0,588.5,227.25,0.0,0.0,570.0,217.25,576.0,280.5,515.5,246.875,579.5,319.75,484.0,307.5,633.0,330.25,520.5,358.5,514.5,371.0,465.5,357.0,531.5,450.5,451.25,440.25,524.0,523.0,419.5,517.0
28,593.5,247.875,603.5,245.125,591.5,235.25,0.0,0.0,574.0,224.75,577.0,287.5,519.5,251.5,582.0,327.5,474.0,315.5,636.0,335.75,514.0,365.0,514.0,374.5,466.25,359.5,534.0,452.0,451.75,443.25,524.5,522.0,422.0,526.5
29,596.5,261.5,606.5,258.5,594.0,249.625,0.0,0.0,577.0,239.75,579.5,302.0,521.5,260.5,582.0,345.5,464.75,312.75,639.5,353.75,495.0,360.0,512.0,383.5,463.0,368.0,538.0,464.5,448.75,456.5,521.5,524.5,425.25,555.5
30,597.0,275.0,607.0,271.0,594.0,262.75,0.0,0.0,576.0,251.625,580.5,317.5,521.0,269.0,581.0,368.0,457.5,315.25,640.5,379.75,488.0,370.5,510.25,396.25,460.0,380.25,540.0,477.0,447.75,471.5,522.0,529.0,431.5,582.0
31,596.0,280.75,605.5,276.0,592.0,268.25,0.0,0.0,573.5,257.5,578.0,324.25,518.5,273.25,582.5,379.5,455.0,318.0,640.5,397.0,480.75,373.5,509.0,401.75,458.5,386.75,541.0,482.0,448.25,480.25,522.5,528.0,435.5,592.5
32,592.5,285.0,603.0,279.75,588.0,272.5,0.0,0.0,569.5,261.25,577.5,330.5,515.0,277.5,578.0,391.75,449.75,320.75,638.0,412.25,479.0,376.75,508.0,408.0,456.25,393.75,541.5,487.75,449.0,489.25,520.5,527.0,439.5,601.0
33,588.5,289.0,598.5,284.0,584.5,276.75,0.0,0.0,565.0,265.5,574.0,336.25,510.5,281.0,575.0,401.25,444.25,324.25,634.5,427.25,472.75,376.25,506.5,414.75,454.75,402.0,541.0,491.0,449.0,499.25,520.5,527.0,442.5,611.0
34,584.0,292.0,594.0,286.5,579.0,279.75,0.0,0.0,559.0,269.0,572.0,341.75,506.0,286.0,571.0,412.5,439.25,327.75,629.0,441.5,464.5,381.25,506.0,420.75,454.25,408.5,539.0,494.0,449.25,504.0,524.5,525.0,443.5,617.5
35,578.0,297.0,588.5,289.75,572.5,284.0,0.0,0.0,552.5,273.5,568.0,347.5,500.5,293.0,566.0,420.75,434.0,335.0,618.0,457.75,458.25,387.0,505.0,427.5,453.25,414.75,536.5,504.25,449.5,509.5,526.0,528.0,441.25,625.5
36,572.5,298.0,581.5,290.5,566.0,285.5,0.0,0.0,547.5,275.75,563.5,353.0,496.25,295.0,560.5,428.25,431.0,338.25,608.5,469.25,452.25,394.25,503.25,433.5,450.25,419.5,532.5,515.0,447.5,511.25,531.0,537.0,440.75,633.0
37,565.0,299.75,575.0,292.5,558.5,287.5,0.0,0.0,539.0,279.0,560.0,354.5,490.5,298.5,553.0,432.0,424.5,345.25,597.0,481.0,448.75,401.0,502.0,439.0,448.25,425.0,530.0,517.5,447.0,520.0,533.5,543.0,440.75,637.0
38,551.0,301.5,562.0,293.75,544.5,289.25,0.0,0.0,528.0,280.5,556.5,360.25,480.25,302.5,539.0,435.5,418.25,350.25,564.0,493.0,436.25,401.0,502.0,448.5,444.25,433.25,525.0,536.0,444.0,525.5,530.5,545.0,441.5,640.0
39,546.0,302.5,557.0,294.0,539.0,290.5,0.0,0.0,523.0,284.5,554.0,361.75,477.25,305.5,532.5,435.0,417.0,353.0,548.0,494.25,430.5,400.5,497.5,452.0,440.25,437.0,517.5,537.5,441.5,530.5,528.5,551.0,442.0,641.0
40,541.5,303.0,552.0,294.0,534.0,291.5,0.0,0.0,518.5,286.0,553.0,364.25,474.5,307.5,525.5,435.75,416.25,356.25,531.0,493.75,427.0,405.75,495.0,457.5,438.0,440.75,517.0,550.5,440.0,532.0,527.0,546.0,442.5,643.0
41,537.0,303.0,547.5,293.5,529.0,291.75,561.0,293.5,515.0,288.25,551.0,365.0,472.5,309.5,522.5,433.5,416.0,357.75,518.0,488.0,422.25,405.0,493.75,457.5,437.5,441.0,515.0,550.5,438.25,534.0,522.5,533.5,442.25,643.5
42,528.0,302.5,538.0,292.5,519.0,292.25,553.5,292.0,506.5,291.0,548.0,363.5,469.0,313.0,516.0,429.5,417.5,359.25,496.0,468.75,412.75,406.0,490.0,459.0,433.75,443.5,514.0,548.0,434.5,538.0,513.5,570.5,442.25,645.0
43,524.0,301.25,534.0,291.5,515.0,291.25,550.5,291.75,503.25,291.0,546.5,363.5,466.5,313.75,512.5,430.0,417.25,361.5,491.5,458.0,410.0,405.25,492.0,456.75,434.75,442.5,513.0,549.0,431.0,540.5,525.0,543.5,443.5,644.0
44,520.5,299.75,530.5,290.0,511.5,290.0,547.0,291.0,500.0,291.25,545.0,362.5,464.5,315.0,509.75,431.0,417.25,363.75,478.5,441.0,407.0,406.5,496.5,459.5,437.5,447.0,515.5,538.5,430.25,535.5,527.5,546.5,442.75,642.5
45,517.5,298.75,527.0,288.25,508.25,289.0,545.0,288.5,497.25,290.25,544.5,361.0,463.0,314.25,508.0,428.5,417.5,364.25,467.25,436.75,405.75,406.25,497.75,460.75,438.0,448.5,515.0,545.0,432.25,541.0,527.0,544.5,443.25,644.0
46,514.5,297.0,524.5,286.5,505.25,286.5,542.0,286.75,494.0,287.25,542.5,358.75,462.0,313.5,499.5,428.5,418.25,365.0,453.75,433.25,405.75,405.75,500.25,458.0,440.25,445.25,518.5,548.0,432.5,539.5,530.5,546.0,443.5,643.5
47,513.0,293.0,522.5,282.75,503.25,283.25,540.5,282.5,492.25,284.5,542.0,354.5,461.0,311.5,503.25,424.5,419.0,363.75,454.75,418.75,405.75,409.0,501.5,455.0,442.25,442.5,520.0,547.0,434.75,537.0,531.0,549.5,443.25,643.0
48,510.75,289.25,520.5,279.0,501.5,279.5,539.0,279.0,490.75,281.25,541.0,351.0,460.5,310.0,504.5,421.25,425.0,353.5,447.0,413.75,405.75,382.5,501.5,455.25,443.25,443.0,522.0,547.0,436.5,535.5,533.5,546.0,444.0,643.0
49,510.25,284.5,519.5,274.5,501.0,275.0,537.0,274.5,490.5,278.0,541.5,347.0,460.0,308.5,506.25,417.0,422.25,362.5,447.25,408.0,408.0,405.5,504.0,455.75,444.75,444.25,525.0,546.0,438.25,535.0,537.5,544.5,444.0,643.0
50,509.75,280.0,519.5,269.5,500.25,270.5,537.0,270.0,490.0,273.0,542.0,342.5,459.25,306.25,508.25,413.25,424.75,363.0,450.0,405.25,409.5,406.0,506.0,452.5,447.0,441.5,525.5,545.0,441.0,533.0,539.0,540.0,444.5,643.5
51,511.5,267.0,520.0,257.0,501.5,259.0,537.0,259.0,491.5,263.75,546.0,331.75,459.5,300.75,517.0,404.25,428.25,357.25,457.75,396.5,414.25,396.5,511.5,444.25,452.5,434.5,527.5,537.0,448.0,528.0,537.0,534.5,444.5,640.0
52,512.5,260.5,521.0,250.5,502.75,252.25,538.0,253.0,493.0,257.0,547.5,324.75,461.0,297.0,524.0,398.25,429.5,351.5,466.25,390.5,415.75,391.75,513.5,438.0,454.75,430.0,528.5,521.0,450.5,526.5,538.5,538.0,445.5,637.5
53,515.0,253.0,523.5,243.375,505.25,245.0,539.0,246.5,494.5,249.75,550.0,316.75,462.25,293.0,531.0,392.0,432.25,347.25,475.75,385.5,420.5,387.5,517.0,430.0,458.5,423.25,531.0,509.5,455.0,523.0,538.5,537.0,445.5,639.0
54,517.5,244.75,526.0,235.25,507.5,237.125,541.0,240.125,497.25,244.25,554.5,309.0,464.75,286.5,538.5,382.75,434.5,340.5,482.0,380.5,424.75,378.75,522.0,425.75,462.75,419.75,532.0,503.0,458.5,522.0,539.0,532.5,445.75,639.0
55,521.0,235.375,529.5,226.25,511.25,227.75,544.0,231.25,500.0,234.25,556.5,299.5,467.5,279.5,545.0,373.5,437.0,333.5,492.25,374.0,430.5,371.0,525.5,420.0,467.0,415.25,532.5,493.5,463.5,518.0,534.5,523.5,446.75,633.5
56,524.5,227.25,533.0,218.125,515.0,219.625,547.5,222.375,503.5,225.75,559.0,292.0,470.5,272.0,550.5,365.0,440.5,321.5,500.0,366.5,435.5,357.25,528.0,412.5,470.25,409.0,535.0,478.5,464.25,515.0,533.5,522.5,449.0,628.0
57,529.5,219.75,537.5,210.125,519.0,210.875,549.0,215.375,507.25,218.375,563.5,283.75,474.25,264.5,556.5,356.25,442.75,318.25,507.0,356.0,444.25,352.0,530.5,404.25,474.0,401.0,536.5,482.75,464.5,509.75,525.0,520.5,451.0,616.0
58,532.0,210.625,540.0,202.125,522.5,203.25,553.5,207.75,510.0,210.875,567.0,277.0,476.75,259.5,565.0,349.5,441.5,314.0,513.5,348.25,452.5,346.5,534.5,398.5,477.5,395.75,542.5,479.0,470.0,502.25,525.0,521.0,454.25,606.0
59,539.0,199.625,547.0,191.75,529.5,192.375,558.5,200.375,515.0,202.0,570.5,266.0,481.0,252.125,573.5,336.0,446.5,308.5,526.5,335.75,462.0,335.25,540.0,392.75,482.5,390.75,544.5,469.0,472.75,492.5,524.5,523.0,460.5,593.0
60,542.0,195.0,549.5,187.5,532.0,188.0,560.5,197.25,517.5,198.5,572.0,263.0,484.25,247.0,577.0,329.5,449.0,298.0,531.0,326.5,462.5,327.0,541.0,388.75,484.5,386.25,546.0,462.5,474.75,485.5,525.0,523.5,462.0,588.5
61,544.0,190.75,552.0,183.875,534.5,183.75,561.5,194.125,519.5,193.875,573.0,258.75,485.75,243.0,578.0,325.25,453.0,293.5,534.0,322.25,463.75,319.25,542.5,384.25,486.25,381.5,544.0,462.5,476.0,482.0,524.0,523.5,463.0,584.5
62,548.5,182.75,555.0,175.625,538.0,175.0,0.0,0.0,521.5,186.875,574.0,251.75,488.0,235.875,581.0,317.25,456.0,293.0,539.0,313.0,476.0,310.5,542.0,376.0,487.0,371.25,541.0,459.25,477.25,471.0,523.5,521.5,464.75,571.5
63,549.5,177.375,555.5,170.625,539.5,169.75,0.0,0.0,521.5,181.25,572.0,245.25,487.75,231.5,580.0,310.75,457.5,289.75,537.5,309.5,482.5,303.25,543.5,370.0,488.75,366.25,540.0,454.25,475.75,465.75,523.5,521.0,463.75,560.5
64,549.0,174.875,555.0,168.375,539.5,167.75,0.0,0.0,520.0,177.0,571.0,242.25,485.75,229.625,578.0,308.0,456.0,289.5,538.0,308.75,490.0,301.75,543.0,367.5,487.75,364.5,540.5,452.0,476.0,460.5,523.5,524.0,460.25,552.5
65,548.0,173.5,554.0,167.0,538.0,166.25,0.0,0.0,518.0,175.75,569.0,240.25,484.75,228.25,577.0,306.25,457.25,289.5,534.5,309.5,496.25,300.0,543.5,366.5,489.0,363.0,538.0,451.75,476.75,456.5,523.5,522.5,457.5,546.0
66,547.0,172.625,552.5,166.0,537.0,165.125,0.0,0.0,516.5,173.875,566.0,238.0,483.0,228.5,575.5,303.0,457.75,289.75,540.0,311.25,500.0,299.25,542.5,364.5,489.0,362.25,538.0,449.5,476.0,454.5,523.5,522.5,453.75,538.5
67,545.5,172.25,551.0,165.625,536.0,164.625,0.0,0.0,515.0,173.125,563.5,237.0,482.5,228.125,574.0,302.0,457.0,290.0,542.5,313.5,497.5,300.5,540.5,361.75,488.0,359.5,537.5,446.0,476.25,451.0,522.5,522.0,449.0,531.5
68,543.5,172.0,549.0,165.625,534.0,164.375,0.0,0.0,512.5,172.5,560.5,236.0,481.5,227.625,573.0,300.75,456.5,290.0,542.5,317.75,498.5,304.25,540.5,361.5,488.25,359.5,536.5,446.5,475.75,451.0,523.0,521.5,445.0,525.0
69,542.0,172.75,546.5,166.125,533.0,164.375,0.0,0.0,510.75,171.5,556.0,235.25,480.0,226.0,569.5,299.75,455.75,289.0,543.5,322.5,497.0,304.25,540.0,362.0,488.75,359.75,535.0,447.0,474.75,450.0,523.5,521.0,442.25,518.0
70,538.5,172.0,543.0,165.625,530.0,163.75,0.0,0.0,508.0,170.625,552.5,235.5,475.25,227.125,565.5,298.0,454.25,292.25,547.0,325.25,502.25,308.0,538.0,361.75,487.0,359.75,534.5,445.5,473.25,449.0,523.5,522.0,439.0,517.0
71,531.5,171.0,536.0,165.0,523.0,163.125,0.0,0.0,500.5,171.375,544.0,235.625,469.0,227.75,559.0,296.0,452.25,295.25,548.0,324.75,505.5,311.75,533.0,360.0,482.0,358.5,532.0,443.5,465.5,445.75,523.5,521.0,437.0,519.5
72,527.0,169.875,531.0,163.625,518.0,162.125,0.0,0.0,495.25,170.625,540.0,234.75,465.75,227.75,553.0,294.25,451.0,296.5,546.0,322.25,505.75,314.25,530.0,360.0,479.5,358.5,530.5,443.25,461.75,444.25,523.0,520.0,436.5,519.5
73,521.0,169.125,526.0,163.375,512.0,161.75,0.0,0.0,490.5,170.25,537.0,233.75,460.5,227.75,547.0,294.25,448.0,297.0,541.0,324.75,497.25,317.5,527.5,359.25,475.0,358.0,527.5,443.0,457.25,444.0,520.0,520.5,434.25,521.0
