,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,518.0,229.0,0.0,0.0,516.0,213.375,0.0,0.0,479.25,193.25,477.5,257.0,407.0,254.625,520.5,314.0,437.0,350.0,596.0,328.0,533.5,377.0,448.5,432.25,391.25,441.75,484.25,515.0,379.25,573.0,445.5,607.0,358.0,679.5
22,519.0,229.25,0.0,0.0,518.0,213.25,0.0,0.0,482.0,193.25,477.25,259.5,404.25,253.875,519.5,310.0,437.0,348.5,596.5,317.0,536.0,378.0,444.5,433.75,386.0,442.0,479.5,518.0,378.25,572.0,445.25,608.0,357.5,687.0
23,519.5,230.25,0.0,0.0,519.5,214.0,0.0,0.0,484.0,193.25,474.25,259.25,403.5,252.0,524.5,307.75,436.5,348.75,603.5,306.5,535.0,378.0,440.5,437.0,382.0,445.5,476.0,519.5,377.0,575.0,444.0,606.5,358.5,690.5
24,514.5,230.25,0.0,0.0,514.5,214.25,0.0,0.0,477.0,192.625,468.0,260.75,394.0,254.375,518.0,308.0,424.25,347.5,595.0,299.5,523.5,377.0,435.75,440.75,375.5,451.0,474.5,522.0,373.0,584.0,444.0,606.0,357.5,695.0
25,509.75,232.125,0.0,0.0,509.5,215.875,0.0,0.0,471.5,194.125,463.5,262.0,389.0,255.25,515.0,310.25,416.5,349.25,595.5,303.75,519.0,377.0,433.5,443.75,373.25,455.0,473.75,524.5,369.75,589.0,444.0,606.0,355.25,697.0
26,502.75,232.75,0.0,0.0,502.75,215.375,0.0,0.0,465.5,194.375,460.5,269.25,380.0,257.75,519.0,314.0,406.25,352.5,604.5,309.75,513.0,379.0,432.5,449.25,369.5,460.0,474.75,532.0,364.75,598.0,445.5,606.0,354.5,700.5
27,495.25,232.125,0.0,0.0,496.0,214.75,0.0,0.0,457.25,192.625,456.25,269.0,371.0,260.0,513.5,322.0,395.25,354.0,598.5,325.5,498.75,379.5,431.5,451.5,366.0,464.0,475.5,536.0,360.5,599.0,448.0,603.0,353.0,697.5
28,479.25,228.5,0.0,0.0,478.0,211.25,0.0,0.0,438.75,188.75,451.5,272.5,352.5,258.0,511.5,348.0,369.5,356.5,605.0,371.0,475.5,384.5,428.75,453.5,357.25,466.5,475.75,535.5,349.5,607.0,450.5,604.0,352.5,700.0
29,472.75,223.75,0.0,0.0,470.25,206.625,0.0,0.0,430.75,184.125,450.75,268.0,346.0,252.25,501.0,350.75,355.75,353.0,582.5,401.5,459.0,385.75,430.0,451.0,355.5,462.5,473.0,540.0,346.5,604.0,452.25,602.0,353.25,703.0
30,464.5,217.125,475.0,206.125,460.25,199.625,0.0,0.0,420.25,176.0,451.75,264.5,336.25,247.625,492.0,356.5,342.0,349.5,564.0,423.0,440.5,389.0,429.75,445.5,352.0,455.5,471.5,542.0,343.25,601.0,451.75,603.5,352.0,700.5
31,458.5,209.5,468.5,199.25,453.0,192.5,0.0,0.0,413.5,172.125,452.25,262.5,330.75,242.75,477.0,357.0,328.5,342.0,527.0,429.25,419.75,389.0,433.0,445.25,350.25,453.0,466.75,544.0,342.5,596.0,450.0,601.0,354.5,702.5
32,442.5,198.125,454.5,188.0,435.0,180.625,0.0,0.0,396.0,162.375,449.5,256.5,321.25,235.0,454.25,354.5,306.0,333.0,467.5,438.5,380.5,387.25,428.5,447.0,343.5,451.5,467.5,551.0,340.0,596.0,450.25,609.0,354.0,705.5
33,433.5,197.25,448.0,186.625,425.5,177.75,0.0,0.0,390.0,158.875,448.5,256.0,317.5,234.375,448.0,356.25,294.5,330.0,449.0,442.25,357.75,385.25,424.5,444.5,341.0,448.0,467.25,552.0,339.5,590.0,452.75,610.0,353.75,706.0
34,428.5,193.75,443.5,183.125,419.0,175.125,0.0,0.0,383.5,156.25,447.5,254.5,315.75,233.25,442.5,356.0,287.0,325.5,436.0,441.5,342.75,382.0,425.75,445.0,339.25,447.5,472.0,558.0,337.75,590.0,456.0,608.0,353.25,705.0
35,423.0,192.5,438.0,180.75,412.75,173.875,0.0,0.0,378.5,155.375,447.25,254.75,313.75,232.875,443.25,356.5,284.0,322.5,428.0,434.0,330.75,376.0,425.0,440.0,339.5,443.0,477.5,555.0,337.75,585.5,462.0,609.0,352.5,701.5
36,420.25,188.875,434.75,176.875,409.5,171.125,0.0,0.0,375.25,153.5,448.0,254.75,312.5,234.0,445.75,358.5,281.25,323.5,426.5,429.75,321.75,374.25,430.5,443.0,343.0,446.25,480.5,560.5,340.0,588.5,468.0,615.0,353.25,701.0
37,413.5,180.75,430.25,168.625,402.5,160.875,0.0,0.0,371.75,147.125,452.5,248.875,314.75,232.625,455.5,357.25,274.5,322.75,426.0,423.25,317.75,366.5,440.25,440.5,351.5,444.5,489.25,560.0,347.0,586.0,479.0,624.5,355.5,701.0
38,413.25,174.375,430.0,162.75,402.0,154.5,0.0,0.0,372.5,143.625,455.0,246.375,317.0,231.5,458.0,353.25,275.25,322.75,427.0,412.0,317.5,361.5,443.75,436.25,354.5,440.5,491.0,555.0,351.5,580.5,484.75,634.0,355.5,695.5
39,416.0,166.5,432.0,154.5,404.0,148.125,0.0,0.0,374.5,138.125,461.0,241.25,320.0,228.25,470.25,345.5,277.75,321.75,448.5,407.5,322.5,357.75,447.25,434.25,358.75,439.5,494.5,549.0,356.5,580.0,492.0,640.0,355.5,696.0
40,418.0,160.125,434.0,148.375,406.5,142.25,448.0,152.0,378.25,133.75,465.75,235.625,324.5,226.0,474.25,343.5,282.5,320.75,438.5,406.0,329.5,356.75,455.0,433.0,365.0,438.25,498.0,554.0,361.75,581.0,498.25,649.0,358.0,700.0
41,421.0,155.0,437.0,143.5,409.5,137.375,451.0,147.75,381.5,131.0,469.5,233.625,329.0,224.0,481.5,343.5,288.0,322.25,443.0,403.5,337.5,357.0,458.75,429.5,369.0,434.25,499.5,556.0,364.5,580.0,503.25,656.5,357.75,700.0
42,429.5,151.5,445.0,140.375,418.0,134.625,459.5,146.25,391.0,130.875,481.5,232.5,340.25,228.75,500.5,339.25,305.25,322.0,455.0,402.5,345.0,355.5,471.0,431.25,381.75,436.0,504.5,560.0,371.0,576.0,508.5,665.0,359.75,695.0
43,435.0,154.0,450.25,142.25,422.75,137.5,465.0,148.875,396.75,136.75,489.25,235.25,350.25,229.125,510.0,340.0,313.0,323.0,463.5,404.25,348.5,361.0,474.5,434.25,386.0,436.5,506.5,566.0,374.75,576.0,508.0,666.5,359.5,696.5
44,438.5,158.75,454.5,147.0,426.0,142.375,471.25,153.625,402.5,141.875,496.5,239.875,357.75,233.375,519.0,343.5,318.5,327.5,468.75,407.5,364.5,371.25,478.0,440.5,388.75,441.0,507.25,570.0,374.5,579.0,506.75,666.0,357.5,700.5
45,446.0,164.375,461.25,151.625,432.75,148.125,478.0,158.125,410.0,149.625,503.0,245.5,367.5,238.625,527.0,346.25,332.25,330.5,473.75,409.0,364.75,375.0,480.5,444.25,392.0,444.0,507.25,571.0,371.0,582.0,507.5,668.0,357.0,697.0
46,450.5,168.25,465.5,156.25,438.0,152.625,483.25,162.625,416.25,153.625,508.5,249.125,374.5,241.0,534.5,349.5,342.25,333.0,478.5,412.0,369.5,380.25,482.0,448.25,393.0,446.5,508.5,575.5,368.0,585.0,506.75,671.0,358.25,708.0
47,459.25,170.625,474.5,158.5,447.0,155.375,492.5,163.125,426.0,155.125,517.5,251.5,381.5,240.25,542.0,348.75,358.0,336.5,489.0,410.0,393.25,393.75,483.0,448.0,393.75,444.5,507.75,571.0,365.5,574.5,504.75,670.0,363.0,695.5
48,462.0,167.125,477.0,155.625,449.5,152.75,495.25,161.0,427.5,152.75,518.5,248.75,383.75,236.125,543.0,346.25,357.5,330.5,485.75,406.25,392.5,389.25,481.25,443.5,392.5,439.0,505.75,563.0,363.25,563.0,505.25,667.5,367.25,681.5
49,461.0,163.25,476.5,151.625,449.0,148.125,494.25,157.625,428.0,147.875,517.5,243.875,383.75,230.625,542.0,339.75,354.5,324.0,486.5,400.75,390.25,379.75,478.75,439.0,391.25,434.5,501.25,555.5,360.5,554.5,503.25,667.0,371.5,670.0
50,460.0,157.375,475.25,145.875,447.75,143.0,493.75,151.875,427.5,144.625,516.5,240.5,383.0,226.0,539.0,334.75,354.0,317.0,485.25,395.5,381.25,370.75,477.5,432.5,390.25,426.25,497.25,553.0,359.0,543.0,502.25,665.5,374.0,655.5
51,457.5,153.75,472.5,142.625,445.25,139.25,491.0,149.5,424.5,141.375,514.0,236.625,381.75,223.5,536.0,332.5,353.0,313.0,481.0,393.0,381.0,372.5,476.75,425.25,390.75,419.5,494.5,549.0,355.5,538.0,502.0,664.0,371.5,641.5
52,448.5,149.875,463.5,138.375,436.5,135.5,480.75,145.75,415.25,139.375,505.0,232.125,374.25,222.75,525.0,328.25,352.75,314.5,473.5,389.5,374.25,379.5,471.0,420.5,386.0,416.75,488.5,542.5,354.0,534.0,501.0,661.0,366.0,615.0
53,442.75,149.75,457.0,138.375,430.25,135.875,474.25,145.75,409.25,140.75,499.75,232.5,369.25,224.5,518.5,327.5,348.5,317.0,471.0,391.0,368.5,380.5,468.0,423.0,382.5,420.0,487.75,544.0,354.0,536.0,502.25,661.5,362.5,612.5
54,436.5,152.5,450.25,141.25,424.25,138.875,467.25,149.125,403.25,144.875,493.5,233.875,363.5,228.0,511.0,327.0,344.5,321.75,470.75,390.5,367.75,384.5,465.5,423.0,381.0,421.0,487.75,543.5,356.5,535.0,502.25,662.0,360.75,614.5
55,431.0,157.25,444.5,145.75,418.0,144.375,461.25,153.375,396.75,150.125,486.75,237.5,358.0,232.75,504.0,329.25,334.75,325.0,466.75,396.75,357.5,381.5,464.0,424.5,380.25,423.75,488.5,544.0,360.5,536.0,502.25,662.0,359.75,619.0
56,425.75,165.0,439.0,153.0,412.25,151.375,454.5,160.75,390.0,157.5,478.25,243.125,351.0,240.0,497.0,334.0,328.75,334.0,461.75,403.0,356.75,395.25,460.75,430.0,377.5,430.25,489.5,546.0,365.75,536.5,501.5,661.0,363.25,618.0
