,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,485.75,147.25,496.5,133.875,473.25,136.375,518.5,126.625,461.5,134.0,555.5,184.25,459.75,184.5,568.5,274.5,436.5,261.0,491.0,267.5,392.5,217.5,548.0,339.5,483.25,338.25,571.0,442.0,470.0,433.75,588.5,531.5,470.5,519.5
13,479.0,148.0,489.0,135.125,467.5,137.625,511.5,126.125,457.0,134.0,553.5,183.125,457.5,185.125,574.0,269.5,431.25,260.0,496.0,270.25,385.0,217.5,548.0,338.5,482.75,338.0,571.5,441.5,469.5,434.75,589.0,532.5,471.0,520.5
14,472.5,149.5,482.0,136.75,461.0,139.75,505.25,126.0,0.0,0.0,550.5,183.0,455.5,187.25,579.0,264.75,426.0,259.0,502.5,272.5,374.5,217.5,548.5,338.5,483.5,338.75,572.0,441.75,470.5,434.5,589.5,530.5,471.5,520.5
15,467.25,152.375,476.5,138.75,455.25,142.625,500.75,128.25,0.0,0.0,547.5,182.0,451.5,190.25,585.0,258.75,423.5,260.75,513.0,277.25,366.0,219.75,549.0,337.25,484.0,339.0,572.0,440.0,470.75,436.0,590.5,529.0,471.25,521.5
16,463.5,155.25,472.75,142.0,452.25,145.75,497.25,133.875,0.0,0.0,546.0,183.0,449.75,195.125,590.5,253.5,421.25,263.5,524.0,282.25,360.5,224.0,551.0,337.5,486.25,339.75,573.0,443.0,470.75,436.5,592.0,533.0,471.75,521.0
17,458.0,161.5,467.75,147.125,445.5,152.125,494.5,137.375,0.0,0.0,544.5,185.5,449.75,203.125,601.0,237.0,419.0,270.0,552.0,287.5,353.0,238.5,554.0,340.25,489.5,343.5,577.0,448.5,471.5,443.0,597.0,545.0,472.0,522.0
18,457.5,165.25,467.0,150.625,444.5,156.25,492.5,140.0,0.0,0.0,544.0,184.5,449.25,208.375,604.5,229.75,420.0,275.5,565.0,287.0,352.25,248.25,558.0,342.5,493.0,346.75,580.0,450.5,473.5,441.75,600.5,551.5,472.5,519.5
19,457.75,169.75,467.0,154.75,444.75,160.125,491.75,145.375,0.0,0.0,544.5,185.75,450.75,212.375,605.5,224.5,419.25,282.0,576.0,287.5,348.25,258.25,560.0,345.0,495.75,349.5,585.0,454.0,474.0,445.5,605.5,561.5,473.5,520.5
20,459.5,173.625,469.0,158.375,446.5,163.75,493.75,145.5,0.0,0.0,548.0,187.125,452.25,217.625,606.0,223.25,423.25,289.5,585.0,287.25,346.75,269.5,565.0,347.75,498.5,353.0,590.0,459.5,474.75,450.5,608.0,576.0,472.5,520.0
21,464.5,177.75,473.0,161.75,450.75,168.0,496.5,148.5,0.0,0.0,552.0,188.75,454.5,223.375,606.0,222.75,426.5,297.75,592.0,285.75,343.5,283.0,570.0,352.25,502.5,357.5,596.0,465.0,476.5,450.5,610.5,583.0,472.75,518.5
22,469.0,182.0,477.75,166.375,455.0,173.125,500.75,156.5,444.75,174.0,555.0,189.5,458.0,230.5,606.0,222.75,428.75,306.5,601.0,284.25,344.5,301.25,575.5,357.0,507.0,362.5,599.0,472.0,476.0,454.0,613.5,592.0,472.0,518.0
23,486.0,193.25,493.75,176.875,470.75,184.75,514.5,163.375,458.75,186.0,566.0,197.875,466.0,249.625,610.0,232.75,440.75,334.75,612.5,292.0,354.25,344.75,585.0,368.5,515.5,374.5,607.0,493.5,479.0,457.0,619.0,618.0,473.25,519.5
24,494.75,199.5,502.5,182.875,479.0,190.75,522.5,171.625,466.25,193.25,573.0,204.375,473.25,259.5,613.5,239.25,449.25,348.0,620.0,290.0,360.0,363.5,589.0,379.0,519.0,384.5,610.0,505.0,477.25,465.5,621.0,636.0,473.5,521.5
25,503.5,206.5,512.0,189.875,488.0,197.25,532.0,176.25,474.25,196.875,580.5,208.125,480.75,261.5,620.0,245.5,459.75,362.0,629.0,300.0,373.5,387.5,595.5,384.0,524.5,389.25,616.0,506.75,477.0,470.75,621.5,638.0,473.5,525.0
26,513.5,211.75,521.5,194.375,497.5,203.0,541.5,181.625,482.75,203.625,589.0,213.875,492.25,269.0,625.5,252.75,472.75,357.0,640.0,312.0,404.5,396.75,599.0,389.0,529.0,393.5,623.0,508.75,478.5,474.5,625.0,641.0,477.0,525.5
27,522.0,217.0,530.5,199.625,505.5,208.0,551.5,186.625,490.75,208.5,596.0,219.625,498.0,281.75,630.0,261.0,494.75,383.25,646.5,318.5,423.5,428.75,607.5,392.5,537.0,399.5,627.5,511.25,481.75,480.0,626.5,642.5,472.5,528.5
28,531.0,220.875,539.5,203.125,514.5,211.5,560.0,189.125,499.0,210.875,604.0,220.75,508.0,284.0,636.0,267.0,512.0,383.0,653.5,328.0,484.25,444.0,616.5,397.25,550.0,403.0,632.0,514.0,493.0,465.5,628.0,646.5,474.25,526.0
29,540.0,223.125,548.0,205.625,523.0,214.0,568.0,191.625,506.75,214.125,608.5,220.375,515.5,284.5,638.0,267.5,526.5,386.25,657.0,323.0,501.0,467.5,619.5,397.25,551.5,404.5,636.0,515.0,490.5,481.5,628.5,648.5,474.0,523.0
30,558.0,228.25,567.0,210.875,541.0,218.625,585.0,195.875,522.5,217.25,616.0,220.125,529.5,288.0,639.0,266.0,556.0,381.25,661.5,313.0,561.5,462.0,620.0,387.5,548.0,395.0,638.0,515.0,492.25,485.5,628.0,645.0,472.75,524.5
31,566.5,230.75,575.5,213.25,549.0,221.125,592.0,197.625,528.5,218.375,618.0,218.5,536.0,288.0,636.5,265.0,572.5,377.5,666.5,312.0,601.0,461.5,622.0,384.0,548.5,391.5,641.5,516.0,493.0,484.0,628.0,650.5,473.5,525.0
32,575.5,232.125,584.0,215.0,558.5,222.5,598.5,200.5,536.0,219.625,620.5,221.75,540.5,286.0,635.0,266.75,584.5,374.0,669.0,313.0,627.0,451.75,614.0,399.0,543.0,406.0,641.0,507.0,491.0,491.5,629.0,646.0,470.25,526.0
33,585.0,233.75,593.5,215.875,567.0,223.875,0.0,0.0,542.5,218.125,625.5,223.75,545.0,284.5,637.0,273.0,596.5,372.0,670.0,312.25,653.0,439.0,618.0,404.25,546.0,404.25,642.5,531.0,490.25,490.0,627.0,651.0,467.5,527.0
34,592.0,234.375,601.0,216.625,574.5,224.0,614.0,201.75,548.5,220.75,628.0,226.125,550.0,282.5,637.5,273.75,604.0,368.0,671.5,313.25,671.0,432.75,618.5,399.5,543.0,403.5,642.0,513.0,491.25,490.0,628.0,648.0,469.5,524.0
35,600.0,231.25,608.5,214.25,582.5,222.0,0.0,0.0,556.0,216.25,633.0,221.875,552.0,280.0,636.5,273.75,608.5,368.0,671.0,311.5,678.5,428.5,621.0,396.75,546.0,399.25,642.0,515.0,489.75,492.75,628.5,648.0,466.25,525.0
36,613.0,226.0,621.0,208.375,595.0,216.0,0.0,0.0,564.0,210.875,638.0,222.375,555.5,276.75,636.5,271.5,613.5,366.0,670.5,311.5,687.0,425.75,620.0,395.75,543.5,397.5,641.0,511.5,489.5,490.0,629.0,647.0,464.75,525.5
37,618.0,222.625,625.5,204.75,600.5,212.5,0.0,0.0,567.0,209.0,638.0,222.25,555.5,276.25,638.0,271.25,611.5,366.25,670.0,312.0,684.0,423.5,618.5,396.75,542.0,398.5,639.0,511.25,488.5,490.25,628.5,646.0,464.5,526.0
38,621.0,219.25,628.0,201.75,604.0,208.75,0.0,0.0,567.5,205.5,639.0,221.625,553.5,274.5,640.0,272.5,607.0,365.5,669.5,312.0,677.0,420.5,618.0,397.25,542.0,398.5,638.0,513.0,489.5,486.75,628.5,645.5,465.75,525.0
39,620.5,216.25,627.0,199.375,604.0,205.875,0.0,0.0,568.0,204.625,638.0,220.75,552.5,270.5,640.0,267.75,601.0,361.75,669.0,313.0,670.0,418.0,615.0,395.25,538.5,397.0,636.0,512.5,489.0,487.5,627.5,647.0,468.5,522.0
40,619.0,213.0,625.0,195.875,602.0,203.5,0.0,0.0,565.0,200.5,639.0,219.625,548.0,269.0,643.0,269.25,592.0,361.0,668.5,313.75,659.5,414.75,615.0,395.25,540.0,396.75,634.5,512.0,488.0,486.5,628.0,646.0,465.0,524.0
41,613.0,211.5,620.0,194.875,596.5,201.375,0.0,0.0,560.5,200.125,635.5,220.0,543.0,266.0,643.0,268.25,581.5,358.25,667.5,315.25,646.0,412.5,610.0,396.5,535.0,398.0,630.0,511.0,487.0,482.0,627.0,646.0,468.5,523.0
42,607.0,209.25,612.5,192.5,590.5,199.75,0.0,0.0,556.0,200.875,632.5,222.5,537.5,266.0,645.5,273.25,574.0,358.5,666.5,318.5,630.0,408.5,606.0,397.0,531.5,398.75,629.0,509.75,484.25,482.5,627.0,644.5,469.0,523.5
43,590.5,204.625,597.0,187.875,574.0,194.875,0.0,0.0,541.5,195.375,625.5,222.75,523.5,261.0,649.5,278.25,546.5,352.5,660.0,330.5,600.0,385.0,600.0,393.5,526.0,395.0,622.0,511.5,480.25,480.75,626.0,645.5,470.5,524.0
44,581.5,200.5,588.5,184.125,565.0,190.75,0.0,0.0,533.5,191.875,620.5,221.25,517.0,257.5,649.0,279.75,534.0,352.5,655.0,338.75,585.0,380.25,599.0,391.5,524.0,392.5,618.5,513.0,479.0,477.75,626.0,645.0,471.5,522.0
45,571.0,196.125,579.5,180.25,554.5,186.25,0.0,0.0,526.5,187.75,613.0,220.0,509.0,251.125,644.0,281.5,521.0,349.25,645.0,336.25,571.5,370.75,591.0,392.0,518.0,393.0,614.0,512.5,475.5,480.5,626.0,644.0,471.0,523.0
46,560.5,189.5,569.0,174.75,545.5,179.75,0.0,0.0,518.0,180.0,605.5,218.375,500.75,245.875,637.0,281.25,509.0,339.5,631.5,335.75,557.0,358.25,587.0,388.0,514.5,388.5,609.0,508.75,473.75,474.5,624.0,636.5,472.0,521.5
47,548.0,181.875,556.5,167.75,533.5,171.75,0.0,0.0,508.0,170.625,598.0,213.625,493.5,238.375,629.0,280.0,498.25,331.0,619.5,332.0,551.5,347.75,581.0,380.5,509.5,382.5,603.0,492.5,474.25,468.0,621.0,623.0,471.5,521.0
48,537.5,174.25,546.5,160.0,523.0,163.5,559.5,156.125,500.75,165.375,592.0,210.75,484.5,231.125,621.5,278.0,489.25,322.25,606.0,326.5,538.0,338.75,576.5,373.5,504.0,374.5,601.0,488.5,474.25,463.75,620.0,611.0,472.25,518.5
49,519.0,163.0,528.0,149.25,505.0,153.0,542.0,145.875,485.5,154.5,579.0,203.25,472.25,219.125,608.0,281.0,472.5,311.25,575.0,322.5,521.5,322.0,570.0,365.5,497.5,366.75,595.5,481.5,473.75,460.0,611.0,598.5,472.75,520.0
50,512.5,159.5,521.5,145.375,498.25,149.625,537.5,144.5,482.25,155.0,576.5,201.5,468.25,215.25,602.5,281.25,467.5,306.5,564.0,317.5,519.5,317.25,567.0,359.75,494.5,361.0,591.0,475.25,473.25,458.5,604.5,587.0,472.5,519.0
51,507.25,155.0,516.5,141.375,493.75,145.75,534.0,139.5,479.25,150.625,573.0,198.625,466.0,210.75,596.0,281.25,463.0,301.25,552.5,321.25,512.0,310.25,564.0,356.0,492.5,357.0,586.0,469.0,472.25,452.5,600.0,575.5,472.0,519.0
52,503.75,152.0,513.0,138.25,490.25,142.375,531.0,134.25,476.75,145.5,571.0,194.25,464.0,206.0,592.5,279.75,461.25,296.75,546.5,315.25,506.0,303.75,561.0,349.5,490.75,351.0,582.0,459.25,473.25,450.0,593.5,564.0,471.75,519.0
53,502.5,150.125,512.0,136.125,489.5,139.75,529.5,131.625,475.5,141.375,569.0,191.625,463.5,201.75,588.5,278.5,458.5,290.25,537.0,311.75,502.5,299.5,559.0,345.5,489.5,347.25,578.0,452.0,473.5,446.25,589.0,552.5,471.5,519.0
54,502.75,146.625,512.0,133.125,489.5,136.625,528.0,130.25,475.5,138.25,566.5,189.0,463.5,196.5,587.5,274.25,458.75,283.75,532.0,309.5,501.25,294.75,558.0,343.5,491.0,344.25,576.5,450.5,473.5,443.0,584.5,541.0,473.5,517.0
55,502.5,143.75,511.5,130.5,490.0,133.875,528.5,126.375,477.5,134.625,567.5,187.0,464.0,193.25,587.5,273.0,459.0,280.0,529.0,306.25,501.25,290.0,557.5,342.5,490.75,343.25,574.0,449.75,473.25,443.0,582.5,535.0,472.5,517.5
56,505.0,139.0,515.0,126.375,493.25,129.25,533.5,124.75,480.75,131.375,569.5,185.0,467.0,189.5,589.0,270.5,461.5,273.25,531.5,304.25,498.5,284.25,558.0,339.5,491.5,339.5,573.0,444.0,476.25,438.5,582.0,531.0,472.0,519.0
57,508.75,137.625,518.5,124.75,496.75,127.625,536.5,122.25,484.0,129.375,573.0,185.0,468.5,188.625,591.0,269.75,463.75,270.25,533.5,305.0,502.75,286.25,559.0,338.5,492.5,338.0,574.0,443.0,477.0,437.25,582.5,531.5,472.0,518.5
58,512.0,137.25,523.0,124.5,500.0,126.875,542.0,122.75,487.5,128.875,573.5,184.25,471.25,187.5,593.0,269.0,465.75,268.5,536.5,305.75,505.25,289.25,560.0,336.0,493.5,335.5,573.0,441.0,477.75,435.5,582.5,531.0,472.5,518.0
59,516.5,136.5,526.5,124.375,504.75,126.375,544.0,124.25,491.25,129.5,576.5,185.0,474.0,187.625,595.0,268.75,468.0,266.25,540.5,309.5,505.25,292.75,562.5,335.5,496.0,334.5,575.0,441.0,478.0,433.25,583.0,532.0,472.25,518.0
