,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,623.0,226.5,0.0,0.0,615.5,214.875,0.0,0.0,585.0,205.75,616.0,274.0,527.5,266.25,643.0,347.75,489.25,337.75,688.0,400.75,536.5,345.5,593.5,420.25,546.5,423.5,573.0,515.0,598.0,536.0,519.5,601.5,616.0,669.0
24,626.5,230.875,0.0,0.0,619.0,219.5,0.0,0.0,588.5,211.375,621.0,280.75,534.5,270.0,636.0,352.5,489.5,340.75,666.0,412.0,528.5,348.0,596.0,426.0,551.0,427.5,577.5,522.0,604.0,537.0,523.0,600.5,615.5,669.0
25,632.5,234.125,0.0,0.0,624.5,223.125,0.0,0.0,589.5,216.75,624.0,284.75,539.0,277.75,630.5,357.0,491.25,347.5,642.5,418.5,526.0,354.5,596.0,428.5,555.0,430.25,585.0,529.0,610.5,542.0,525.5,598.0,618.0,668.5
26,633.5,239.625,0.0,0.0,626.5,228.125,0.0,0.0,594.0,220.375,627.0,288.0,542.0,279.75,623.5,362.25,495.0,349.75,614.5,424.75,525.5,363.0,599.0,431.0,555.0,431.25,596.0,530.5,613.5,539.0,528.5,594.0,618.5,670.0
27,636.0,241.5,642.5,231.5,628.5,229.375,0.0,0.0,596.5,221.5,629.0,290.25,543.0,281.25,622.5,364.25,496.25,354.0,601.0,415.0,516.5,366.75,598.0,432.25,552.0,432.5,603.0,532.0,615.5,539.0,532.0,592.0,618.0,671.0
28,632.5,240.0,639.0,230.25,626.0,228.0,0.0,0.0,595.0,219.25,630.0,285.5,539.5,280.5,628.0,352.5,495.0,356.5,595.0,397.25,527.5,370.75,605.5,427.0,555.0,428.5,606.0,531.5,605.0,540.5,539.0,595.0,618.0,669.0
29,626.5,238.125,633.5,228.0,619.0,226.5,0.0,0.0,589.0,216.375,629.0,283.75,535.5,278.5,625.0,354.75,494.25,353.5,596.5,400.25,528.0,364.5,607.5,426.0,554.0,427.5,608.5,533.5,601.0,541.0,540.0,596.5,618.5,669.0
30,620.5,234.25,627.0,224.625,613.5,222.5,0.0,0.0,582.5,213.875,624.0,279.5,531.5,276.25,625.0,354.5,492.75,352.0,594.5,399.75,524.0,357.0,608.0,424.75,554.5,427.0,604.5,533.5,598.5,542.0,542.5,600.5,618.0,668.0
31,614.0,233.0,621.0,223.375,607.0,220.75,0.0,0.0,576.0,211.25,620.0,275.0,527.5,268.5,627.5,351.5,491.5,351.25,595.0,399.5,519.0,354.0,604.5,422.25,548.0,423.75,597.5,527.0,595.0,538.0,545.0,605.0,617.5,669.5
32,599.0,229.5,607.0,220.5,591.0,217.0,0.0,0.0,562.5,210.0,614.5,278.0,520.0,270.25,625.0,355.5,488.0,347.5,592.5,397.5,519.5,348.75,599.0,424.5,541.5,424.25,588.0,530.5,583.0,535.5,541.0,610.5,611.5,664.0
33,593.0,229.5,601.5,220.125,585.0,217.25,0.0,0.0,557.5,210.0,610.0,276.75,517.0,270.5,623.0,356.0,486.25,346.25,592.0,399.5,514.0,352.75,594.0,421.0,536.5,420.5,584.0,526.0,571.5,531.0,541.0,606.0,600.0,656.0
34,587.0,228.25,595.0,218.875,578.5,216.75,0.0,0.0,552.5,210.875,606.5,278.25,512.0,270.5,619.5,358.75,482.25,345.25,590.0,402.75,511.5,358.0,587.0,418.25,529.0,416.0,580.0,527.0,559.5,528.5,535.0,609.0,583.0,651.0
35,580.5,228.0,588.5,218.75,571.0,216.875,0.0,0.0,546.0,213.0,603.0,278.75,509.0,273.5,617.0,357.0,480.5,343.5,588.5,407.0,510.5,362.25,585.0,421.75,526.5,419.5,574.0,532.0,553.0,529.5,536.0,605.0,565.0,641.5
36,573.5,227.0,583.0,217.75,564.5,215.5,0.0,0.0,541.5,212.125,600.5,279.0,503.5,274.0,613.5,358.0,477.5,344.5,585.5,411.75,507.75,367.0,580.5,421.25,521.5,419.75,571.5,529.0,541.0,529.0,538.0,610.0,535.5,628.0
37,568.0,225.0,577.5,215.625,559.5,213.25,0.0,0.0,537.5,208.375,596.5,277.75,499.5,272.5,609.0,356.0,473.5,341.0,584.0,413.25,505.25,371.0,574.0,421.25,514.5,419.25,564.0,527.0,524.0,528.0,535.0,612.0,521.0,627.0
38,559.0,221.25,569.0,211.625,549.5,209.625,0.0,0.0,528.5,205.625,589.5,274.0,494.5,265.5,602.0,349.25,462.0,312.25,577.0,408.75,478.75,348.5,565.0,419.5,503.75,416.5,556.5,523.5,493.75,523.0,533.5,613.0,477.0,607.0
39,553.5,219.375,563.5,210.375,545.0,207.875,0.0,0.0,524.5,202.75,585.0,271.75,489.25,263.0,599.0,346.25,452.5,308.5,573.5,404.5,480.25,352.25,562.5,416.5,500.25,413.75,556.5,522.0,481.0,519.0,534.0,611.0,456.25,601.5
40,549.5,220.25,559.5,211.0,541.0,208.125,0.0,0.0,520.5,202.875,581.0,272.5,484.5,263.5,595.5,345.25,447.0,311.5,567.5,403.0,475.0,350.0,559.0,418.5,496.0,415.5,555.0,522.0,473.0,518.5,533.5,612.0,441.0,597.5
41,546.0,222.375,556.0,213.25,537.0,210.375,0.0,0.0,517.0,207.125,577.5,274.75,482.0,265.5,591.0,345.0,441.75,313.75,564.0,403.0,473.75,352.5,554.5,419.0,491.0,416.0,558.0,520.5,464.0,519.0,533.0,612.0,431.25,593.0
