,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,476.75,223.125,486.5,213.25,467.25,215.125,508.25,215.5,458.5,220.375,539.5,279.75,444.75,288.75,555.0,353.75,435.5,362.5,507.75,364.5,456.0,406.5,529.0,430.0,465.0,433.0,550.0,521.0,444.75,528.5,563.0,601.0,442.5,601.0
22,473.5,228.625,483.0,218.0,464.25,220.5,506.25,218.25,457.25,224.75,540.0,282.5,447.25,290.75,548.0,359.5,438.5,363.5,491.0,372.0,455.0,408.5,530.0,431.75,466.5,434.5,550.0,521.5,447.0,530.0,563.5,601.0,444.75,601.0
23,468.75,231.25,478.0,220.75,460.5,223.0,504.0,219.125,0.0,0.0,538.5,281.0,449.75,289.5,539.5,361.0,437.25,361.0,471.5,374.0,443.75,404.0,530.5,431.0,467.5,433.25,552.0,524.0,446.25,529.5,564.0,603.0,449.0,602.0
24,463.0,232.25,471.5,221.25,455.0,223.75,498.75,215.5,0.0,0.0,536.0,276.75,452.75,284.25,531.0,358.0,443.75,354.0,458.0,372.5,433.0,392.0,530.5,427.5,469.25,429.0,553.0,523.5,449.75,526.0,565.0,603.0,453.75,603.5
25,447.75,231.5,456.0,220.625,441.25,222.875,486.0,213.625,0.0,0.0,526.5,273.0,455.25,274.0,509.25,354.25,442.25,335.5,432.5,376.0,415.0,369.0,527.5,424.25,472.0,424.0,549.0,521.0,452.25,522.0,566.0,602.0,475.5,600.0
26,435.0,235.375,442.25,224.0,428.5,226.5,473.5,213.625,0.0,0.0,514.0,274.0,453.0,271.75,484.5,355.0,443.25,335.0,408.25,384.5,386.75,347.5,522.0,425.5,469.5,425.5,543.0,527.0,461.0,527.5,568.5,600.0,493.5,605.5
27,429.0,239.875,434.75,228.5,423.25,231.0,465.25,216.875,0.0,0.0,508.0,277.5,453.0,272.5,477.5,358.0,443.0,332.0,402.25,396.0,398.5,371.75,519.0,429.0,468.25,427.75,538.0,537.0,463.75,529.0,569.0,595.0,495.5,608.0
28,421.5,243.5,427.0,232.25,0.0,0.0,458.25,220.5,0.0,0.0,500.5,281.0,453.25,272.5,471.0,363.5,418.75,305.0,402.25,405.25,359.0,299.75,514.5,429.0,470.0,428.0,527.5,533.0,468.25,530.0,569.0,591.0,497.5,609.0
29,414.0,248.75,420.25,237.125,409.0,239.5,452.75,225.5,0.0,0.0,492.0,283.5,451.75,275.0,467.75,367.5,413.75,299.75,405.0,419.0,356.0,284.25,510.75,432.0,470.5,431.0,522.0,540.0,468.75,531.5,568.0,594.0,498.25,609.0
30,407.5,253.5,412.25,242.125,0.0,0.0,444.25,230.0,0.0,0.0,486.5,286.0,448.0,279.0,466.0,369.25,410.0,294.25,410.25,430.0,357.5,273.75,507.5,433.75,469.0,433.5,514.0,540.5,467.25,534.5,564.0,598.0,499.25,610.0
31,401.0,256.5,405.25,245.25,0.0,0.0,436.25,232.75,0.0,0.0,481.75,287.5,445.0,278.0,466.25,372.0,409.5,288.75,416.25,436.5,358.75,267.5,506.0,433.0,468.75,432.0,508.0,538.0,467.5,533.0,560.5,609.0,498.5,610.0
32,399.5,259.0,402.75,247.0,0.0,0.0,429.5,233.0,0.0,0.0,478.5,290.5,438.5,279.0,467.5,375.0,404.5,289.0,423.0,439.25,357.0,263.25,504.25,435.25,466.75,432.75,505.75,541.0,467.25,534.0,542.5,627.0,503.75,607.0
33,392.5,259.5,395.0,248.0,0.0,0.0,424.5,234.0,0.0,0.0,474.0,289.25,436.5,279.5,468.5,376.75,399.5,290.0,426.75,447.75,349.5,265.0,504.0,437.75,467.5,435.5,502.5,548.0,465.0,536.0,538.5,647.0,494.0,610.0
34,385.0,263.0,389.25,250.75,0.0,0.0,418.0,240.375,0.0,0.0,473.0,295.25,429.75,281.5,472.25,384.0,389.5,295.25,430.0,455.0,338.0,268.5,502.25,444.75,465.25,439.0,498.0,557.5,466.5,541.0,510.0,677.0,480.25,616.0
35,381.25,265.75,385.0,254.0,0.0,0.0,416.5,241.625,0.0,0.0,469.75,297.0,425.25,287.0,473.5,388.5,378.0,303.75,427.75,462.0,324.5,280.25,501.0,446.25,465.0,441.5,488.5,560.0,461.75,541.0,494.75,680.0,487.5,615.5
36,380.5,271.0,385.0,259.75,0.0,0.0,416.5,247.25,0.0,0.0,472.0,302.5,421.0,294.5,477.75,392.5,373.75,314.5,428.25,464.25,315.75,295.0,502.25,450.0,461.0,446.0,480.25,566.5,452.0,546.5,483.75,692.5,493.5,612.0
37,379.75,276.25,384.5,265.0,0.0,0.0,415.5,252.625,0.0,0.0,473.25,307.0,419.0,304.0,482.5,396.0,370.0,326.75,428.0,466.25,306.75,314.0,502.0,457.0,458.5,454.5,472.0,573.0,442.5,551.0,480.25,702.0,500.5,616.5
38,379.5,281.25,384.75,270.0,0.0,0.0,415.75,259.5,0.0,0.0,477.75,312.5,416.5,311.75,489.0,401.0,361.75,339.0,426.0,466.5,292.5,328.5,501.5,465.0,455.0,461.75,468.25,589.5,436.5,560.5,479.0,710.0,498.0,623.0
39,379.75,285.0,385.5,273.5,0.0,0.0,419.0,262.5,0.0,0.0,481.0,317.5,413.0,317.0,495.25,404.0,357.0,353.25,428.25,463.25,282.25,349.25,501.5,469.75,451.5,466.75,464.0,592.0,432.5,564.5,478.5,712.5,499.0,616.0
40,381.0,288.0,386.75,277.0,0.0,0.0,421.0,266.0,0.0,0.0,484.5,318.25,409.25,317.5,506.0,405.0,351.75,364.5,431.5,458.0,267.0,370.25,501.0,471.5,447.5,468.5,465.0,596.5,430.25,574.0,477.5,715.0,498.0,618.5
41,382.25,289.5,389.5,278.25,0.0,0.0,425.25,268.5,0.0,0.0,488.0,318.25,402.25,325.0,516.0,400.75,345.75,380.5,439.5,447.25,261.5,400.5,503.25,470.75,446.0,469.5,466.0,592.0,429.5,578.0,475.75,711.5,491.5,621.0
42,387.5,289.75,395.0,278.5,0.0,0.0,430.0,269.5,0.0,0.0,493.75,315.0,391.75,330.5,541.0,385.0,342.5,397.5,471.25,417.25,272.5,443.75,502.5,473.5,438.25,475.25,468.5,594.0,432.25,589.5,474.75,709.0,485.0,638.5
43,388.5,287.5,396.5,276.0,383.0,276.5,432.0,266.5,0.0,0.0,496.25,313.75,390.25,331.0,555.0,375.75,348.0,400.0,492.5,397.5,289.5,453.75,501.0,476.75,434.0,479.25,470.25,595.0,433.5,595.0,475.0,710.0,483.5,640.5
44,388.25,283.0,396.75,271.25,382.5,272.0,432.25,261.75,0.0,0.0,495.5,310.0,389.25,328.25,564.5,363.5,358.0,392.25,504.0,379.5,319.75,445.0,499.0,477.75,431.75,479.5,471.5,598.5,433.0,593.0,474.5,710.0,480.5,637.0
45,387.5,278.0,396.5,266.5,381.5,267.0,433.75,257.0,0.0,0.0,494.5,306.75,388.0,323.5,572.5,348.75,369.5,377.75,525.0,352.75,349.0,429.0,496.75,475.5,429.75,478.0,475.25,598.0,435.5,594.0,472.5,707.0,481.0,631.0
46,386.5,264.5,397.5,251.375,379.5,253.25,433.5,244.25,0.0,0.0,488.75,293.0,384.5,313.25,553.5,312.25,388.0,361.0,566.5,313.5,412.5,370.0,492.0,467.0,425.5,472.0,481.5,598.0,432.75,587.5,476.0,704.0,474.5,621.5
47,390.5,258.0,399.75,244.625,383.0,246.875,433.5,235.5,0.0,0.0,492.25,286.0,384.75,304.75,572.0,302.25,390.0,341.0,571.0,290.5,418.0,339.0,490.5,465.75,422.0,469.5,482.75,598.5,432.5,586.0,475.75,705.0,470.25,616.0
48,393.5,248.125,402.5,236.0,385.5,237.75,436.25,225.5,0.0,0.0,497.5,280.25,385.0,296.0,587.0,292.0,392.5,328.5,574.0,265.25,451.75,289.75,488.5,469.5,418.5,470.25,483.75,600.5,435.25,588.5,468.5,704.5,460.75,600.0
49,396.25,239.75,406.0,227.625,388.75,229.0,441.5,218.375,0.0,0.0,496.75,273.75,385.75,286.75,586.5,279.75,393.0,311.0,576.5,230.75,462.0,253.75,486.0,464.5,416.75,464.75,483.0,595.0,433.0,580.0,468.25,701.5,455.5,617.5
50,400.5,232.75,412.0,220.5,392.25,221.75,446.25,213.875,0.0,0.0,492.5,265.0,385.25,278.5,586.5,269.75,396.75,293.5,573.0,216.75,470.75,220.0,483.75,460.5,413.5,461.0,480.0,589.5,423.75,572.0,467.0,699.0,444.5,622.0
51,404.75,225.5,416.75,213.625,396.0,214.875,448.75,210.375,0.0,0.0,494.75,263.75,384.0,274.5,588.0,261.25,402.25,281.5,576.0,207.0,475.25,201.25,483.0,461.0,410.75,461.0,479.5,591.0,418.75,574.0,466.75,698.0,438.0,623.0
52,412.5,215.75,424.75,203.5,402.0,205.75,454.5,201.125,395.75,208.125,493.25,261.5,387.5,268.0,586.5,250.5,414.25,263.5,572.0,183.75,478.0,182.5,479.0,464.0,407.0,462.75,477.25,597.5,409.0,581.0,462.0,702.5,427.5,620.0
53,419.75,210.125,431.5,198.0,409.0,200.0,458.5,195.5,401.0,202.625,493.5,258.5,389.5,262.75,584.0,250.0,415.5,268.75,568.0,181.0,482.25,190.75,476.75,462.0,406.0,459.5,473.75,597.0,402.5,577.0,461.75,701.5,417.0,624.0
54,421.0,208.375,433.0,196.625,411.0,197.75,459.0,194.875,402.25,199.25,493.5,257.75,388.25,262.0,582.5,253.25,412.0,277.25,564.5,185.25,483.25,200.5,476.5,460.75,405.0,459.0,474.75,596.5,401.25,580.0,462.0,702.5,414.5,625.5
55,424.0,207.625,435.75,195.5,413.0,197.25,460.5,194.25,403.5,200.125,495.0,258.75,389.5,263.0,582.0,258.75,409.0,288.5,561.0,193.5,482.75,217.75,477.0,458.25,406.0,455.75,474.5,595.0,400.75,576.0,461.25,702.5,414.0,624.0
56,425.0,206.25,436.75,194.5,414.0,196.25,460.75,194.375,404.25,200.25,495.0,260.25,388.25,266.0,580.0,266.25,408.0,301.75,556.0,202.75,481.25,240.25,476.0,458.0,405.0,455.75,475.25,592.0,401.25,573.0,461.25,701.5,414.25,622.0
57,426.0,205.125,437.0,193.625,415.0,195.75,459.0,195.125,405.25,201.875,492.0,263.0,387.0,269.5,577.0,275.0,403.5,319.25,553.5,210.5,482.0,260.0,475.0,456.25,404.75,455.0,476.0,590.0,404.0,576.5,461.0,701.0,415.25,631.5
58,426.75,204.75,437.75,192.875,415.0,195.5,459.0,194.625,404.5,202.0,486.5,264.25,384.75,272.5,571.0,284.5,402.0,338.25,548.0,220.0,478.5,289.75,473.5,455.5,403.5,456.0,476.5,588.0,405.5,578.0,461.5,701.0,416.5,640.0
59,427.0,206.375,437.0,194.375,414.75,197.25,456.5,196.625,402.5,205.125,485.0,267.25,382.25,280.25,558.0,314.5,390.0,367.5,527.0,251.75,464.75,342.0,475.5,454.5,405.25,456.75,475.75,587.5,406.0,580.0,461.5,698.5,419.75,643.5
60,424.5,209.0,435.0,196.5,411.5,198.25,452.0,202.875,398.0,205.625,481.0,271.75,376.0,285.0,540.0,339.5,375.0,376.5,518.5,307.0,451.5,376.25,472.0,453.0,402.5,456.25,472.25,589.0,407.5,574.0,462.0,698.5,426.25,641.0
61,424.25,209.75,434.5,197.625,411.25,199.375,451.25,204.25,396.0,207.125,478.0,274.5,372.75,287.0,530.0,347.0,369.5,378.75,515.5,316.0,441.75,386.75,471.0,452.0,401.75,455.25,472.75,587.5,408.0,573.5,462.0,697.5,427.5,643.0
62,423.25,209.5,432.75,198.25,410.25,200.375,448.0,203.125,393.5,208.25,479.0,275.0,371.5,288.25,524.0,353.5,362.0,379.0,510.5,329.25,427.0,398.5,471.5,450.75,400.0,454.25,474.0,581.5,408.25,573.0,461.75,693.0,429.0,643.5
63,422.5,208.875,431.75,198.0,410.0,200.0,446.25,202.625,392.75,207.25,478.0,275.0,370.0,287.5,516.0,352.5,356.75,378.0,511.5,337.5,418.75,407.25,471.0,449.0,399.25,452.5,473.5,580.0,406.0,571.5,462.25,692.0,429.0,643.0
64,422.75,209.25,431.75,198.0,409.75,200.125,445.5,202.0,391.75,206.75,476.75,275.0,368.25,287.0,510.5,351.25,352.5,376.5,507.25,348.0,401.75,413.5,469.5,448.5,397.75,452.25,472.5,577.0,406.5,572.0,463.5,689.0,428.25,644.0
65,422.0,208.375,431.0,197.75,409.25,199.375,444.75,202.75,391.25,206.25,475.75,274.5,367.5,285.5,504.5,350.0,348.75,371.5,502.75,352.75,388.0,424.5,469.0,445.5,398.0,449.25,471.75,576.0,406.0,570.0,466.0,690.0,428.75,643.5
66,422.5,207.625,430.75,196.5,409.75,198.875,443.0,199.25,391.0,204.5,474.75,271.0,367.0,282.5,501.5,344.75,347.75,368.5,492.5,375.75,358.75,445.75,469.0,441.0,398.5,445.5,474.5,567.5,405.75,564.5,471.0,682.0,428.5,643.0
67,422.75,207.0,431.5,195.875,410.25,197.875,443.75,198.125,391.0,202.625,472.75,269.25,367.75,281.5,498.5,341.75,347.5,368.0,497.0,373.25,332.25,447.0,467.0,439.0,398.25,443.5,475.25,563.0,406.75,561.5,475.75,677.5,427.75,645.0
68,423.5,207.25,432.0,196.25,411.0,197.875,0.0,0.0,391.5,201.625,473.0,268.75,368.5,281.0,501.5,342.25,345.0,366.0,500.25,363.5,323.25,440.5,466.25,438.5,398.25,443.0,476.5,560.0,407.0,559.5,478.5,673.5,428.0,644.5
69,424.75,206.75,433.0,195.375,412.25,197.125,0.0,0.0,391.75,200.125,473.25,267.5,368.75,279.5,501.25,338.5,342.5,363.0,500.75,361.5,318.5,434.25,467.0,437.25,399.0,442.0,479.0,556.5,407.5,557.5,481.25,668.5,428.0,646.0
70,425.75,206.0,433.75,194.75,413.25,196.75,0.0,0.0,392.75,199.75,472.75,266.5,367.75,279.0,501.75,336.0,338.75,361.25,500.0,358.5,313.25,429.5,469.0,433.5,401.0,439.0,480.5,551.0,408.0,553.5,485.5,661.0,428.0,645.5
71,426.25,206.125,434.0,195.0,414.0,197.0,0.0,0.0,393.75,200.0,473.5,266.25,368.0,277.5,501.5,336.75,337.5,356.5,502.5,358.5,312.0,423.5,470.0,433.0,402.0,438.5,483.5,547.5,409.5,552.0,488.5,656.0,427.25,646.0
72,428.75,206.25,436.0,194.5,416.25,197.125,0.0,0.0,395.0,200.0,474.25,265.75,368.75,276.75,503.25,337.0,337.5,353.0,503.5,360.5,311.0,419.5,472.0,431.0,403.5,436.75,485.5,546.0,409.0,551.0,491.75,650.0,427.0,644.5
73,431.5,206.5,439.0,195.0,419.25,197.5,0.0,0.0,398.5,199.375,479.5,266.0,371.5,275.0,509.0,332.75,339.0,348.75,505.5,363.0,315.5,413.5,475.5,429.25,406.25,434.5,490.5,540.5,409.0,550.0,497.5,640.0,428.0,643.5
74,436.25,207.25,444.0,196.25,424.25,198.0,0.0,0.0,403.5,199.875,479.5,263.0,376.0,272.75,506.25,325.0,345.0,346.75,506.75,375.25,323.0,414.25,477.25,426.25,409.0,431.5,495.25,538.5,410.25,546.5,502.75,632.0,427.5,643.5
75,439.0,207.25,446.5,196.0,426.75,198.0,0.0,0.0,405.75,199.0,482.5,263.5,378.5,272.25,508.5,335.0,349.0,348.5,510.0,400.25,328.25,416.0,479.75,428.5,411.0,433.5,497.5,539.0,411.25,547.5,505.5,628.0,427.5,643.0
76,442.0,207.25,450.0,196.375,430.25,197.875,0.0,0.0,410.0,198.75,484.5,263.5,382.0,272.0,510.0,334.5,355.25,350.75,511.0,396.5,335.25,419.0,480.75,426.75,413.0,431.75,498.0,534.0,411.75,545.0,506.5,624.0,427.25,642.5
77,445.5,207.5,453.0,196.375,433.75,198.25,0.0,0.0,413.5,199.75,487.75,264.5,385.75,273.0,512.5,334.75,360.25,352.25,515.5,393.25,343.75,423.75,483.0,426.0,415.5,431.0,500.0,531.5,412.75,542.5,509.0,620.5,427.75,641.5
78,448.0,207.5,456.5,196.875,436.75,197.75,0.0,0.0,416.5,198.125,491.5,265.75,388.75,273.0,514.5,338.0,366.25,353.5,518.0,397.5,354.0,426.5,484.75,427.5,417.25,432.0,499.25,534.5,415.0,542.5,510.0,621.0,428.0,641.5
79,451.75,207.875,459.75,197.5,440.75,198.5,0.0,0.0,421.0,198.5,494.75,265.25,393.75,273.0,516.0,337.0,373.25,355.0,518.5,397.5,364.25,428.0,487.25,427.25,419.75,431.5,501.5,534.0,416.25,544.0,511.0,622.0,428.0,641.5
