,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,533.5,188.625,544.5,176.0,529.5,176.125,586.0,171.375,0.0,0.0,586.0,249.25,581.0,236.625,490.5,318.0,495.0,265.25,397.5,326.75,404.75,268.0,607.0,432.0,586.5,424.25,559.5,557.0,556.0,541.0,586.0,649.5,577.5,635.0
24,525.5,191.75,537.0,176.75,519.5,178.5,580.5,172.25,0.0,0.0,574.5,249.25,573.5,226.5,483.25,322.25,503.75,157.5,393.25,338.25,475.75,85.75,599.5,433.75,581.0,425.25,557.0,557.0,558.0,544.0,567.0,658.0,575.5,640.5
25,520.5,195.25,532.0,180.875,514.5,181.5,574.5,174.0,0.0,0.0,576.0,252.625,567.5,243.375,479.25,330.75,481.25,323.25,383.0,354.25,390.5,346.5,605.0,433.0,581.0,425.25,552.5,558.5,551.0,533.5,559.5,684.5,573.0,633.0
26,510.75,204.0,522.0,189.75,506.5,190.75,564.0,184.5,0.0,0.0,562.0,263.25,571.0,251.375,477.5,347.75,483.0,338.25,381.5,382.75,388.25,377.75,593.0,434.5,577.5,427.0,543.0,565.0,538.0,532.5,545.0,703.5,577.0,636.5
27,506.75,209.625,517.5,194.75,502.25,196.125,560.0,188.125,0.0,0.0,560.5,269.5,576.5,254.625,479.25,360.5,0.0,0.0,380.25,399.5,0.0,0.0,588.0,444.5,576.5,435.5,534.0,580.5,533.0,537.0,541.5,724.0,580.0,641.0
28,503.5,214.0,514.5,199.625,499.25,200.75,557.0,194.375,0.0,0.0,558.0,277.25,571.0,259.5,482.0,373.75,0.0,0.0,383.5,415.25,0.0,0.0,585.0,453.0,569.5,443.0,526.0,586.0,523.5,538.0,539.0,725.5,578.0,637.5
29,501.5,219.375,512.5,205.0,497.0,205.25,555.0,197.625,0.0,0.0,559.5,277.75,560.0,261.5,488.25,385.0,0.0,0.0,394.0,425.75,0.0,0.0,578.0,455.25,568.0,444.5,515.5,592.5,529.0,549.0,536.5,726.0,576.0,640.0
30,500.5,224.0,512.0,208.875,496.0,209.75,555.5,202.375,0.0,0.0,562.5,283.5,562.0,267.75,498.0,395.0,0.0,0.0,405.5,436.0,0.0,0.0,577.0,460.0,567.0,449.25,509.75,596.5,520.5,550.0,533.5,726.0,572.0,637.0
31,501.0,227.25,512.5,211.75,496.5,213.625,555.0,207.625,0.0,0.0,563.0,295.5,549.0,279.75,533.0,411.5,489.25,324.0,437.5,451.75,474.5,296.0,573.0,469.5,550.0,455.75,505.25,600.0,504.75,545.5,541.0,724.0,575.0,625.5
32,500.5,227.25,513.0,212.375,494.25,213.5,556.0,206.625,0.0,0.0,576.0,295.5,536.0,282.5,551.0,410.5,500.75,337.25,463.75,460.0,457.25,343.5,577.5,473.75,537.0,464.5,515.0,603.0,496.25,556.0,537.5,725.0,572.0,635.0
33,500.0,226.625,512.5,211.5,493.5,212.75,555.0,204.25,0.0,0.0,588.5,294.5,527.0,279.5,572.0,413.75,486.75,349.25,485.5,464.0,415.25,374.5,580.5,473.25,530.0,461.75,519.0,604.5,495.75,558.5,537.5,726.0,570.0,628.0
34,500.0,224.0,512.0,208.125,493.0,210.25,556.0,199.125,0.0,0.0,598.5,289.75,517.0,282.25,594.0,409.0,475.0,364.5,512.5,466.5,393.75,407.75,578.0,477.5,521.0,468.0,525.0,610.0,502.0,567.0,538.5,730.0,572.0,627.0
35,499.0,217.375,511.0,200.0,490.5,203.0,555.0,188.125,0.0,0.0,612.5,280.0,500.5,282.0,620.0,394.0,475.0,382.25,565.0,461.75,416.75,457.25,580.0,469.75,513.0,462.5,540.0,605.0,504.0,565.5,544.0,731.0,575.0,604.0
36,498.5,213.375,510.0,197.25,489.5,200.75,553.5,185.375,0.0,0.0,614.5,277.0,495.25,283.0,626.5,388.0,481.0,384.5,579.0,462.25,441.5,471.75,577.5,473.25,508.0,467.5,542.5,606.0,501.75,568.0,542.5,725.0,573.5,608.0
37,498.0,210.875,509.75,193.875,488.25,197.875,553.0,181.875,0.0,0.0,617.0,276.0,492.5,283.0,630.5,387.75,489.75,385.5,595.0,459.0,474.5,468.75,577.0,476.5,506.5,470.0,545.0,613.0,507.25,573.0,543.5,718.5,568.0,610.5
38,496.5,207.625,508.25,190.875,486.5,194.875,551.0,180.75,0.0,0.0,618.0,272.5,490.75,282.25,639.5,377.25,502.0,385.0,615.5,461.75,507.0,473.5,582.5,475.0,514.5,473.25,549.5,610.0,523.0,593.0,544.0,719.5,577.5,620.5
39,496.25,206.875,507.25,189.75,485.0,194.375,549.5,176.625,0.0,0.0,617.5,267.5,492.0,280.5,642.0,365.25,513.0,375.25,633.0,453.0,545.0,455.75,590.0,458.5,522.0,455.75,562.5,580.5,537.0,564.5,549.5,689.5,560.0,633.0
40,498.5,205.0,510.25,186.0,486.25,191.875,552.5,174.625,0.0,0.0,619.0,262.25,491.25,278.5,648.0,356.5,528.5,369.25,660.0,444.75,588.0,435.25,597.0,443.5,527.5,440.5,555.0,602.0,556.0,554.5,545.0,720.5,541.5,636.0
41,501.5,201.625,513.5,183.375,487.75,188.875,552.0,171.625,0.0,0.0,617.5,259.0,492.5,279.0,650.0,354.75,539.5,374.5,670.0,440.25,602.0,430.0,586.0,459.0,512.5,453.5,557.0,617.0,504.25,570.0,552.5,729.5,535.0,630.0
42,504.0,196.75,516.5,177.75,490.0,184.0,554.5,167.5,0.0,0.0,617.0,256.5,492.5,276.75,651.0,352.0,540.5,374.25,677.0,436.0,612.0,441.75,585.0,468.75,510.25,463.25,558.5,620.0,502.0,573.5,551.5,731.0,532.0,632.0
43,510.0,188.75,523.0,171.0,495.75,176.0,559.0,163.75,487.75,178.375,618.0,252.875,491.25,271.0,652.5,352.0,536.0,368.0,684.5,439.5,608.0,425.75,588.0,462.5,512.0,457.5,562.0,615.5,505.75,572.5,553.5,730.0,530.5,630.0
44,513.0,184.375,526.5,166.75,499.0,171.625,561.0,162.625,491.0,176.625,619.0,253.0,492.0,269.0,652.0,353.75,536.5,369.75,683.0,445.0,602.5,438.5,587.5,462.5,511.0,457.25,561.5,616.0,503.0,577.0,553.5,728.5,528.5,630.0
45,517.0,180.875,530.5,164.0,503.5,168.25,564.5,160.75,495.0,172.625,619.5,252.5,492.5,267.25,651.5,355.75,528.0,372.25,679.0,449.75,582.0,448.0,587.0,460.0,510.5,455.25,561.5,613.0,507.0,578.0,553.0,728.0,526.5,634.0
46,520.0,179.375,533.5,162.0,505.75,167.125,567.5,160.75,496.75,173.25,622.5,253.625,491.75,269.5,651.0,358.5,525.0,388.75,676.0,456.0,584.0,487.75,588.0,449.75,510.75,447.0,558.5,610.0,503.0,583.5,553.0,728.0,526.5,636.0
47,525.0,179.375,538.5,163.0,511.0,167.0,571.5,163.5,501.0,173.0,625.0,256.5,491.75,271.25,649.0,358.5,514.0,390.25,671.0,454.25,566.0,482.5,590.0,454.0,512.0,450.5,557.5,611.0,498.75,583.5,552.0,726.0,524.5,636.0
48,532.5,183.125,546.5,167.5,519.0,171.125,577.5,170.75,508.0,178.625,624.0,264.5,494.25,274.0,647.0,366.5,494.5,377.5,665.0,463.25,527.0,455.0,583.5,463.0,508.75,459.0,554.5,613.0,507.25,586.0,548.5,729.5,530.0,636.0
49,535.0,185.5,549.0,170.25,521.5,173.125,579.5,173.5,510.5,179.75,625.0,267.75,495.0,275.0,647.0,369.0,488.25,379.5,661.0,463.5,517.5,459.0,584.5,465.5,511.0,462.0,557.0,613.5,516.0,592.0,548.0,731.5,532.0,643.0
50,538.5,184.625,552.0,169.625,526.0,172.25,581.0,173.0,514.5,179.375,622.0,268.5,495.0,274.0,646.5,368.5,485.0,377.75,659.0,459.75,512.0,459.0,587.0,461.5,516.5,459.25,560.5,609.0,527.5,591.0,553.0,729.0,534.0,663.5
51,540.5,182.75,555.0,168.125,528.0,169.875,582.0,172.875,515.5,176.875,621.5,267.75,494.75,270.5,645.5,366.5,482.0,372.25,655.0,457.75,506.25,451.75,589.5,455.25,518.0,450.75,561.5,602.5,515.0,570.0,557.0,727.0,530.5,655.0
52,541.5,179.25,556.0,165.125,529.0,166.875,583.0,170.375,517.0,174.5,621.5,265.0,495.5,268.0,644.5,363.0,479.5,367.0,649.0,454.0,504.75,445.75,591.0,452.5,522.0,449.5,565.0,597.0,534.0,569.0,559.0,723.5,538.0,654.0
53,545.0,174.0,558.5,161.5,533.0,162.625,583.0,168.375,519.0,171.25,619.0,260.0,495.25,260.5,641.0,355.0,475.75,354.0,635.5,441.25,506.0,428.5,589.0,449.0,514.5,445.25,576.0,590.5,518.0,555.5,568.5,719.0,547.0,629.0
54,545.5,172.875,559.0,160.375,533.5,161.5,584.0,166.875,520.5,169.625,620.0,258.25,498.0,259.5,640.0,352.5,476.25,350.5,628.0,435.5,504.75,417.0,589.5,447.75,516.5,444.75,574.5,587.0,531.0,557.0,570.5,717.5,545.0,635.0
55,546.5,171.5,560.0,158.875,535.0,159.625,585.0,166.125,522.0,168.5,621.0,257.5,499.75,258.5,640.0,350.5,477.25,348.5,619.0,429.0,506.25,410.5,589.0,447.5,518.5,444.0,575.5,588.0,535.0,556.5,572.0,713.0,546.5,634.5
56,548.0,169.75,562.0,157.875,536.5,158.75,586.5,166.0,523.5,168.125,621.5,255.625,502.0,257.0,640.0,346.0,480.5,344.0,614.0,413.0,508.0,404.25,589.0,437.75,518.5,434.75,574.5,576.5,537.5,549.5,573.5,704.5,546.0,631.5
57,551.5,166.0,565.0,154.375,540.5,154.625,589.0,162.875,528.0,163.5,623.0,250.75,507.0,251.875,642.5,338.0,492.0,334.25,606.0,379.25,505.75,385.0,592.5,431.5,524.0,429.0,576.5,565.0,539.0,542.5,582.0,686.0,551.0,631.0
58,555.0,164.375,568.5,152.75,543.5,152.75,591.5,160.875,531.0,161.25,626.0,248.875,508.75,249.25,640.5,340.25,495.75,332.25,585.5,396.0,512.5,385.5,594.0,432.0,524.5,428.5,577.5,563.0,539.0,541.0,588.0,670.0,552.5,629.0
59,557.0,163.25,570.0,151.625,545.5,152.5,593.5,159.125,534.0,161.5,626.0,247.5,511.0,247.5,643.0,336.75,498.75,330.0,600.0,373.5,514.0,375.0,594.5,429.0,526.0,426.5,578.5,556.0,538.5,542.0,594.5,661.5,554.0,629.0
60,560.5,162.375,574.0,150.75,549.0,151.5,596.5,158.75,537.5,160.375,630.0,245.25,514.5,246.625,648.0,328.5,500.5,327.5,616.0,355.5,516.5,369.5,597.0,424.5,529.0,422.25,582.5,553.0,539.5,540.0,600.0,647.5,554.0,632.0
61,563.5,162.375,577.0,150.75,552.0,151.125,599.5,158.125,540.5,159.5,629.0,244.5,517.0,243.75,655.0,327.5,501.75,324.5,598.0,363.0,520.5,365.25,598.0,421.0,530.0,417.75,586.0,552.0,543.0,534.0,608.0,639.0,555.0,633.0
62,571.0,161.25,584.0,150.125,560.0,149.875,606.5,158.625,548.0,158.375,633.0,243.25,522.0,241.5,639.0,336.0,504.75,321.5,592.5,356.75,524.5,360.5,602.5,416.25,534.5,412.75,597.0,545.0,545.0,530.0,619.5,624.0,552.5,634.5
63,574.5,160.375,588.0,149.75,564.0,149.125,609.5,159.375,551.0,158.625,635.5,246.375,525.5,242.625,650.5,333.75,506.5,321.75,603.5,352.25,526.5,359.75,606.5,416.0,538.0,412.5,605.5,544.0,545.5,531.0,625.5,622.0,553.0,634.0
64,578.5,159.25,592.0,148.375,568.5,148.0,614.0,156.875,555.0,156.625,639.5,245.25,529.0,240.75,652.5,333.5,508.25,320.5,606.5,349.75,530.5,360.75,609.0,414.75,540.0,411.5,612.0,536.0,546.0,528.5,627.5,618.0,552.0,632.5
65,588.5,157.0,602.0,146.625,578.0,146.25,622.0,156.5,563.5,155.5,644.5,242.125,535.0,238.375,661.0,329.0,512.5,318.25,628.0,349.0,538.0,360.5,617.0,412.25,548.0,410.25,621.0,531.5,550.5,527.5,629.5,616.0,553.0,631.0
66,593.5,156.25,606.5,145.75,582.5,145.625,626.5,155.625,568.5,155.375,651.0,243.25,538.5,238.25,668.5,325.75,515.0,318.0,625.5,349.5,542.5,362.0,620.5,412.75,550.0,410.5,626.0,531.0,550.5,528.5,632.0,619.0,553.5,632.0
67,600.0,154.5,613.0,143.375,588.5,143.25,632.0,153.875,573.5,153.75,658.0,243.5,542.0,237.875,687.0,327.5,516.5,315.0,628.5,351.5,543.5,362.0,625.5,412.75,553.0,409.75,627.0,529.5,551.0,526.5,630.5,619.5,554.0,631.0
68,606.0,155.5,619.0,145.375,595.0,144.125,636.0,157.125,578.5,153.625,663.0,244.75,545.0,237.75,691.0,331.5,519.0,315.75,635.0,351.75,547.0,364.0,629.0,411.5,555.5,407.75,628.0,527.5,552.5,523.5,630.5,619.0,555.0,630.0
