,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,492.25,219.5,501.0,213.0,484.75,210.5,509.0,220.0,468.75,214.0,520.0,270.5,437.0,263.25,522.0,333.75,433.5,334.25,503.0,375.75,474.25,375.25,493.75,376.0,438.5,373.5,519.0,443.75,408.0,444.25,515.5,521.0,399.0,520.0
11,500.5,219.0,508.5,212.25,492.75,210.0,0.0,0.0,476.0,212.125,525.0,268.75,443.5,261.25,527.0,330.75,440.5,332.5,512.0,377.5,481.5,374.5,496.5,374.75,441.5,371.75,520.0,444.0,411.0,445.0,515.0,522.0,399.25,520.0
12,507.5,217.25,516.0,210.75,500.25,207.75,524.0,217.5,483.25,210.0,531.0,267.0,450.25,259.0,530.5,328.25,447.75,329.5,520.0,374.0,490.5,371.25,499.5,373.75,444.75,370.5,520.5,442.5,414.25,444.5,516.0,521.0,399.0,519.5
13,515.5,215.75,524.5,209.375,508.5,206.25,0.0,0.0,491.0,207.75,536.0,265.0,457.0,256.75,533.5,321.25,459.75,328.5,527.0,367.25,503.5,367.75,501.25,372.5,447.75,368.5,521.0,441.5,417.5,443.0,516.0,521.0,398.0,518.0
14,532.5,213.875,541.0,207.75,525.5,204.0,0.0,0.0,506.5,203.25,545.0,259.25,471.25,253.5,541.0,315.0,482.5,325.5,543.5,361.25,532.5,361.25,506.0,367.75,454.25,363.5,521.5,441.0,424.25,441.5,517.5,521.5,398.25,511.75
15,539.5,214.5,548.0,208.75,533.0,204.0,0.0,0.0,514.0,203.0,549.0,257.5,478.25,252.875,543.0,314.5,493.25,326.0,552.0,357.5,547.0,359.25,507.5,366.5,456.25,362.0,521.0,440.0,427.25,439.75,516.5,522.0,399.75,504.0
16,545.5,214.5,554.5,209.5,540.0,203.5,0.0,0.0,521.5,201.25,551.0,257.5,486.5,251.375,543.5,314.75,503.75,323.25,559.0,354.5,557.0,355.0,508.5,365.5,458.0,359.75,521.0,440.5,431.75,438.25,517.0,522.0,401.5,495.5
17,552.5,214.875,561.5,210.25,547.0,204.25,0.0,0.0,528.5,201.875,552.0,255.375,495.25,249.75,544.0,311.0,516.5,320.25,568.0,348.5,566.5,351.0,507.0,363.5,458.0,357.0,521.5,440.25,435.75,438.0,516.5,522.0,403.75,488.0
18,559.0,216.5,568.5,212.75,554.5,205.5,0.0,0.0,536.0,201.125,554.0,256.5,501.5,247.625,546.0,312.0,525.0,318.25,578.0,343.25,577.0,346.0,506.75,361.5,457.25,354.25,521.5,438.0,439.75,438.0,516.0,521.0,405.5,482.0
19,565.5,219.25,575.0,215.75,561.5,207.75,0.0,0.0,542.0,203.0,556.0,259.25,506.5,247.375,549.0,311.0,530.0,316.75,586.0,337.0,583.5,341.5,506.5,361.25,457.5,353.0,520.5,436.5,442.25,437.5,516.0,520.0,407.5,481.0
20,571.5,221.5,581.0,218.75,568.5,210.0,0.0,0.0,548.0,204.0,558.5,260.25,510.5,247.125,551.0,311.25,534.5,316.0,590.0,333.75,588.0,338.25,506.0,361.5,457.0,352.75,521.0,436.75,442.75,438.75,516.0,520.5,409.75,480.5
21,580.5,231.25,589.5,228.375,578.0,219.0,0.0,0.0,559.0,212.625,556.0,266.0,514.0,251.0,556.5,310.75,537.0,322.5,596.0,330.5,594.0,334.5,502.5,364.0,457.25,355.0,519.5,439.0,442.25,440.5,516.0,520.0,413.5,490.0
22,586.0,240.75,596.0,239.5,585.5,228.625,0.0,0.0,568.0,220.625,563.0,274.5,519.5,253.875,560.0,320.25,529.0,327.25,605.5,332.75,585.5,345.5,504.0,369.25,457.0,358.5,523.0,443.0,442.5,442.75,515.5,523.5,409.0,520.0
23,589.0,248.0,598.5,245.25,586.5,235.5,0.0,0.0,570.0,227.125,563.0,280.5,517.0,258.5,562.0,326.75,524.0,334.0,609.0,336.0,579.0,353.5,499.0,371.0,453.75,360.0,523.5,448.0,441.0,447.0,515.5,524.5,408.75,531.0
24,589.5,253.25,598.5,250.5,587.5,240.875,0.0,0.0,571.5,232.25,563.0,287.0,517.5,262.5,563.5,330.75,515.5,337.5,612.0,339.0,566.0,364.25,499.5,376.5,454.0,365.0,525.5,453.0,436.25,455.0,515.5,526.0,409.0,545.0
25,590.0,266.75,600.0,264.5,588.5,254.25,0.0,0.0,571.5,242.875,565.5,299.75,516.5,271.25,562.0,346.0,493.0,344.75,616.0,355.25,541.5,383.0,501.0,386.0,454.5,374.5,527.5,460.5,436.0,465.75,515.0,527.5,411.0,565.0
26,588.0,276.75,598.5,274.75,587.0,264.0,0.0,0.0,571.0,253.25,566.5,316.5,513.5,274.5,562.5,363.0,472.5,329.0,618.0,376.5,512.5,391.75,500.25,397.25,451.5,383.5,529.0,470.75,435.25,474.5,515.5,530.0,415.0,582.0
27,586.0,282.75,596.5,280.0,584.0,270.0,0.0,0.0,567.5,258.0,564.5,321.5,508.75,280.0,561.5,374.75,461.5,346.5,617.0,391.5,505.75,396.75,496.75,402.75,447.0,389.25,528.0,476.75,435.25,480.0,514.0,532.5,417.75,590.5
28,582.0,287.25,593.0,284.5,580.0,274.5,0.0,0.0,562.0,262.5,563.0,328.5,506.25,283.5,558.0,386.25,453.5,348.75,615.0,404.5,496.25,398.75,493.25,407.75,444.5,394.5,527.5,480.0,435.5,489.5,512.5,532.0,421.75,602.0
29,573.0,294.0,583.5,290.0,569.0,281.5,0.0,0.0,551.5,270.25,556.0,340.75,497.25,290.5,552.5,410.75,440.0,347.0,608.0,438.25,478.0,405.75,486.75,416.0,437.75,405.5,522.0,483.75,435.5,508.0,505.75,527.0,423.0,622.0
30,559.5,301.5,570.5,296.5,555.0,288.75,0.0,0.0,536.0,277.0,547.5,353.5,482.0,297.5,544.0,430.0,418.5,353.0,597.0,472.5,457.5,405.5,484.0,435.75,432.5,421.5,520.0,506.0,438.5,517.5,524.5,541.5,422.25,638.5
31,553.0,304.75,564.0,299.5,548.5,291.5,0.0,0.0,529.0,279.5,543.5,359.5,476.75,300.25,536.5,438.75,411.0,354.75,583.0,490.0,448.5,407.5,482.5,442.0,429.5,427.5,517.5,514.0,437.25,524.5,527.0,551.0,422.0,644.5
32,545.5,306.5,557.0,300.5,541.0,294.0,0.0,0.0,524.0,283.0,541.5,363.5,471.75,302.75,529.5,443.0,406.0,356.25,567.0,501.5,440.5,414.0,481.75,446.0,427.25,431.75,512.5,521.0,435.0,528.5,520.0,552.0,422.75,649.0
33,539.5,310.5,551.0,304.0,534.0,297.5,0.0,0.0,518.0,286.5,537.5,366.75,466.0,306.0,524.0,443.75,400.5,356.0,551.0,508.5,423.5,408.5,480.0,449.25,424.75,436.25,512.0,528.0,432.0,535.0,521.0,548.0,423.25,650.5
34,534.0,313.75,546.0,306.5,528.5,300.5,0.0,0.0,513.0,289.75,535.5,369.75,462.5,308.0,518.0,444.0,396.75,354.75,533.0,510.75,412.5,408.5,478.0,455.0,422.25,441.5,510.0,534.0,429.5,537.5,516.0,543.5,423.5,652.0
35,529.5,315.0,541.0,306.5,523.0,301.75,554.5,306.5,509.0,293.25,534.0,372.0,458.75,311.0,512.0,442.75,393.25,357.0,522.0,504.5,407.5,414.5,474.0,455.0,420.0,443.25,501.5,525.0,428.0,541.5,512.5,546.0,424.5,653.5
36,526.0,316.25,537.5,308.0,519.0,303.25,551.0,308.0,505.5,295.0,532.5,373.5,456.0,313.5,506.0,437.5,391.75,357.0,507.0,482.0,393.25,408.0,473.0,459.5,417.5,447.75,505.0,533.0,426.25,546.5,511.75,551.0,425.5,655.5
37,522.5,317.5,534.0,308.75,515.5,304.75,548.5,308.0,500.75,297.0,530.0,375.0,453.25,315.75,499.5,448.25,390.0,359.0,508.75,512.5,387.75,412.25,471.75,465.0,415.5,451.0,501.5,549.0,425.0,547.5,504.5,632.0,425.75,659.0
38,518.5,318.0,530.0,309.0,511.0,305.0,545.0,307.75,497.5,298.25,529.0,375.5,450.0,319.0,495.0,443.25,390.25,361.75,485.5,497.0,380.5,411.75,471.0,463.75,415.5,452.5,495.0,529.0,426.25,550.0,506.25,536.0,424.0,655.0
39,515.5,318.0,527.0,309.0,508.0,305.5,543.0,308.0,493.5,300.0,528.0,374.0,447.5,320.5,494.5,431.75,389.75,363.5,477.5,455.75,374.25,411.5,469.25,458.0,414.75,449.0,489.5,511.0,424.25,549.0,513.0,543.5,424.25,651.5
40,511.0,316.25,522.0,307.0,502.0,304.0,537.5,308.25,488.0,301.75,525.5,373.5,444.5,323.5,488.75,427.5,390.0,366.25,469.0,439.0,369.25,412.25,474.5,463.5,415.75,453.75,504.0,540.0,422.5,554.0,518.0,548.5,423.5,656.0
41,508.75,313.75,519.5,304.5,499.5,303.0,536.0,305.75,486.25,302.5,526.5,373.0,444.0,324.0,488.5,425.0,390.75,367.75,465.5,434.0,369.5,413.0,475.25,467.0,416.25,457.0,501.25,543.0,428.0,554.0,515.0,553.0,424.5,655.5
42,506.25,311.25,517.5,302.0,497.75,299.5,533.5,303.0,484.5,298.0,527.0,370.0,443.25,322.75,485.5,424.5,391.0,368.0,454.25,425.5,370.25,413.75,483.0,465.5,422.25,455.5,507.25,554.0,428.75,553.5,519.5,551.5,424.25,655.0
43,505.25,308.75,516.0,299.25,496.25,297.25,531.5,302.0,482.75,297.0,524.0,366.75,442.25,322.5,488.5,423.75,391.25,368.25,496.25,459.25,371.25,414.25,476.0,457.75,417.5,447.75,508.5,550.0,430.5,551.0,521.0,552.0,424.0,655.0
44,504.0,304.25,515.0,294.75,495.0,293.25,530.5,297.75,481.75,294.5,526.0,364.0,441.5,321.5,492.0,417.0,392.5,368.25,489.0,437.0,373.5,414.0,483.0,461.5,421.75,451.75,512.0,553.0,431.75,550.5,524.0,552.0,424.0,654.0
45,503.5,298.5,514.0,289.0,494.5,288.0,529.0,292.0,481.0,289.75,528.5,358.75,440.75,320.0,496.75,408.75,394.75,366.25,483.75,423.5,376.75,414.0,486.5,459.5,425.75,450.5,511.75,546.0,434.25,547.5,523.0,554.5,423.75,652.0
46,504.0,292.5,514.0,283.0,494.25,282.25,528.5,286.25,480.5,285.5,530.0,353.5,441.0,318.0,503.0,403.0,395.25,366.5,487.5,415.0,382.5,413.25,489.5,458.0,429.0,449.5,516.0,542.5,437.25,544.5,527.0,555.5,423.0,650.0
47,504.5,284.25,514.5,275.0,495.0,274.75,529.0,278.0,481.5,278.5,532.0,348.75,442.5,313.75,501.0,410.25,397.25,364.5,448.5,408.75,386.5,410.25,492.5,455.25,432.0,446.25,522.0,542.0,440.5,540.0,527.5,548.0,425.5,649.0
48,507.0,268.5,516.5,258.5,496.25,258.5,529.0,264.5,484.0,265.5,535.5,336.75,445.0,303.5,514.0,402.0,405.25,355.5,463.0,397.5,397.0,397.5,495.75,441.5,436.75,434.25,523.5,521.5,446.75,531.5,528.0,540.0,425.5,651.0
49,508.75,260.0,518.0,250.25,498.0,250.0,530.0,256.75,485.5,258.0,538.0,327.5,447.25,298.25,520.0,396.5,409.25,347.0,466.5,391.25,395.0,384.25,502.5,436.75,443.5,431.0,528.0,517.0,448.25,531.5,533.0,541.0,426.25,649.5
50,509.5,249.5,518.5,240.25,499.25,241.125,532.5,246.5,487.25,248.5,542.5,317.5,451.0,291.75,527.5,388.5,405.5,339.25,471.75,383.25,406.5,374.25,508.75,432.5,449.5,427.25,532.0,507.5,452.0,527.0,531.0,536.5,429.25,644.0
51,510.75,239.75,520.0,231.0,501.25,231.375,534.0,237.75,489.5,238.25,545.5,306.0,454.5,283.75,533.5,378.75,418.5,331.5,476.75,372.75,413.0,359.5,513.0,423.75,454.25,420.0,532.5,489.5,451.75,523.0,529.0,523.0,429.0,637.5
52,513.0,230.25,522.0,221.75,503.75,222.375,536.0,228.625,492.0,229.25,547.5,297.0,456.25,276.0,536.0,369.75,422.5,323.25,481.5,361.0,418.5,353.5,517.5,414.5,458.25,411.75,534.0,479.5,451.0,517.0,531.0,528.5,430.25,627.5
53,515.0,221.75,523.5,213.125,505.5,214.0,538.5,219.75,494.75,222.0,550.5,290.0,461.0,268.25,540.0,359.5,425.75,315.75,486.25,348.5,425.0,340.75,520.0,409.5,460.75,405.0,539.5,484.75,452.0,509.0,526.0,519.5,432.5,616.0
54,516.5,214.875,525.5,206.375,507.25,207.25,540.5,213.125,496.5,214.875,552.5,283.0,465.75,263.0,543.5,352.0,431.25,315.0,491.0,337.25,428.5,328.5,521.5,403.5,462.75,399.25,541.5,480.0,450.75,504.25,526.5,520.5,434.25,608.0
55,518.5,209.25,527.0,201.0,509.0,201.875,542.0,208.25,498.0,210.25,555.0,277.5,466.25,256.5,545.0,345.0,436.5,297.25,492.25,326.25,431.5,313.0,525.0,399.5,465.0,395.0,541.5,476.75,449.5,498.5,527.5,521.5,435.0,602.0
56,519.0,203.375,527.5,195.375,509.75,196.0,542.0,204.25,498.75,206.375,556.0,272.0,467.0,254.625,547.0,337.75,434.75,315.25,493.5,316.75,442.5,300.25,526.0,394.0,466.5,389.5,542.0,472.25,451.25,489.0,524.0,522.0,435.5,593.0
57,517.5,192.875,526.5,185.125,508.5,185.875,540.5,195.5,498.0,197.25,556.0,259.0,470.0,247.375,549.5,324.75,440.5,313.0,493.75,302.5,443.25,301.5,527.5,385.0,469.5,380.75,536.0,467.5,449.0,476.5,524.0,523.0,434.0,574.5
58,516.0,188.5,524.5,181.25,507.5,181.75,538.5,191.25,497.5,192.875,555.0,254.5,469.5,243.875,549.0,320.5,440.75,310.25,494.0,296.0,447.0,296.0,526.5,379.5,469.0,375.0,533.5,463.5,450.0,469.0,523.5,524.5,432.75,569.0
59,514.0,184.875,523.0,177.5,506.0,177.875,537.5,187.75,495.5,188.5,554.0,250.75,468.0,241.5,548.0,316.0,441.25,307.25,494.25,294.5,445.25,294.25,525.5,375.75,468.0,372.0,530.5,459.0,446.25,468.0,523.0,523.5,432.5,559.0
60,510.0,180.25,519.0,172.875,501.5,173.375,533.0,183.0,491.5,184.25,550.5,244.375,465.0,236.75,546.0,310.0,440.25,303.5,491.0,290.0,444.75,289.0,523.5,370.75,466.5,366.75,528.0,454.5,443.5,455.0,522.0,523.5,428.0,534.0
61,505.0,176.875,514.0,169.75,496.5,170.0,527.5,180.25,485.5,180.75,546.0,241.75,457.5,234.125,542.5,309.0,435.0,301.5,485.75,290.5,444.0,287.5,521.0,369.25,462.75,365.5,526.0,452.75,438.5,451.5,522.0,525.0,419.75,523.5
62,502.25,176.5,511.0,169.75,493.75,169.75,524.5,180.75,483.0,180.625,542.5,241.625,455.5,233.625,541.0,309.5,431.5,298.75,485.25,292.25,442.5,289.25,518.5,368.5,460.25,365.0,524.5,451.5,436.5,450.0,523.0,524.0,415.5,521.5
63,498.75,177.25,507.75,170.625,491.0,170.0,520.5,181.0,480.0,179.375,538.5,241.625,451.0,235.25,539.0,310.75,428.25,298.75,484.0,297.0,442.0,293.5,516.0,368.0,458.0,365.5,525.5,451.5,433.5,451.5,523.0,524.0,411.0,521.5
64,495.25,178.5,503.75,171.75,486.75,171.625,515.5,182.25,475.0,181.75,534.0,242.125,448.0,236.5,536.5,312.0,423.25,299.0,482.75,301.75,442.75,294.75,512.5,369.0,455.0,366.5,525.0,450.0,431.75,449.5,523.5,524.0,407.75,519.0
65,490.25,180.75,499.0,174.25,482.25,173.75,511.0,184.75,470.5,183.125,530.0,244.125,445.25,236.875,535.0,315.0,420.25,296.75,483.5,312.5,440.5,303.5,510.0,370.0,452.5,367.5,525.5,450.5,429.75,451.0,523.5,524.0,405.5,520.0
66,486.5,184.25,495.25,177.5,478.5,176.875,506.75,187.75,465.5,186.125,525.5,248.5,437.75,241.625,531.5,319.25,418.5,304.25,482.5,323.0,440.25,310.0,507.75,372.5,449.75,370.5,525.0,450.5,426.25,452.0,523.5,523.0,405.5,519.0
67,482.25,188.5,490.75,181.75,473.75,181.5,502.25,192.25,460.75,191.5,521.0,252.75,434.75,245.875,528.0,323.0,414.0,307.5,479.25,333.5,438.25,318.5,505.25,374.5,447.25,373.0,523.0,451.5,422.25,453.0,523.0,523.5,405.0,520.0
