,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,531.5,250.75,540.0,242.625,522.0,241.0,548.5,251.75,504.75,247.0,562.0,317.75,473.5,313.0,571.5,390.25,454.75,380.25,579.5,451.5,474.5,412.5,545.5,461.25,486.75,460.5,547.5,564.0,487.75,564.5,542.0,660.5,492.25,657.5
13,530.0,250.875,538.5,242.625,520.5,241.125,547.5,251.0,503.5,246.75,561.0,317.5,472.5,313.75,570.0,388.5,453.5,379.5,579.0,448.25,471.75,411.5,545.5,460.5,486.75,460.5,548.5,563.0,487.0,564.5,542.0,660.5,492.25,657.0
14,529.5,250.875,537.5,242.625,520.0,241.125,545.5,251.0,502.5,246.625,558.0,317.5,471.25,313.75,568.0,388.25,452.0,380.5,578.5,445.75,473.25,414.0,545.5,460.5,487.0,460.5,549.0,563.0,487.0,564.0,541.5,660.5,492.0,658.0
15,529.0,251.625,537.5,243.25,519.5,241.75,545.5,252.75,501.75,248.625,556.0,318.25,470.0,315.0,565.5,388.0,448.75,382.0,582.5,439.5,471.5,410.25,544.0,460.75,486.0,461.25,549.5,561.5,486.75,564.0,538.5,659.5,492.25,658.0
16,530.0,251.5,538.0,243.25,520.0,241.75,0.0,0.0,501.75,248.25,555.5,318.0,469.75,315.0,564.0,386.0,448.75,383.0,587.5,434.5,470.0,407.75,543.5,459.25,486.0,460.25,548.5,558.5,487.0,562.0,536.0,659.0,492.25,657.5
17,530.5,251.25,539.0,242.875,520.5,241.125,0.0,0.0,502.75,246.375,556.0,317.5,470.5,315.0,563.5,384.0,449.25,384.0,590.0,428.0,474.0,408.25,544.0,460.75,486.75,461.75,547.5,562.0,487.0,564.0,534.5,660.0,492.25,657.5
18,530.5,251.375,539.5,243.75,522.0,241.375,548.0,251.875,503.0,246.5,555.0,315.0,470.75,315.25,564.0,383.0,449.5,386.5,597.0,424.0,474.5,408.0,544.0,458.5,488.5,460.25,547.5,560.5,488.75,561.5,534.0,661.5,493.5,661.0
19,532.5,251.75,541.0,243.5,523.0,241.375,0.0,0.0,505.0,246.625,555.0,315.25,472.75,314.25,564.5,383.25,453.5,385.75,603.5,418.25,478.75,406.0,544.0,460.0,487.75,460.75,546.5,562.0,488.25,561.0,532.5,660.5,493.0,659.0
20,533.5,250.5,542.0,242.75,524.5,240.75,0.0,0.0,506.0,246.25,554.5,315.0,473.0,314.0,565.0,382.75,453.0,387.5,609.0,412.0,479.5,404.75,544.5,460.5,490.25,461.5,547.0,563.0,490.25,563.0,534.0,661.5,493.5,661.5
21,535.0,250.75,543.5,243.0,526.5,240.5,0.0,0.0,507.75,245.25,554.5,314.0,474.75,313.5,565.5,380.75,455.0,387.25,615.5,404.75,486.0,405.25,546.0,460.0,492.5,461.25,548.5,563.5,491.75,564.0,535.0,662.5,493.25,663.0
22,538.0,252.0,546.5,244.375,529.5,242.0,0.0,0.0,509.5,246.0,553.5,313.75,477.25,314.0,566.5,379.5,456.5,388.5,617.5,397.25,493.5,406.0,545.5,459.0,493.25,460.75,548.5,564.0,494.0,564.0,535.0,662.0,494.0,663.5
23,544.0,254.875,552.0,246.5,534.0,244.375,0.0,0.0,514.0,248.375,554.5,317.5,482.5,315.25,572.0,375.0,463.75,389.5,628.5,381.0,509.5,404.75,546.5,462.5,496.0,463.75,549.5,567.5,497.0,567.5,533.5,661.0,494.5,661.0
24,547.0,256.5,554.5,248.25,537.5,245.875,0.0,0.0,517.0,249.625,555.0,318.5,485.0,315.25,575.0,374.0,466.5,389.75,633.5,371.5,518.5,403.0,546.5,462.5,496.75,463.75,551.0,567.0,498.25,568.0,533.0,660.5,493.25,660.0
25,548.5,258.5,556.5,250.5,539.5,247.625,0.0,0.0,519.0,251.0,553.5,319.25,486.5,316.0,576.0,373.25,469.25,390.25,635.5,366.5,529.0,401.75,546.5,463.25,497.5,464.75,552.0,566.0,499.5,568.5,533.0,659.5,492.5,658.0
26,550.5,260.0,558.0,252.125,541.0,249.375,0.0,0.0,520.5,253.125,554.0,320.5,489.25,317.0,575.5,372.5,471.0,390.75,635.0,361.5,532.5,400.25,547.0,464.75,499.25,465.75,552.5,568.0,501.5,570.0,532.5,659.0,490.0,659.5
27,552.5,260.5,560.5,253.0,543.0,249.75,0.0,0.0,523.0,253.375,553.5,321.5,491.5,317.5,576.0,371.75,472.5,392.25,634.5,357.25,534.0,398.75,547.5,465.25,500.5,466.0,553.0,571.0,503.5,572.0,531.0,660.5,487.25,658.5
28,555.0,262.0,563.0,254.375,546.0,251.0,0.0,0.0,525.0,254.375,553.0,322.75,493.75,317.5,574.5,371.0,474.0,391.75,633.0,355.75,539.5,396.25,547.5,466.5,502.0,467.0,553.0,572.0,506.0,573.5,531.5,660.5,485.25,663.5
29,556.5,263.5,564.5,256.25,547.0,252.5,0.0,0.0,526.0,255.625,552.0,323.0,496.25,318.75,573.5,371.0,476.25,392.5,632.0,351.75,545.5,394.75,547.0,467.0,503.0,467.5,554.0,573.5,507.5,575.0,531.0,661.0,482.5,669.5
30,557.0,265.5,566.0,258.5,549.0,254.25,0.0,0.0,528.0,256.0,550.5,324.0,497.5,320.0,574.0,373.75,474.75,395.0,631.0,349.0,548.0,396.5,546.5,466.5,502.25,467.25,556.0,571.5,507.5,578.0,530.5,662.0,479.5,681.0
31,561.0,268.5,569.5,262.0,553.5,257.5,0.0,0.0,532.0,259.5,548.0,325.5,501.25,320.25,571.0,375.25,475.75,394.25,626.0,346.25,547.5,397.75,544.0,469.25,501.5,469.5,557.5,574.0,505.0,586.0,530.5,662.5,473.5,704.0
32,562.5,271.0,570.5,264.0,554.0,260.0,0.0,0.0,532.0,263.0,546.0,324.5,503.5,321.0,566.5,378.25,476.25,395.0,621.0,347.0,550.5,398.0,542.5,472.0,501.75,472.5,557.5,576.0,503.75,590.5,530.0,663.0,469.75,714.0
33,563.5,274.0,571.5,267.0,555.0,263.0,0.0,0.0,533.0,265.5,545.0,326.0,505.25,322.0,564.0,379.75,475.25,395.5,618.0,347.5,549.5,400.5,541.0,475.25,501.25,476.25,558.0,577.5,500.75,596.5,529.5,663.0,466.75,719.0
34,564.0,276.0,572.0,269.0,556.0,265.5,0.0,0.0,534.0,268.0,543.5,328.25,506.0,323.25,560.0,382.0,474.75,395.25,615.0,348.0,548.5,400.5,540.0,477.5,500.0,478.75,558.5,580.5,497.5,602.0,530.0,664.0,463.75,723.0
35,565.5,279.0,573.0,272.0,557.0,268.5,0.0,0.0,534.5,270.0,542.0,329.5,506.25,325.0,555.5,384.0,473.75,394.5,610.0,350.5,548.0,401.75,538.5,480.5,499.0,481.5,558.5,583.0,495.75,603.0,529.5,664.0,461.25,723.0
36,565.5,283.0,573.5,276.0,558.0,271.5,0.0,0.0,535.0,271.75,541.5,331.5,506.75,327.0,554.0,387.0,472.5,395.25,607.0,353.0,547.0,403.75,536.5,483.25,496.5,484.0,558.0,584.5,495.25,605.0,529.0,665.5,458.0,723.0
37,567.5,287.75,574.5,280.5,558.5,276.0,0.0,0.0,535.5,277.25,539.0,336.0,509.25,329.5,548.5,389.25,472.0,398.0,603.0,361.0,549.5,404.0,532.5,486.0,495.25,487.5,557.0,584.0,490.75,612.0,528.0,664.5,455.75,724.0
38,566.5,298.0,575.0,291.0,558.0,285.25,0.0,0.0,534.0,285.5,536.0,343.0,506.5,336.0,542.5,398.0,466.75,405.0,600.0,374.5,547.5,411.0,528.5,494.0,489.75,495.75,557.0,587.5,490.5,619.5,528.0,666.5,450.75,727.0
39,565.5,303.0,574.0,296.25,557.0,291.25,0.0,0.0,533.0,290.0,537.5,346.5,501.75,341.25,543.0,407.5,461.75,408.5,603.5,382.5,534.5,417.5,527.0,497.75,486.0,500.5,558.0,593.5,493.0,623.0,528.0,671.0,447.75,730.0
40,562.5,309.5,572.5,303.0,554.0,297.5,0.0,0.0,530.0,295.25,537.0,355.75,498.5,348.0,539.0,420.5,456.25,416.0,603.5,399.0,534.0,422.5,526.0,506.25,484.0,509.5,558.5,598.5,490.0,632.5,527.5,672.0,447.0,732.5
41,562.5,318.5,571.5,311.5,554.5,305.5,0.0,0.0,529.5,303.5,533.0,367.75,496.5,354.0,544.5,438.5,450.5,423.25,606.0,414.75,516.5,430.0,518.5,515.5,477.25,518.5,558.0,604.0,485.5,646.0,525.0,669.5,451.0,734.0
42,558.0,325.5,567.5,318.5,550.5,312.25,0.0,0.0,525.0,309.0,532.0,376.75,489.5,361.5,548.0,450.25,445.5,431.5,608.5,435.25,510.5,438.75,516.0,522.0,472.5,525.0,558.5,610.0,483.75,653.0,524.0,670.0,449.5,733.0
43,553.5,332.0,563.5,324.0,546.0,318.0,0.0,0.0,520.5,311.5,533.5,386.25,479.75,368.0,548.0,466.5,436.0,440.25,613.5,455.0,504.0,449.5,517.0,529.0,468.25,531.5,560.0,621.5,479.75,657.0,527.0,667.5,443.0,736.5
44,544.5,345.5,554.0,336.25,535.0,331.5,0.0,0.0,509.5,326.5,532.0,401.75,463.25,380.5,544.5,489.5,419.75,455.25,616.5,503.0,486.0,464.75,511.5,544.0,456.0,547.5,552.0,624.5,469.0,671.0,533.5,667.0,438.5,734.0
45,539.5,349.25,549.0,339.75,530.5,336.0,0.0,0.0,504.75,333.0,536.0,411.75,457.0,386.5,541.0,499.0,413.0,461.25,609.5,528.5,473.0,470.0,511.0,552.0,450.75,554.0,545.5,630.0,458.5,677.5,546.0,671.0,433.0,742.5
46,533.0,354.0,543.5,343.75,523.5,340.25,0.0,0.0,498.5,335.75,537.0,417.75,450.5,391.5,541.0,509.75,406.75,466.25,608.5,550.0,466.5,477.0,509.5,561.0,444.5,562.0,549.0,645.0,450.0,685.5,555.5,677.0,0.0,0.0
47,526.0,357.0,536.5,346.5,517.0,343.25,0.0,0.0,493.5,339.0,537.5,424.5,443.0,397.25,536.5,514.0,400.75,469.5,597.0,564.0,444.5,476.25,507.0,566.0,439.0,567.0,548.0,656.5,443.0,689.0,557.5,683.0,424.5,740.5
48,519.5,358.75,530.0,348.0,510.25,345.5,0.0,0.0,487.5,340.0,535.0,424.5,437.5,399.5,530.5,515.5,396.0,472.5,580.0,577.0,433.75,476.5,505.25,571.0,435.0,571.0,546.5,669.0,438.25,694.5,0.0,0.0,0.0,0.0
49,512.5,359.5,523.0,348.25,503.25,346.0,0.0,0.0,482.5,341.75,535.0,426.25,433.75,402.5,526.5,516.0,393.75,474.5,560.0,581.0,418.75,480.25,499.75,570.0,431.25,569.5,540.0,667.0,435.75,693.0,0.0,0.0,0.0,0.0
50,506.5,357.75,517.0,347.0,497.25,345.0,529.0,347.25,477.5,341.0,532.5,423.5,431.5,401.5,524.0,514.0,393.0,474.75,539.5,585.5,412.25,481.0,496.0,571.5,428.25,570.0,539.5,680.5,431.0,698.5,0.0,0.0,0.0,0.0
51,495.75,353.75,507.0,342.5,485.25,341.5,521.0,343.5,467.5,340.0,529.5,423.75,426.75,401.0,516.0,507.5,393.25,469.5,494.5,571.5,399.75,484.0,494.5,572.0,424.25,570.5,535.5,671.0,421.75,696.5,0.0,0.0,0.0,0.0
52,491.25,350.25,502.25,339.25,481.0,338.5,516.5,341.5,463.5,339.0,527.5,421.5,424.25,399.75,511.25,503.75,396.0,465.5,480.75,552.0,394.0,481.5,495.0,573.5,423.5,572.0,537.0,669.5,420.5,692.0,0.0,0.0,0.0,0.0
53,486.0,347.5,497.0,336.25,475.75,336.0,513.0,337.75,459.5,336.0,524.0,418.5,422.25,397.5,503.0,501.25,401.0,463.75,463.25,538.0,389.5,477.25,492.5,570.0,421.5,569.0,536.5,668.5,417.0,695.5,0.0,0.0,0.0,0.0
54,481.5,343.75,493.0,332.0,471.0,331.75,509.75,332.75,455.5,332.0,521.5,415.75,420.5,395.0,495.0,502.5,402.0,459.75,437.25,526.5,389.5,476.5,493.5,567.0,422.0,566.5,535.0,665.0,416.0,692.0,0.0,0.0,0.0,0.0
55,477.0,340.0,488.5,328.25,466.75,328.0,504.75,329.5,451.5,327.75,518.0,410.25,418.25,393.25,493.0,499.0,402.0,465.0,432.0,511.5,387.0,475.5,492.5,563.0,422.0,563.5,532.0,657.0,415.25,688.0,0.0,0.0,0.0,0.0
56,472.75,335.25,484.5,323.75,462.5,323.0,501.75,326.75,448.0,325.0,516.0,405.5,416.5,390.5,489.5,494.25,402.5,460.75,423.5,499.0,383.5,472.75,493.0,560.0,422.0,561.0,531.0,655.0,414.5,685.0,0.0,0.0,0.0,0.0
57,469.75,331.0,481.0,319.25,459.0,319.25,498.5,322.5,444.5,322.25,514.0,401.0,414.75,388.0,488.0,490.75,402.5,456.75,421.75,491.25,381.25,469.0,493.0,553.5,422.5,554.5,529.5,648.0,415.25,679.5,0.0,0.0,0.0,0.0
58,467.0,327.25,478.25,315.5,456.5,315.25,495.5,318.5,441.0,317.5,513.0,396.5,413.25,385.0,487.25,487.75,403.0,453.5,421.0,483.75,382.25,467.0,492.25,550.0,422.25,551.0,530.0,648.5,415.5,675.5,552.5,678.5,0.0,0.0
59,462.75,320.5,474.25,308.0,451.75,308.0,491.5,310.75,437.25,310.25,511.25,389.25,410.25,380.0,487.5,481.75,403.25,451.75,414.0,472.75,380.5,460.25,493.75,544.0,423.0,544.5,529.0,643.5,416.5,667.5,552.0,675.0,418.5,734.0
60,461.75,317.5,472.75,304.75,450.5,305.5,490.5,307.75,436.25,309.0,510.75,385.5,410.0,378.0,488.25,478.5,403.0,451.5,415.25,467.75,381.0,458.25,494.5,541.0,423.75,542.0,528.0,640.5,417.25,665.0,552.0,675.0,419.0,733.5
61,461.0,313.25,472.0,301.0,449.5,301.75,489.5,304.5,435.0,306.0,510.25,381.5,409.75,375.5,489.75,474.5,403.0,448.25,416.5,466.0,382.5,455.0,494.75,537.5,424.0,539.5,528.5,637.0,416.75,664.0,552.0,673.5,418.25,732.5
62,461.5,310.5,472.0,298.5,450.0,299.5,489.25,302.0,435.25,304.25,511.0,380.25,410.0,374.0,490.5,471.0,403.5,447.0,419.25,464.5,383.0,454.75,495.25,536.0,424.75,538.0,529.0,634.5,417.0,662.0,552.5,674.5,419.25,734.0
63,461.25,307.0,472.0,295.0,449.75,296.0,489.0,299.5,435.75,301.75,511.25,377.25,410.75,371.75,492.25,468.25,404.5,447.25,419.5,463.5,383.5,453.0,496.75,533.0,426.5,535.0,530.0,630.0,418.0,658.0,551.5,673.0,418.75,734.0
64,461.75,304.5,472.5,292.25,450.25,293.0,489.5,296.75,435.75,299.0,511.5,374.5,410.75,370.0,494.0,467.25,406.0,448.5,420.25,462.75,386.5,452.0,497.0,530.5,427.0,532.0,530.0,626.0,419.75,653.0,552.0,671.5,419.0,734.5
65,464.0,299.25,475.0,287.5,452.5,288.25,491.5,293.5,437.75,295.5,513.5,371.0,412.25,368.0,502.75,463.25,406.5,444.0,435.25,467.75,391.75,453.25,499.75,528.0,429.75,530.5,532.0,622.5,422.25,650.5,550.0,671.0,420.5,734.0
66,466.5,296.75,477.0,285.25,455.0,285.75,492.5,291.25,439.25,292.5,514.5,369.25,413.75,366.0,510.5,460.75,406.25,443.0,454.5,473.5,390.5,451.75,502.0,527.0,432.0,529.5,533.0,624.0,422.5,649.5,548.5,670.0,421.75,733.5
67,469.0,295.25,479.0,284.5,457.75,284.5,493.5,290.75,441.75,292.0,515.0,368.5,416.0,364.75,516.5,457.75,407.0,438.25,464.75,480.5,382.5,462.0,503.5,526.5,434.0,529.0,535.5,620.5,424.0,649.0,547.0,670.0,420.75,734.0
68,472.0,293.25,482.0,282.75,461.0,283.0,495.5,290.75,444.75,291.0,518.0,367.75,416.75,364.25,524.0,452.75,407.75,432.75,481.75,483.0,396.25,461.0,506.75,526.0,436.75,528.0,536.0,621.0,425.75,647.0,545.5,670.0,422.75,733.5
69,476.5,293.5,486.25,282.5,465.5,282.5,499.0,289.5,448.0,290.5,521.0,368.0,419.0,363.0,531.0,450.5,410.5,427.5,497.0,484.5,402.5,452.5,509.0,525.5,439.25,527.5,538.5,619.0,428.5,645.5,543.0,668.0,424.5,733.5
70,480.5,292.25,490.0,281.5,468.75,282.0,503.25,288.75,451.5,290.0,522.5,366.0,422.0,363.0,536.0,447.0,410.5,431.0,506.5,489.0,404.5,457.0,511.5,522.0,442.0,524.5,540.5,614.5,430.5,642.0,543.0,666.0,424.5,733.5
71,485.25,290.5,494.75,280.75,474.0,280.5,506.25,288.75,455.5,288.0,525.5,364.5,426.25,362.0,541.0,445.5,412.0,433.0,516.5,492.0,410.5,464.5,513.5,517.5,446.25,519.5,542.0,610.0,430.75,637.5,542.0,666.0,426.0,732.5
72,491.0,290.5,500.0,281.0,480.0,280.25,0.0,0.0,460.25,287.0,528.0,364.0,430.25,362.0,547.5,443.75,415.0,433.5,528.5,494.25,418.0,465.25,517.0,512.5,451.0,516.0,543.5,605.5,435.25,640.5,539.0,663.5,426.5,732.0
73,502.25,288.0,511.0,278.5,490.75,277.25,0.0,0.0,470.0,285.25,537.0,360.75,439.25,359.25,555.0,439.0,422.25,431.0,546.5,499.25,432.75,465.75,524.5,515.0,458.0,516.5,550.0,608.5,443.5,633.0,536.0,667.0,429.0,728.5
74,509.0,286.5,517.0,277.5,497.5,276.0,0.0,0.0,475.5,282.25,541.0,358.25,444.0,356.0,559.0,436.5,427.75,425.25,557.5,500.75,435.5,455.5,528.0,510.0,463.0,511.5,539.0,605.0,446.75,627.5,541.5,668.0,431.5,727.5
75,515.5,285.0,523.0,275.25,504.0,275.0,0.0,0.0,480.75,280.5,547.0,355.5,451.25,354.0,564.0,431.5,432.5,421.25,567.5,497.0,443.5,451.25,534.5,507.5,469.75,509.0,544.0,596.5,450.5,625.5,534.0,660.5,432.0,722.0
76,519.5,283.0,527.0,273.5,508.25,272.5,0.0,0.0,486.25,279.0,552.5,353.0,455.0,351.0,569.0,430.0,437.25,419.0,576.0,497.25,451.0,450.0,541.5,504.0,475.5,505.5,549.0,600.5,453.5,624.0,535.5,665.5,435.0,726.0
77,525.5,280.75,532.5,271.0,514.0,270.5,0.0,0.0,490.75,276.0,556.5,349.5,459.75,347.5,572.5,427.5,441.5,417.5,582.0,494.0,459.75,447.5,544.5,501.25,479.75,502.5,558.5,597.0,457.5,620.0,535.0,664.0,436.75,725.0
78,530.5,278.75,537.5,269.0,519.0,268.5,0.0,0.0,495.75,274.5,560.0,346.5,463.75,343.75,576.0,423.75,446.75,413.5,589.0,489.75,465.25,444.5,547.0,498.0,483.5,499.0,559.5,596.5,460.5,614.5,536.5,665.5,438.5,724.0
79,534.0,277.25,541.0,267.75,523.0,267.5,0.0,0.0,500.5,272.5,563.0,343.75,468.25,342.0,578.0,422.0,450.25,411.75,592.5,489.75,469.25,441.75,550.5,495.0,487.0,495.0,561.0,596.0,463.5,609.5,536.0,663.5,442.0,721.0
80,543.0,270.75,549.5,261.25,532.0,261.5,0.0,0.0,509.0,268.5,568.0,338.75,475.0,335.25,581.0,414.5,455.0,404.5,598.5,478.25,476.25,437.5,552.5,488.5,490.25,488.5,560.0,590.5,469.75,603.0,536.0,664.0,449.75,717.5
81,547.0,268.5,553.5,259.25,537.0,258.75,0.0,0.0,513.0,264.0,569.0,335.5,479.0,331.25,582.5,412.0,457.0,401.75,600.5,476.5,481.0,431.75,553.5,484.75,492.5,484.5,558.0,586.5,472.25,599.0,535.5,664.5,454.5,714.0
82,549.5,266.0,556.0,257.0,539.0,256.0,0.0,0.0,515.0,262.5,569.0,328.75,481.5,327.0,582.5,407.0,457.5,399.0,601.5,472.5,481.25,429.0,553.5,481.0,493.0,481.5,557.0,583.5,473.5,597.0,535.5,664.0,460.0,713.5
83,552.0,263.0,559.0,254.0,541.5,252.875,0.0,0.0,517.5,258.5,571.0,329.5,484.75,323.75,584.0,405.5,462.25,394.5,602.0,469.5,484.25,429.5,554.5,477.5,495.0,476.5,556.0,579.5,477.75,591.0,535.0,662.5,464.75,710.0
84,554.5,260.5,561.0,251.625,544.5,250.625,0.0,0.0,520.0,255.375,573.0,327.75,485.0,322.0,584.0,403.25,462.0,392.0,601.5,466.5,482.0,426.0,554.5,475.25,494.75,474.0,554.0,579.5,480.5,588.0,534.5,664.0,469.75,703.0
85,556.0,259.0,563.0,249.875,546.0,248.75,0.0,0.0,522.0,251.75,574.5,325.5,486.5,319.5,584.0,401.25,464.75,389.25,601.0,463.75,484.75,427.75,554.5,472.5,495.5,471.0,553.0,576.0,483.0,582.0,534.5,663.0,474.75,693.5
86,559.0,255.75,565.5,246.625,548.5,245.75,0.0,0.0,524.5,249.625,577.0,324.25,489.75,316.5,585.0,398.75,465.0,386.5,600.0,459.0,485.5,432.5,555.0,469.5,496.5,467.0,551.0,573.5,488.25,574.0,535.5,663.0,482.75,679.5
87,559.0,254.0,566.0,245.5,549.5,244.25,0.0,0.0,525.5,248.125,576.5,321.5,490.0,314.5,582.5,397.25,467.5,384.5,595.5,460.25,480.75,436.5,555.5,464.75,499.0,463.25,551.5,568.0,491.75,569.0,537.5,664.0,490.5,673.5
88,559.0,253.125,566.0,244.5,549.5,243.125,0.0,0.0,525.5,247.125,575.5,320.0,490.0,314.0,582.0,396.25,467.0,385.0,594.0,459.0,480.0,440.0,555.5,464.25,499.5,462.75,552.0,567.0,492.75,567.5,539.0,664.0,494.25,669.0
89,559.5,253.0,566.0,244.5,550.0,243.0,0.0,0.0,526.0,247.0,575.5,320.75,490.0,314.0,581.5,395.75,467.25,384.75,591.5,458.0,477.25,440.75,555.5,463.5,500.0,462.0,552.0,565.0,495.0,565.0,539.0,663.5,495.75,666.5
90,559.0,253.0,566.0,244.375,549.5,243.0,0.0,0.0,525.5,246.625,575.0,319.75,489.5,313.0,580.5,396.25,467.5,384.25,591.0,460.5,475.0,440.25,555.5,462.5,499.75,461.0,552.0,564.0,495.5,563.0,540.0,663.0,496.75,663.5
91,559.0,253.75,566.0,245.125,549.0,243.75,0.0,0.0,525.0,247.625,574.5,319.5,490.0,313.25,579.0,395.0,467.0,385.0,588.5,458.75,474.5,446.75,555.5,464.25,499.5,463.0,549.5,566.0,497.25,565.5,537.5,661.0,496.75,661.5
92,558.5,253.625,565.0,245.125,548.0,243.875,0.0,0.0,524.5,248.375,574.5,318.0,490.0,313.0,579.5,394.0,466.5,386.75,587.0,456.5,472.25,452.0,555.0,463.25,499.25,462.0,549.5,565.0,497.5,565.0,537.5,661.0,496.75,661.5
93,557.0,254.125,564.0,245.125,547.0,244.0,0.0,0.0,524.5,247.0,574.5,317.5,489.25,312.5,578.0,394.25,466.0,386.0,585.0,457.25,468.5,451.25,554.0,463.0,498.25,461.5,549.0,565.5,497.0,565.0,537.5,661.0,496.75,661.0
