,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,481.0,251.875,490.0,241.0,470.25,240.375,0.0,0.0,448.0,238.75,519.5,304.5,417.75,308.0,537.5,385.5,398.25,395.0,556.0,461.5,392.5,476.5,509.5,466.0,444.0,468.5,508.5,576.5,444.75,579.5,504.5,678.0,449.25,678.5
11,482.0,251.75,490.75,240.5,471.0,240.125,0.0,0.0,449.25,238.125,520.0,303.5,418.75,307.5,539.0,383.5,399.5,395.75,557.0,455.5,394.5,477.0,508.75,463.0,444.25,465.5,510.0,575.0,445.0,578.0,504.5,678.0,449.25,678.5
12,482.5,248.5,491.5,238.5,472.5,237.75,0.0,0.0,451.5,237.125,522.0,304.75,421.25,308.0,542.0,386.0,402.25,395.25,563.0,458.25,399.25,479.0,513.0,464.5,447.75,466.25,513.0,575.5,445.5,577.5,505.0,680.5,449.5,680.0
13,483.75,249.25,493.25,239.375,473.75,238.75,504.0,240.625,453.0,239.0,523.5,305.0,422.5,308.5,543.5,383.0,404.0,396.5,568.0,454.25,401.5,479.5,513.5,465.0,448.5,467.25,514.0,575.5,446.5,578.0,506.5,680.5,449.5,682.0
14,486.0,249.25,495.25,239.125,475.75,238.25,0.0,0.0,454.75,238.875,525.5,305.5,424.5,309.0,546.0,382.0,405.0,397.0,574.0,452.0,404.5,481.25,515.0,466.75,449.75,469.0,515.0,577.0,448.25,579.5,506.5,680.0,449.75,682.0
15,488.5,249.25,497.75,239.0,478.0,238.25,0.0,0.0,457.0,238.625,526.5,305.5,426.75,309.5,548.5,381.5,408.25,400.0,580.0,448.75,408.25,482.5,516.0,466.75,451.5,469.5,515.5,577.0,451.5,579.5,506.75,681.0,449.75,683.0
16,491.5,249.0,500.75,239.0,481.25,238.5,0.0,0.0,460.5,239.5,528.5,306.0,429.75,310.0,551.0,380.0,409.75,398.75,585.5,443.0,411.0,482.5,518.5,469.0,454.5,471.5,515.5,580.0,453.5,582.5,506.25,681.5,450.25,684.0
17,495.5,249.5,504.75,238.75,484.5,238.5,515.0,242.125,463.5,239.375,529.0,306.75,432.5,310.5,553.0,379.75,413.5,401.0,590.0,440.0,414.75,485.0,519.0,468.75,455.75,471.5,516.0,581.0,455.75,584.0,505.5,681.0,450.25,682.0
18,500.75,251.75,509.5,241.25,490.0,240.875,518.5,245.75,469.75,243.25,532.0,309.5,437.5,314.0,556.0,376.25,418.0,404.5,602.0,428.0,421.75,488.5,521.0,470.0,459.0,473.5,519.0,581.0,458.0,587.0,505.5,681.0,450.25,680.5
19,503.25,253.25,513.0,243.0,492.25,242.625,0.0,0.0,471.5,244.125,534.5,310.5,440.25,315.0,557.5,375.75,418.75,407.75,605.0,424.75,422.75,491.5,521.5,469.5,459.5,473.0,521.0,581.0,458.75,590.0,506.75,681.0,450.0,685.0
20,506.75,255.375,515.5,244.625,495.5,244.375,525.0,247.875,475.0,246.25,534.0,312.75,441.25,317.0,559.0,376.75,419.25,408.0,610.5,421.0,422.0,492.5,523.0,472.5,461.25,476.5,519.5,583.5,458.25,593.0,504.75,679.0,448.5,682.0
21,508.5,256.5,518.0,246.375,497.75,245.75,0.0,0.0,476.0,248.125,537.0,312.5,443.0,317.5,559.5,375.25,417.75,409.5,614.5,417.75,419.0,494.25,524.0,473.0,462.0,477.0,522.0,582.0,457.0,595.0,505.75,679.0,447.25,684.0
22,510.5,257.75,520.0,247.0,499.25,247.0,0.0,0.0,477.5,249.5,538.0,313.0,443.75,319.0,558.5,373.75,416.75,411.0,614.0,410.75,415.0,495.5,524.0,476.5,461.75,481.0,522.0,583.5,454.5,599.0,505.75,680.5,444.5,699.0
23,512.0,261.75,521.5,250.75,500.5,251.25,0.0,0.0,479.75,251.625,539.5,314.0,445.25,320.25,559.0,372.75,412.25,410.75,618.0,401.5,404.0,495.5,523.0,479.5,460.0,483.5,522.0,588.5,451.5,608.0,506.5,683.5,439.0,724.0
24,511.75,267.0,522.0,255.375,500.25,255.5,534.5,254.25,479.5,256.25,540.0,317.75,444.25,325.0,560.0,376.5,406.5,414.75,622.5,398.0,392.25,500.25,522.5,484.75,457.75,490.0,525.0,591.0,446.5,621.5,508.0,682.0,430.25,734.0
25,511.25,270.5,521.0,258.5,499.25,259.5,534.5,257.0,479.0,260.75,539.5,321.75,443.25,330.0,561.0,381.25,403.75,420.75,625.0,399.25,385.75,503.5,522.0,488.5,456.75,494.25,527.5,593.5,444.25,629.5,508.5,681.0,427.0,736.5
26,509.5,274.0,519.5,261.75,497.5,262.75,534.0,261.0,477.25,264.0,539.0,325.25,441.0,334.0,562.0,385.5,400.0,424.25,630.0,399.75,381.25,507.0,521.5,493.5,454.75,499.5,527.5,597.5,442.25,635.0,508.75,682.0,424.5,737.5
27,508.0,278.25,518.0,266.25,495.75,267.0,532.5,266.5,475.25,268.5,537.5,329.5,438.25,338.0,565.0,391.5,397.0,427.5,634.5,402.5,377.0,508.25,520.5,497.75,452.75,504.0,526.0,603.0,441.0,641.0,508.5,682.5,423.0,739.0
28,505.25,282.25,515.5,269.5,492.75,271.0,531.0,268.75,473.0,272.75,537.0,335.0,435.0,343.75,567.5,399.25,393.5,432.0,639.0,407.5,371.75,512.0,520.5,503.5,452.0,510.75,527.5,605.0,440.0,647.5,507.75,684.0,424.5,740.0
29,502.75,287.0,512.5,273.75,489.75,275.5,527.5,273.5,470.0,278.5,535.5,341.0,431.0,348.75,568.0,407.0,389.5,434.0,643.0,414.0,368.0,512.5,519.5,510.25,449.75,518.0,527.0,609.5,440.5,656.5,507.5,685.0,424.75,739.0
30,492.5,295.75,503.25,282.5,479.5,284.0,520.0,283.0,460.25,287.0,532.0,354.0,420.5,359.5,571.5,427.75,381.75,441.75,655.0,438.25,360.0,518.5,515.0,524.0,442.75,532.5,526.0,624.0,440.25,674.5,506.75,687.0,428.25,736.0
31,486.25,300.0,497.5,286.5,473.0,287.5,513.5,288.0,453.0,290.25,530.0,360.25,413.75,365.0,572.0,439.5,377.5,446.75,660.5,456.5,355.0,523.0,513.0,531.5,439.0,540.5,522.0,631.0,438.5,680.0,506.0,687.5,428.0,734.0
32,479.5,307.0,491.0,292.75,465.75,294.0,507.75,293.5,445.5,296.0,526.5,366.25,406.5,372.25,566.0,450.0,371.5,457.25,641.5,481.0,350.25,529.5,509.75,535.0,434.25,544.5,516.5,631.0,434.75,682.0,505.75,689.0,425.5,732.0
33,472.25,314.75,484.0,300.75,458.0,302.25,501.5,300.25,437.5,303.25,524.5,374.5,400.75,380.0,566.5,464.0,366.5,466.25,639.0,517.5,344.25,542.5,507.0,541.5,430.0,551.5,515.5,634.0,432.5,690.0,505.0,689.0,423.0,732.5
34,466.0,324.25,478.25,309.25,451.5,310.75,496.0,307.5,430.0,310.5,522.0,384.5,395.25,386.5,567.0,486.5,362.5,471.25,639.5,562.0,339.5,550.0,504.5,553.5,426.5,561.5,513.0,647.0,429.0,693.5,502.25,689.5,423.0,728.5
35,456.0,343.25,468.5,326.25,440.75,327.75,487.0,323.0,418.0,326.0,513.5,398.5,385.0,396.75,550.0,518.0,355.0,483.5,611.0,617.0,332.0,571.0,496.75,553.0,418.75,562.5,512.5,639.5,426.25,708.0,498.5,692.0,424.0,723.0
36,452.5,352.25,465.25,335.75,437.5,337.25,483.0,330.25,414.5,333.0,512.5,406.5,381.5,403.0,546.0,525.5,350.25,492.0,595.0,625.5,327.75,582.0,494.0,558.5,415.5,567.0,507.75,646.0,423.75,709.0,496.75,694.0,420.25,726.0
37,449.25,362.5,462.5,345.0,434.25,346.25,481.0,339.75,411.25,341.5,511.0,411.75,379.0,408.5,541.5,529.5,348.25,496.0,573.0,631.5,324.75,591.0,492.0,566.0,414.5,574.0,505.5,650.0,423.0,707.0,497.5,695.0,421.75,724.0
38,447.0,371.75,460.25,354.75,431.75,355.75,479.0,350.0,408.5,351.0,509.5,417.5,376.25,414.5,537.0,533.0,345.75,500.5,549.5,635.0,321.75,593.5,492.5,570.0,412.75,578.0,505.75,665.0,421.5,717.0,0.0,0.0,0.0,0.0
39,445.0,381.75,458.75,363.5,429.5,364.25,478.0,356.25,405.75,357.25,508.0,424.0,374.0,419.0,528.0,540.0,343.5,505.75,514.0,650.5,319.75,598.0,492.75,577.5,413.25,580.0,499.5,697.5,416.75,713.0,0.0,0.0,0.0,0.0
40,441.75,390.25,456.25,371.5,426.5,372.0,477.0,363.25,404.0,362.75,506.25,425.5,371.75,421.5,517.5,546.0,342.75,507.5,490.5,648.0,318.75,601.0,482.75,568.0,408.5,570.0,472.0,684.0,422.25,701.0,0.0,0.0,0.0,0.0
41,440.0,398.25,455.0,379.25,425.0,379.5,477.0,370.0,403.25,368.75,504.0,426.5,372.0,424.5,504.25,546.5,343.75,512.0,459.0,631.0,319.0,603.0,482.0,550.5,407.75,557.0,501.75,631.0,416.5,688.0,498.0,687.0,405.0,709.0
42,438.75,403.0,454.0,384.75,423.5,385.0,476.0,374.0,402.0,373.5,502.25,426.75,371.25,425.75,496.25,545.0,342.75,515.5,435.25,623.0,318.75,608.0,479.0,549.0,405.0,556.0,499.0,622.5,415.25,685.5,496.0,687.5,417.0,723.5
43,438.25,408.75,454.0,391.0,423.5,390.0,476.5,379.0,401.0,375.5,504.25,428.0,373.5,426.0,475.5,546.0,345.75,515.5,364.0,618.0,320.75,609.0,486.5,565.0,409.75,565.0,501.0,637.5,416.0,649.0,498.75,686.0,420.5,730.5
44,438.25,408.75,454.0,391.0,423.5,390.0,476.25,379.75,401.0,376.0,504.25,427.25,373.5,426.5,476.0,540.0,346.75,517.5,380.75,600.0,322.0,613.0,489.0,570.0,412.0,570.0,503.0,638.5,417.0,642.0,499.5,686.5,422.0,726.0
45,438.5,407.0,454.5,389.5,423.75,388.75,476.25,376.75,400.5,373.0,504.5,426.0,373.25,426.0,476.5,538.0,347.25,516.0,381.5,598.5,325.5,610.0,489.75,569.0,412.75,570.0,505.5,637.0,417.75,644.0,500.75,686.5,422.25,726.0
46,439.0,403.75,454.5,386.5,424.0,385.5,476.0,374.0,400.5,370.0,505.0,424.0,373.5,424.0,478.5,538.0,348.5,514.0,382.25,601.5,328.5,606.5,491.25,563.5,414.0,563.5,507.0,633.0,417.75,638.0,502.25,687.0,424.0,727.0
47,438.75,399.0,454.5,382.5,424.0,381.5,475.5,371.75,400.5,367.0,504.0,421.75,373.5,422.25,483.25,537.5,350.25,509.75,395.0,606.0,334.0,596.0,488.0,557.0,412.25,560.0,507.25,634.5,420.5,656.5,501.5,685.5,423.5,727.0
48,439.5,394.75,454.5,377.5,424.5,377.0,476.0,367.75,401.5,364.0,505.0,419.5,373.25,423.0,489.0,535.0,351.25,514.5,412.0,611.5,335.75,607.0,491.0,562.0,415.5,570.0,510.5,645.0,425.0,695.5,501.5,685.0,423.5,726.0
49,441.0,387.5,456.25,371.0,426.5,370.0,477.0,363.5,403.5,359.0,504.5,415.75,374.75,419.5,494.0,534.0,354.0,514.0,428.25,619.5,339.0,604.5,491.0,556.0,415.25,564.0,513.0,640.0,426.75,691.5,503.5,685.0,424.5,725.0
50,444.0,380.0,459.5,364.0,430.75,361.25,477.75,359.25,407.0,353.5,505.25,413.5,376.75,416.5,499.75,533.5,358.25,504.25,443.25,624.5,344.75,595.0,492.0,559.0,415.5,567.0,510.0,650.0,427.75,703.0,0.0,0.0,0.0,0.0
51,454.25,360.0,468.25,344.25,441.5,342.5,485.5,343.75,417.75,338.75,514.0,405.0,386.0,408.75,520.0,525.0,365.25,504.5,492.75,635.5,354.25,598.0,502.0,561.5,424.75,568.0,524.0,667.0,435.25,706.0,0.0,0.0,0.0,0.0
52,459.0,352.0,472.75,338.0,446.25,336.25,489.5,337.25,422.25,332.5,517.0,401.5,390.0,405.75,527.0,517.5,368.75,498.5,508.25,632.0,358.75,592.0,506.75,566.5,432.0,574.5,520.0,677.0,434.0,717.5,0.0,0.0,0.0,0.0
53,464.0,345.5,477.25,331.5,451.5,329.75,493.25,329.5,427.5,324.0,519.0,396.25,394.5,399.75,533.0,510.5,373.5,494.0,523.0,623.0,364.0,586.0,510.0,556.5,435.5,562.5,518.0,677.5,444.0,708.0,0.0,0.0,0.0,0.0
54,469.25,338.25,482.5,324.5,457.25,322.25,497.5,323.5,432.75,317.25,521.5,391.5,399.75,394.75,539.0,501.75,379.0,485.75,533.0,614.0,368.0,577.0,513.5,551.0,440.25,559.0,535.5,652.0,444.75,699.5,0.0,0.0,0.0,0.0
55,473.5,329.25,486.5,316.5,462.0,313.75,500.75,317.5,437.5,310.25,524.5,385.25,404.5,387.75,545.0,496.0,383.75,479.0,544.0,605.0,373.0,565.5,518.0,546.5,444.0,553.0,534.0,662.0,445.75,698.0,0.0,0.0,0.0,0.0
56,478.5,321.0,491.0,308.25,467.0,306.0,505.25,308.25,443.5,302.5,529.0,379.0,410.25,379.75,549.0,487.5,389.5,469.75,553.0,593.0,379.25,556.0,521.5,540.5,449.75,546.0,536.0,654.0,449.5,688.0,503.25,693.0,436.0,737.0
57,483.0,312.5,495.25,300.75,472.0,298.25,509.0,303.0,449.25,295.75,533.0,372.0,416.0,372.0,554.5,478.75,395.25,461.0,562.5,577.5,383.75,545.0,524.0,536.0,452.5,541.0,541.0,646.5,450.5,679.5,503.25,693.5,436.25,736.0
58,492.0,297.75,503.0,286.0,481.0,284.5,517.0,289.5,460.0,285.5,541.5,358.25,427.0,357.75,566.0,458.0,406.75,441.0,578.0,552.0,395.25,522.5,533.0,522.5,460.0,526.0,542.5,630.0,451.0,661.5,506.0,688.0,437.25,736.0
59,497.0,290.75,507.75,279.0,485.5,278.0,521.0,282.0,464.25,279.5,546.0,351.25,432.0,351.5,570.0,449.25,411.5,434.75,584.0,542.0,399.5,514.0,535.0,513.5,462.75,516.0,540.5,622.5,451.0,650.5,506.25,687.0,437.5,737.5
60,501.5,282.75,512.0,272.0,490.0,271.0,524.0,276.0,468.25,273.5,548.5,345.0,435.0,345.5,572.0,437.5,414.75,430.0,588.5,528.0,403.75,510.0,537.0,507.25,464.0,509.25,538.0,616.0,452.75,642.0,506.75,685.5,437.0,736.0
61,506.0,276.5,516.0,266.0,495.0,264.25,0.0,0.0,471.5,267.0,550.0,338.75,437.25,339.5,575.0,431.5,417.5,424.75,593.0,518.0,407.5,501.5,536.5,499.75,464.5,501.25,539.0,608.0,455.5,632.0,507.0,683.5,437.25,735.0
62,514.0,264.0,523.0,254.0,502.5,252.375,0.0,0.0,477.25,256.5,552.0,328.0,442.25,328.5,577.0,414.0,421.5,414.25,596.0,496.75,414.5,489.5,536.0,491.5,466.0,492.0,534.0,602.5,458.5,621.0,506.0,683.0,441.75,733.5
63,516.5,258.25,525.5,248.875,505.5,247.0,0.0,0.0,479.75,250.5,553.5,322.75,444.25,323.25,577.0,406.0,422.5,408.5,597.0,485.25,415.0,483.25,536.0,486.75,467.5,487.0,531.0,598.0,459.5,613.0,504.5,682.0,446.25,729.0
64,519.5,253.625,528.0,244.125,508.25,242.625,0.0,0.0,481.25,246.0,554.0,319.0,445.0,319.5,577.5,402.0,423.0,405.5,597.0,480.25,416.0,479.0,535.5,483.0,467.25,483.25,529.5,594.5,460.5,607.0,504.0,682.5,447.75,718.5
65,520.5,250.375,529.0,241.0,509.25,239.125,0.0,0.0,483.0,242.5,554.5,315.5,446.0,316.0,577.0,396.0,422.75,402.0,596.0,472.0,415.5,477.5,535.0,479.5,467.5,479.75,527.5,589.5,461.5,597.0,504.25,681.0,449.75,702.5
66,522.0,247.875,530.0,238.25,510.75,236.5,0.0,0.0,485.0,241.25,554.5,315.0,447.0,314.25,575.5,392.25,422.5,398.75,596.0,464.25,414.5,475.5,534.5,477.0,467.25,477.0,525.5,587.0,462.25,592.0,504.5,681.0,449.75,690.0
67,522.0,246.125,530.5,236.75,511.5,234.375,0.0,0.0,484.75,237.375,553.5,313.0,446.25,312.0,574.0,388.25,421.75,398.25,594.0,457.5,413.5,477.0,533.5,476.5,466.75,476.5,523.5,586.5,462.5,589.0,504.0,682.0,451.5,683.5
68,522.0,244.25,530.0,234.625,511.0,232.625,0.0,0.0,484.5,236.375,553.0,311.5,446.0,310.75,573.0,386.25,420.75,397.5,592.5,453.75,411.5,476.5,533.0,476.25,466.25,476.5,521.0,586.5,461.25,588.5,503.25,682.0,453.0,680.5
69,521.0,243.25,529.0,233.5,510.0,231.875,0.0,0.0,483.5,235.75,551.5,311.25,445.5,310.0,571.0,385.0,419.25,397.25,591.0,452.25,409.5,476.5,530.5,475.75,464.5,475.5,518.5,586.5,460.25,586.0,502.75,683.0,453.25,678.0
70,518.5,243.375,527.0,234.0,507.75,231.875,0.0,0.0,481.75,235.625,548.0,309.75,444.0,309.0,565.0,381.0,417.25,397.25,585.5,446.0,405.0,477.25,529.0,474.25,463.25,474.0,516.5,585.0,457.5,582.0,502.0,681.0,453.25,676.0
71,517.5,242.875,526.0,233.75,507.0,232.0,0.0,0.0,480.5,234.25,547.0,308.0,442.0,308.5,563.5,381.5,415.0,397.25,582.5,446.5,402.0,477.5,528.0,471.5,461.5,471.75,519.5,579.0,457.75,578.0,504.0,681.0,454.25,677.5
72,516.5,243.375,524.5,234.5,506.25,232.375,0.0,0.0,479.5,235.5,546.0,308.0,441.25,308.0,562.0,383.0,414.25,395.5,578.5,447.0,401.25,475.75,528.0,470.25,461.0,470.0,519.0,579.0,457.0,576.5,504.25,682.0,453.75,677.0
