,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,522.5,295.5,532.0,286.5,510.5,287.0,544.0,296.25,491.75,297.25,557.0,367.25,465.5,360.5,552.0,445.5,443.5,440.5,530.5,496.5,476.25,474.0,529.5,506.75,471.5,504.25,519.0,611.5,498.75,625.0,508.25,666.5,490.25,733.0
40,520.0,297.5,528.5,288.0,508.0,289.0,539.5,296.75,489.75,299.75,555.5,369.0,463.75,362.5,553.0,449.5,445.25,440.75,517.5,492.75,478.5,473.5,530.5,505.75,473.5,504.25,515.5,610.5,497.25,625.0,505.25,665.0,487.0,722.0
41,517.5,298.75,526.0,289.5,505.75,290.0,537.0,297.5,487.75,299.75,553.0,367.5,462.75,363.0,553.5,445.25,448.0,440.5,521.0,487.25,481.25,471.25,530.5,505.0,474.75,504.0,514.5,611.0,495.25,623.5,504.25,661.0,486.25,720.0
42,516.0,298.75,524.5,289.0,504.25,290.0,535.0,296.75,486.25,300.0,551.5,363.5,463.5,361.5,554.0,441.75,452.0,439.5,518.5,482.75,492.5,471.25,530.0,498.0,475.5,498.0,516.0,600.5,492.25,616.0,502.5,653.5,484.75,714.0
43,512.5,297.5,521.0,287.75,500.75,289.0,532.0,294.75,483.25,298.5,549.0,358.5,464.5,357.5,554.0,434.0,452.75,432.75,517.0,471.0,489.25,460.5,528.5,494.5,475.25,493.5,513.0,604.5,486.25,612.0,498.25,658.5,483.5,717.0
44,512.0,296.0,520.0,286.5,500.0,287.75,530.5,294.0,482.5,297.5,548.0,356.0,464.75,354.25,554.5,431.0,450.25,428.0,517.5,465.25,483.25,452.25,528.5,491.25,475.75,490.0,513.0,600.0,484.25,606.0,497.25,655.0,481.5,713.0
45,510.25,294.0,518.5,284.5,498.5,286.0,529.5,292.0,481.5,295.25,547.0,353.5,463.75,352.75,555.0,427.25,450.0,425.25,518.0,459.5,485.5,449.75,527.0,487.0,474.5,485.75,511.75,596.0,483.5,599.0,495.0,654.5,479.0,705.0
46,508.75,291.5,516.5,282.25,497.75,283.5,527.5,289.25,481.0,291.5,545.0,349.75,462.0,349.5,554.0,422.75,448.75,420.5,516.5,455.5,483.25,444.25,526.5,483.5,473.25,482.25,511.25,590.5,480.75,594.5,496.0,651.0,476.0,710.0
47,506.25,288.0,515.0,279.5,495.25,280.5,527.0,288.0,480.0,290.0,544.5,347.5,461.75,346.25,552.0,420.5,447.5,416.75,511.5,453.25,481.75,439.25,525.0,480.0,472.25,478.25,509.5,585.5,479.0,590.0,496.25,648.0,470.75,707.5
48,504.5,285.5,513.0,276.5,493.5,277.75,525.0,284.5,479.0,287.0,543.0,345.5,461.25,344.75,552.0,417.25,446.0,412.5,511.0,446.75,479.0,434.5,522.5,474.5,470.0,473.25,508.75,576.0,478.0,581.5,495.75,646.5,464.75,691.0
49,502.25,282.5,510.5,273.25,491.25,274.75,522.5,281.75,476.75,284.75,541.0,342.5,460.75,341.0,551.5,414.5,443.75,407.75,509.0,443.5,479.75,430.0,520.5,471.75,468.0,470.25,507.5,572.5,475.0,577.0,497.0,648.0,458.0,683.5
50,500.5,279.5,508.75,270.5,490.0,272.0,521.0,279.0,476.0,281.75,540.0,340.25,460.5,339.0,549.5,412.0,443.0,404.0,509.0,440.0,478.75,427.0,519.5,468.0,467.0,466.5,506.5,567.5,472.5,571.5,497.0,648.5,452.25,675.0
51,496.75,275.5,505.75,267.0,486.5,267.5,518.0,275.25,472.25,277.25,536.5,335.0,453.25,332.0,546.0,406.25,439.25,399.0,504.25,435.5,475.5,422.0,516.5,464.5,462.75,462.5,505.75,563.0,465.75,565.0,497.25,651.0,442.0,656.0
52,495.0,274.0,503.75,265.25,484.5,266.5,516.0,273.25,470.5,276.0,535.0,332.75,452.0,329.0,545.5,403.25,438.0,396.25,503.25,434.0,475.5,422.0,514.5,460.75,461.0,458.75,505.5,563.0,460.5,564.0,496.25,652.0,437.0,650.0
53,493.0,273.5,502.0,264.75,483.0,265.5,514.5,272.75,468.75,274.5,533.0,332.5,450.75,328.5,543.0,403.0,436.75,395.0,501.5,433.0,472.0,421.0,512.5,462.0,459.25,459.5,505.0,562.0,454.75,562.0,496.5,651.0,431.5,650.0
54,491.25,272.5,499.75,264.0,481.0,265.0,511.75,272.25,467.0,273.75,531.5,331.25,448.25,328.0,540.0,401.5,435.5,394.25,500.0,432.25,469.25,420.0,510.5,460.5,457.0,458.5,503.0,560.5,449.25,559.0,497.75,651.0,428.75,645.5
55,488.75,271.75,497.5,263.5,478.75,264.0,509.5,272.5,465.0,273.0,528.5,331.0,446.25,328.5,538.0,400.25,432.5,393.75,497.5,431.5,466.25,420.5,508.5,459.75,454.75,457.75,502.0,558.5,445.5,555.5,497.5,650.0,425.5,643.5
56,485.75,271.0,494.5,262.75,476.0,264.0,506.75,272.25,462.5,274.0,526.0,331.25,444.0,330.25,536.0,399.25,430.0,395.25,496.25,430.0,463.5,419.25,506.25,457.75,452.5,456.0,500.0,555.5,442.25,554.0,497.75,650.0,422.75,644.0
57,483.25,271.0,492.0,262.5,473.25,263.5,504.5,272.25,459.5,274.0,523.5,331.5,440.25,330.25,533.0,399.5,427.25,397.0,492.5,430.75,463.75,422.0,503.5,459.0,448.75,457.5,498.0,554.5,438.0,553.0,498.5,650.0,420.5,645.0
58,480.5,271.25,489.25,263.0,470.25,263.5,501.25,272.5,456.25,274.0,520.0,331.5,436.5,330.0,530.0,399.0,424.25,397.25,490.75,432.0,461.0,422.25,501.0,460.25,445.75,458.75,496.5,556.0,433.75,554.5,498.25,651.0,420.0,646.5
59,473.5,271.25,482.75,263.5,463.75,263.25,493.75,275.0,448.75,274.25,511.5,332.5,428.5,330.5,522.0,401.25,418.5,399.25,483.75,435.25,453.75,426.25,495.25,459.0,440.25,457.5,494.0,555.5,429.25,552.5,499.0,652.0,419.25,646.5
60,470.0,271.0,478.75,263.5,459.75,263.5,489.5,274.0,445.0,275.0,507.75,333.0,424.5,330.5,518.5,400.75,415.0,398.5,482.0,435.75,450.75,426.75,492.5,457.25,437.5,456.0,492.25,554.0,427.5,550.5,499.5,651.5,418.75,645.0
