,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,540.0,223.75,548.5,205.75,522.0,214.75,566.5,195.625,504.0,218.625,610.5,231.75,510.25,286.0,667.0,273.5,564.5,355.0,722.5,331.75,610.5,395.0,615.0,412.0,536.5,416.5,635.0,535.0,486.75,510.5,636.0,675.5,469.0,534.0
30,549.0,223.75,557.5,205.875,531.0,214.75,575.5,196.875,513.0,218.375,614.0,228.125,519.0,284.5,663.0,271.75,582.5,354.75,720.5,317.25,646.0,390.75,616.0,412.5,538.0,416.5,636.5,536.5,487.5,509.25,636.5,676.0,469.0,534.0
31,557.5,223.5,566.5,205.25,539.0,213.5,584.5,193.25,519.5,213.5,613.0,223.625,526.5,280.0,650.0,267.75,593.0,347.75,712.5,308.25,676.0,378.25,617.5,411.25,540.5,413.25,637.0,537.0,488.0,502.5,637.0,674.5,470.25,534.0
32,567.5,222.875,576.0,203.75,548.5,213.125,592.5,188.75,527.0,211.125,615.0,217.0,538.0,281.0,637.0,265.75,630.0,352.0,701.5,303.5,731.0,388.0,617.5,406.25,541.0,409.0,638.0,535.5,487.0,500.5,637.0,676.5,469.0,532.0
33,576.0,222.75,585.0,203.625,557.0,212.375,601.0,186.75,534.5,208.625,618.5,213.625,545.0,277.5,629.5,268.25,646.0,350.0,693.0,301.25,768.5,380.5,618.5,406.75,541.5,409.0,636.5,539.0,487.0,502.25,638.0,680.0,470.5,533.5
34,585.0,223.0,594.0,203.25,565.5,212.125,609.5,184.25,541.5,206.5,626.0,213.5,549.0,276.5,626.0,274.25,654.5,348.25,680.0,303.25,775.0,374.0,620.0,404.5,541.5,406.75,637.5,536.0,487.5,500.5,638.0,680.0,468.5,533.0
35,591.5,222.875,601.0,203.125,572.0,211.875,617.5,182.0,548.0,205.625,637.5,217.25,552.0,273.0,627.5,281.25,657.0,346.0,676.5,311.25,778.0,371.25,622.5,402.0,542.0,403.25,638.5,533.5,486.25,500.25,639.5,677.5,468.5,532.0
36,601.0,223.5,611.0,204.125,582.0,211.875,626.0,182.5,555.0,202.375,642.5,217.875,555.5,270.5,644.0,302.0,655.0,348.5,706.0,352.0,776.0,376.5,621.0,404.25,540.5,403.25,637.5,536.0,487.25,494.25,639.5,677.5,467.25,530.5
37,603.5,224.0,613.0,204.75,585.0,212.125,0.0,0.0,558.0,204.125,640.0,216.625,555.0,271.5,649.0,304.25,650.0,354.0,723.0,363.5,767.0,382.0,621.0,402.25,541.0,401.75,636.0,533.5,486.5,495.25,639.0,677.0,468.0,531.0
38,604.5,223.5,614.0,204.5,586.0,212.125,0.0,0.0,558.5,205.25,640.0,216.625,554.5,272.0,649.0,302.25,643.0,359.25,722.5,364.5,757.0,388.25,619.0,403.25,539.5,403.25,635.5,533.0,485.75,497.0,638.5,677.0,466.25,531.5
39,602.5,223.0,612.0,204.0,584.0,211.75,0.0,0.0,557.0,204.0,640.0,218.0,553.5,271.5,650.5,295.75,633.5,364.75,719.0,364.5,740.5,394.0,617.0,402.75,539.0,402.0,634.0,534.0,485.75,493.0,638.5,677.0,468.0,530.0
40,600.0,222.0,609.5,202.875,581.0,210.375,0.0,0.0,555.5,203.625,641.5,218.875,550.0,269.5,643.0,285.5,621.5,369.5,672.0,348.25,721.0,392.0,614.0,401.5,535.5,400.25,632.5,529.0,485.0,491.5,638.0,675.0,467.0,529.0
41,594.5,220.375,604.0,201.75,576.5,208.25,619.0,184.25,551.5,200.5,642.5,222.25,543.0,265.5,649.5,288.75,603.5,369.0,671.5,351.25,703.0,392.75,613.0,403.75,533.5,401.5,630.0,532.0,482.0,494.5,637.0,674.0,466.5,529.0
42,581.5,215.125,592.0,197.875,564.0,203.375,610.0,183.125,542.0,196.875,637.5,228.875,529.5,261.5,658.0,294.5,566.5,366.5,673.0,364.0,654.0,388.5,605.0,402.25,526.0,400.5,622.5,526.0,479.5,493.0,633.5,670.5,467.0,528.5
43,573.5,212.5,583.5,195.75,557.0,200.625,601.0,184.875,536.0,196.625,634.0,231.875,522.5,257.5,656.5,296.75,545.5,361.0,665.0,359.5,627.0,383.25,600.5,402.0,523.5,398.75,617.5,529.0,479.0,485.0,632.0,668.0,471.25,527.0
44,565.0,207.75,576.0,191.375,549.0,196.125,596.0,181.375,530.5,194.25,629.0,234.125,514.5,253.875,655.0,295.25,525.5,357.0,653.5,358.5,604.5,376.0,597.0,400.25,519.0,396.5,613.5,527.0,475.75,483.5,631.5,666.5,470.25,527.0
45,555.5,204.0,567.0,188.125,540.0,192.375,589.5,181.5,523.5,192.25,621.0,233.875,506.5,250.375,653.0,295.25,510.0,351.25,638.5,356.5,580.0,368.0,590.5,399.75,514.0,395.25,610.5,527.5,472.5,481.0,630.5,664.0,472.0,526.0
46,547.0,198.75,558.0,183.0,532.0,188.0,579.5,178.75,516.5,190.625,615.5,234.0,500.25,246.125,648.0,304.75,498.75,342.0,626.5,350.5,561.0,359.25,585.5,398.25,509.5,393.25,604.5,521.0,470.0,477.25,629.0,657.0,473.75,523.0
47,527.0,188.125,538.0,174.625,513.5,177.5,558.5,169.0,499.25,177.25,598.0,223.75,484.25,234.125,635.0,296.5,483.25,326.25,597.0,343.0,537.5,343.5,574.0,387.25,499.75,383.5,597.0,508.5,465.75,469.0,622.0,634.0,475.75,521.5
48,519.0,182.875,529.0,170.125,505.75,173.25,551.0,163.375,492.75,173.0,591.5,221.25,477.75,229.875,626.0,296.25,473.0,318.75,579.5,335.5,524.0,335.75,568.0,383.5,493.5,380.5,592.5,501.75,463.5,469.25,619.5,626.5,475.0,521.5
49,512.5,180.125,523.0,167.25,499.5,170.375,544.5,162.125,487.0,171.75,586.0,218.5,471.25,226.125,616.0,295.75,467.5,314.25,563.0,333.25,513.0,322.75,565.0,379.5,490.25,377.5,589.0,498.25,463.5,468.75,615.0,622.0,476.5,522.0
50,506.5,174.75,517.5,160.625,494.5,163.125,540.0,160.5,482.75,167.25,578.5,214.75,467.5,221.75,607.0,295.5,463.0,310.0,552.5,329.25,507.5,318.75,562.0,374.25,488.25,372.5,587.0,494.0,465.25,466.75,607.5,615.0,476.25,522.0
51,501.0,164.875,511.5,151.25,489.5,153.25,531.0,146.875,477.0,153.0,572.0,205.75,462.75,211.875,594.0,291.5,457.0,300.0,536.5,321.25,493.0,306.75,557.5,362.5,486.25,361.0,580.0,481.0,467.0,458.5,597.5,596.0,475.5,521.0
52,500.5,160.0,510.75,146.5,489.0,148.375,531.0,141.375,476.25,147.75,569.5,200.5,461.25,206.0,589.5,288.5,454.5,292.0,533.0,315.25,487.5,301.5,556.5,358.25,485.5,357.25,576.5,474.0,468.5,457.0,592.0,585.0,476.25,521.0
53,500.0,155.375,510.25,142.25,489.5,143.0,531.0,136.5,477.25,140.25,568.0,196.625,461.25,200.5,588.0,284.5,452.5,286.25,530.5,309.0,486.5,292.5,554.5,353.75,485.25,353.5,575.0,466.75,469.5,454.5,588.0,576.0,476.0,521.5
54,502.0,151.625,511.5,138.375,490.5,140.625,530.5,132.0,476.75,139.0,568.5,192.25,461.25,196.375,586.0,281.5,452.5,281.5,527.0,304.5,485.0,285.25,554.5,348.25,485.5,348.25,573.0,458.75,471.0,450.0,584.0,565.5,475.75,521.0
55,504.0,149.125,513.5,135.875,492.5,137.875,532.5,129.25,479.25,136.125,569.5,190.625,463.0,193.25,585.5,280.0,453.25,277.0,527.0,301.0,484.0,282.25,554.0,346.0,486.0,345.5,570.0,455.0,472.0,448.0,580.0,555.5,475.25,520.0
56,506.75,146.625,516.0,134.375,496.25,136.0,535.0,128.125,483.5,133.875,571.0,188.875,465.0,192.0,585.5,278.0,454.25,275.0,527.5,298.5,484.25,279.5,555.5,343.75,487.0,344.0,569.5,450.25,473.5,446.5,578.0,547.0,475.25,520.0
57,509.5,145.75,519.5,133.625,499.0,134.625,538.5,127.125,486.5,131.625,572.5,186.125,467.75,187.75,587.0,275.75,457.25,273.25,528.0,297.0,485.75,277.0,555.0,343.5,488.5,342.5,567.0,451.0,474.5,443.5,575.5,539.0,475.75,520.0
58,519.0,143.75,529.0,132.0,508.25,132.625,547.0,129.25,494.25,131.125,577.0,186.5,473.0,186.375,589.0,276.25,463.5,270.0,531.0,299.0,490.25,278.0,557.5,342.75,491.0,341.25,568.0,449.25,475.5,444.75,578.0,536.0,475.75,520.0
