,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,418.75,171.75,431.25,160.625,405.75,158.625,445.0,168.75,382.25,164.5,467.5,244.625,343.0,245.25,488.0,328.75,313.75,333.0,457.75,393.25,361.75,376.0,455.0,419.5,375.5,423.0,482.75,528.0,371.5,530.0,484.0,637.0,367.0,617.5
11,421.5,166.25,433.75,155.25,408.25,153.375,446.75,163.125,383.25,158.25,468.0,238.375,343.5,239.0,485.75,322.0,314.5,328.25,458.25,387.25,363.0,373.25,455.0,413.25,376.5,417.0,481.0,521.0,372.0,527.0,472.25,623.0,366.5,618.0
12,425.0,156.875,436.5,146.375,412.25,144.75,0.0,0.0,386.0,148.625,468.0,230.75,344.75,230.375,484.25,315.0,314.5,318.75,460.5,380.75,360.25,359.0,453.5,407.75,375.5,410.75,479.75,516.5,372.25,524.5,459.75,610.5,367.0,611.0
13,430.25,153.75,442.0,142.75,418.0,140.125,0.0,0.0,390.25,140.125,468.5,224.5,349.0,223.25,483.75,311.5,318.0,314.0,462.75,378.75,365.5,355.0,453.0,403.5,376.5,406.25,478.0,513.5,372.0,522.0,449.75,600.0,366.5,607.5
14,440.5,155.0,452.75,145.5,430.25,139.75,0.0,0.0,400.0,136.125,470.0,222.0,354.5,220.25,483.0,311.75,332.25,317.25,474.5,379.25,399.25,362.5,454.5,403.75,379.5,408.0,469.5,515.5,367.75,538.0,435.0,596.0,365.0,610.0
15,448.0,163.5,460.5,154.875,438.5,147.0,0.0,0.0,407.0,140.125,470.25,226.75,357.75,227.25,484.25,311.75,345.0,326.25,480.75,369.5,427.5,368.5,456.0,408.25,381.5,414.0,467.5,515.0,366.75,542.5,433.75,596.0,362.5,614.0
16,456.0,175.75,467.5,166.75,447.0,159.0,0.0,0.0,415.0,152.875,469.25,234.0,364.25,235.25,487.0,312.5,358.0,335.0,502.5,372.5,444.75,370.0,452.25,415.0,380.5,421.0,463.5,521.0,363.5,552.5,430.75,599.5,359.5,619.0
17,463.0,187.375,474.75,179.375,455.0,171.0,0.0,0.0,422.0,161.875,469.75,240.5,370.25,242.125,489.0,316.75,370.5,344.0,507.5,375.5,464.75,372.5,452.0,422.0,382.25,429.5,464.5,521.0,361.0,562.5,430.0,602.0,355.5,629.0
18,470.0,196.5,481.0,188.875,463.25,180.625,0.0,0.0,430.0,169.375,469.5,246.5,374.5,246.875,492.0,319.75,384.0,346.25,525.0,376.0,479.75,374.0,449.5,426.0,382.25,433.5,463.0,525.5,360.75,565.5,430.25,605.5,350.75,636.0
19,484.0,205.875,494.5,199.25,479.0,188.875,0.0,0.0,440.5,175.5,464.75,250.75,379.5,247.0,491.75,317.5,398.25,344.5,537.0,357.5,493.0,371.5,440.75,426.5,377.75,433.25,459.5,520.0,359.5,563.5,428.75,602.0,347.75,654.5
20,490.25,207.625,500.25,200.125,486.25,191.375,0.0,0.0,448.0,176.375,463.5,248.625,380.0,243.125,494.75,314.75,399.5,339.5,559.5,346.5,498.0,366.5,435.5,425.75,372.75,434.0,461.0,514.0,357.5,568.5,430.25,601.5,342.75,668.0
21,495.25,209.0,504.75,200.75,491.5,192.75,0.0,0.0,451.25,176.875,461.5,246.125,378.5,241.375,493.25,308.0,399.25,336.25,561.5,331.0,496.75,364.0,431.75,427.75,369.0,437.0,458.5,515.0,355.0,570.5,430.25,602.0,341.0,677.5
22,495.75,210.125,505.5,202.375,492.75,193.125,0.0,0.0,452.75,176.375,457.5,246.0,378.0,239.25,495.5,305.0,396.5,333.25,569.0,322.25,497.0,362.25,427.5,428.75,365.5,437.75,456.5,514.0,353.75,571.0,429.5,601.0,338.5,687.0
23,495.75,213.875,0.0,0.0,493.5,196.75,0.0,0.0,452.5,181.5,451.0,252.5,372.5,242.75,494.75,304.75,388.75,336.25,571.0,308.25,490.25,361.0,421.25,437.75,359.0,447.5,449.5,521.0,350.0,581.5,428.0,605.5,337.0,698.0
24,491.0,218.625,0.0,0.0,489.0,201.5,0.0,0.0,446.5,183.125,447.0,254.875,367.25,248.25,494.0,310.0,384.25,340.5,571.0,311.5,482.25,363.0,416.75,442.0,353.5,452.5,447.25,525.0,349.25,589.0,425.25,604.5,338.75,706.0
25,486.5,221.75,0.0,0.0,483.5,204.75,0.0,0.0,439.75,186.375,444.0,262.5,359.0,254.0,496.0,317.5,378.25,348.25,576.0,316.75,480.5,369.5,413.5,450.0,347.5,460.75,445.75,532.0,345.25,597.0,425.25,606.5,336.25,704.5
26,480.0,224.0,0.0,0.0,475.5,207.375,0.0,0.0,432.25,190.625,441.0,269.5,349.75,259.0,494.25,327.0,371.0,353.75,571.5,331.25,473.5,373.25,413.25,455.5,342.75,467.0,446.0,536.0,339.5,605.0,425.0,606.0,334.75,704.5
27,473.25,227.125,0.0,0.0,469.75,209.375,0.0,0.0,426.0,190.75,436.5,275.0,342.25,261.75,492.0,344.5,362.25,358.25,573.0,348.75,467.5,378.5,410.75,460.5,339.25,472.0,447.75,541.0,336.0,613.0,425.5,605.0,335.25,712.0
28,459.0,222.625,0.0,0.0,454.75,205.25,0.0,0.0,410.5,187.125,432.0,278.5,323.5,259.0,480.5,364.5,334.25,360.75,567.5,402.0,443.5,388.75,409.75,467.25,331.5,478.25,444.25,547.0,322.0,621.5,424.0,604.0,331.5,711.0
29,452.25,218.5,0.0,0.0,447.0,201.0,0.0,0.0,404.75,182.375,429.75,277.5,316.75,253.875,470.5,370.25,321.0,359.75,546.0,422.5,428.0,393.0,405.75,466.0,324.5,477.25,441.0,550.0,319.0,628.0,422.0,604.0,331.25,709.5
30,446.75,210.625,454.75,200.375,440.25,192.875,0.0,0.0,395.25,175.375,427.5,273.0,310.0,248.875,459.5,369.75,307.0,355.75,515.5,437.75,414.0,395.5,404.0,460.0,321.75,470.0,437.5,546.5,316.5,620.0,421.75,607.5,329.5,712.0
31,439.25,204.0,448.5,194.125,432.25,185.5,0.0,0.0,389.0,167.5,426.0,270.5,304.5,244.0,446.0,371.25,291.5,350.75,484.5,443.0,396.5,397.5,402.25,453.25,320.5,460.5,432.5,551.5,316.0,605.0,424.25,608.5,329.75,713.5
32,433.0,195.25,442.5,186.125,425.75,177.0,0.0,0.0,382.5,161.875,425.5,265.0,299.0,238.0,438.5,364.0,273.5,340.75,459.75,440.75,364.5,397.25,401.5,450.0,316.75,454.0,431.25,550.0,315.75,600.0,421.25,607.0,328.5,715.0
33,419.75,180.75,433.0,172.875,412.0,161.0,0.0,0.0,371.5,147.0,425.0,260.25,289.5,227.5,427.0,366.25,240.25,326.5,431.5,450.5,308.0,395.0,395.75,448.5,308.75,450.5,433.5,555.5,315.25,599.5,424.0,612.5,328.75,713.0
34,412.75,176.75,427.5,168.375,404.0,156.5,0.0,0.0,365.5,144.625,425.0,258.0,286.0,226.125,426.5,363.25,224.5,319.0,425.75,444.25,278.0,392.0,394.0,445.5,306.75,447.5,437.0,546.0,315.5,591.0,426.75,617.0,329.5,711.5
35,407.5,171.625,423.0,162.5,398.0,150.875,0.0,0.0,360.0,141.25,425.5,256.0,282.5,223.875,426.5,360.75,214.25,312.5,426.0,442.0,256.5,397.5,395.75,448.5,305.5,449.0,438.0,561.5,315.5,593.0,433.0,625.0,330.25,710.0
36,404.5,167.875,419.75,158.0,394.0,147.875,0.0,0.0,356.5,139.625,427.75,253.375,280.75,222.125,432.0,356.25,208.0,307.25,431.0,432.75,233.875,396.75,400.0,447.75,308.25,448.5,442.0,569.5,322.25,593.0,437.5,633.0,331.5,709.5
37,401.25,165.625,417.5,155.0,390.0,145.25,0.0,0.0,353.5,137.5,430.5,252.5,281.25,222.5,436.75,355.0,204.75,299.5,435.5,434.5,208.75,388.0,405.75,449.5,312.75,450.25,445.0,575.0,327.25,594.0,443.0,642.5,332.75,707.5
38,400.0,163.0,417.0,151.875,387.75,142.125,0.0,0.0,352.0,137.0,432.75,251.5,283.5,222.75,446.5,356.5,203.0,297.0,442.5,441.75,195.75,390.0,408.25,446.25,315.5,447.25,449.5,568.0,332.0,586.0,449.0,650.0,334.0,704.0
39,400.25,158.625,416.5,147.125,387.5,138.375,0.0,0.0,351.75,135.5,436.0,248.75,285.5,223.875,458.75,353.5,207.75,301.75,457.0,441.0,175.125,399.25,416.5,449.75,321.25,451.5,461.5,570.5,335.25,589.0,464.5,670.0,335.5,706.5
40,401.0,156.25,417.5,145.5,388.0,136.75,0.0,0.0,352.5,135.625,440.0,249.375,287.5,225.75,466.5,355.75,213.25,307.5,468.25,448.25,174.0,410.25,420.0,454.5,322.75,456.0,469.5,577.0,336.0,592.5,473.5,690.0,335.0,710.5
41,402.75,154.875,419.25,144.125,389.5,136.0,0.0,0.0,354.5,136.0,444.5,249.625,291.25,228.125,472.0,356.5,220.0,315.25,476.5,451.25,179.5,422.25,426.5,456.5,327.75,458.25,472.5,582.0,336.5,597.0,483.0,704.5,333.75,713.0
42,410.75,154.625,427.0,143.125,396.25,136.25,440.0,156.625,363.5,139.625,455.5,251.25,303.5,232.5,482.5,356.25,242.25,329.0,497.0,446.5,208.25,433.5,439.75,467.0,338.0,467.5,481.5,605.5,337.25,607.5,0.0,0.0,332.5,719.0
43,415.75,157.0,432.0,145.0,401.5,138.375,446.0,158.375,369.75,143.125,461.75,254.375,311.0,236.625,489.0,359.75,256.75,335.75,507.5,444.5,227.25,441.0,445.0,472.0,344.0,472.5,483.25,616.0,340.0,616.5,0.0,0.0,0.0,0.0
44,429.5,159.5,446.25,147.875,415.25,141.875,461.25,160.75,385.75,146.75,478.5,255.625,329.25,242.625,506.75,357.0,289.0,354.5,525.5,435.0,265.0,459.25,457.5,476.0,359.0,476.5,486.75,617.5,348.5,618.0,0.0,0.0,0.0,0.0
45,438.0,160.0,454.5,148.375,424.0,143.25,469.75,160.75,395.5,148.625,487.75,255.75,340.25,244.375,515.0,359.5,303.5,356.75,531.5,445.5,284.25,464.25,466.5,473.5,369.5,474.0,490.75,620.0,355.25,622.0,514.5,726.5,337.75,716.0
46,448.5,159.375,465.0,147.0,433.5,142.625,480.5,158.125,403.75,148.125,499.0,256.25,351.5,245.5,524.0,362.25,317.75,358.0,539.0,453.75,303.0,466.0,481.0,476.0,383.25,475.75,496.5,623.0,364.5,621.0,517.0,726.0,340.5,712.5
47,470.0,153.125,486.0,140.625,455.0,136.375,502.0,152.75,426.75,142.875,520.5,253.375,373.0,240.0,546.0,358.5,343.25,354.5,555.0,453.25,340.25,472.0,498.75,476.75,400.25,475.25,509.75,623.5,377.25,622.0,0.0,0.0,0.0,0.0
48,479.75,152.25,496.25,139.625,465.0,135.0,512.5,150.875,436.5,140.0,530.5,250.875,383.0,236.375,557.0,358.25,352.5,353.25,567.0,453.5,354.0,468.5,508.5,475.5,410.25,474.0,516.5,624.5,386.0,626.0,0.0,0.0,0.0,0.0
49,490.75,151.375,507.5,139.125,476.5,133.75,523.0,151.375,447.5,139.125,542.5,251.0,392.0,235.25,569.5,356.5,361.75,350.75,577.0,455.5,369.5,462.25,516.5,480.0,418.5,478.5,520.5,629.0,390.0,633.0,0.0,0.0,0.0,0.0
50,502.0,150.5,518.0,137.625,487.25,133.0,534.0,148.125,457.5,136.5,552.0,250.25,401.0,233.875,580.0,356.25,369.25,350.0,594.0,453.5,381.0,458.5,523.5,483.0,425.5,481.5,525.0,633.5,396.0,641.0,0.0,0.0,0.0,0.0
51,514.0,150.25,529.5,136.375,497.75,132.625,545.0,146.375,465.75,136.875,560.0,250.625,410.75,233.125,591.5,359.0,375.5,348.25,605.0,457.25,393.5,453.5,528.0,481.5,432.0,479.0,527.0,636.0,408.5,640.0,0.0,0.0,0.0,0.0
52,531.5,151.0,547.0,137.0,516.0,134.0,563.5,145.25,485.5,137.0,576.0,250.25,430.0,229.875,607.5,356.0,389.25,343.5,624.0,446.25,414.25,451.0,543.0,486.5,448.0,484.5,533.0,646.0,420.75,658.0,0.0,0.0,0.0,0.0
