,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,558.5,202.125,568.0,194.625,550.5,190.0,0.0,0.0,525.5,187.875,564.5,261.0,487.5,253.125,566.0,335.75,483.0,343.5,583.0,379.5,554.0,368.0,539.0,405.5,484.75,405.75,550.5,502.0,481.0,512.0,538.5,600.5,471.75,611.0
13,562.5,204.75,571.5,197.125,554.0,192.5,0.0,0.0,528.5,188.625,564.5,260.25,490.5,253.5,570.0,335.0,486.5,344.25,590.0,381.5,559.0,372.5,539.5,407.5,485.5,407.5,551.0,503.5,482.75,512.5,532.0,598.5,471.75,610.5
14,571.0,210.75,580.0,203.125,563.5,198.125,0.0,0.0,536.5,192.125,564.0,259.75,497.25,254.375,578.0,330.0,495.0,345.0,622.0,373.0,562.5,383.5,540.0,409.75,488.25,410.25,549.5,505.0,487.5,515.0,525.0,597.0,472.75,612.5
15,574.0,213.625,583.0,206.125,566.5,201.125,0.0,0.0,539.0,194.375,566.0,262.0,500.25,255.875,583.0,326.5,498.5,347.25,636.5,364.75,563.5,390.75,539.5,410.0,489.5,410.5,549.5,505.0,492.5,516.0,524.5,599.0,473.5,609.0
16,578.0,217.25,587.0,209.625,571.5,204.875,0.0,0.0,544.5,196.125,566.5,262.0,503.25,256.75,590.0,323.5,499.25,349.0,649.0,355.5,561.5,396.25,540.5,410.25,491.75,411.0,551.5,506.0,499.0,518.5,525.5,598.5,473.25,609.0
17,583.0,220.125,591.5,212.75,576.5,207.625,0.0,0.0,549.5,198.125,566.0,263.5,507.75,259.0,596.0,321.25,498.0,351.75,660.0,345.0,557.5,402.25,539.0,411.75,492.5,413.0,553.0,505.5,503.5,520.0,524.5,599.5,474.0,607.0
18,590.0,225.5,598.5,218.75,584.0,212.75,0.0,0.0,557.0,203.75,567.0,266.25,517.0,262.75,602.5,312.75,498.75,353.5,669.0,329.5,543.5,419.0,534.0,410.75,492.25,412.5,555.0,503.0,509.75,524.0,524.0,600.0,478.25,614.5
19,594.0,228.625,602.5,221.625,588.5,215.75,0.0,0.0,561.0,206.5,569.0,267.75,521.5,263.0,604.0,311.25,499.25,352.5,670.5,321.0,534.5,421.75,531.0,410.0,491.0,411.25,555.5,501.0,512.0,524.0,524.0,600.0,483.0,623.0
20,597.5,231.125,606.5,224.75,592.5,218.125,0.0,0.0,565.0,207.125,568.0,268.5,525.0,265.0,603.5,308.25,501.25,353.5,668.0,315.5,527.0,428.5,529.5,411.75,491.5,413.5,554.5,503.5,514.0,526.0,524.0,598.0,489.0,630.0
21,603.0,234.75,612.5,227.375,597.0,221.5,0.0,0.0,568.5,210.875,571.0,269.0,529.0,267.25,606.0,308.0,501.0,354.25,668.5,310.25,517.5,430.0,529.5,413.0,490.75,415.0,553.5,505.0,514.0,529.0,525.0,597.0,495.25,642.0
22,605.5,241.125,614.0,233.5,600.5,228.0,0.0,0.0,574.5,213.625,570.0,269.0,534.0,267.5,605.0,308.75,499.5,353.0,665.0,306.5,509.75,433.5,529.5,417.5,495.75,419.25,552.5,510.75,515.0,531.0,524.5,594.0,498.5,645.0
23,610.5,241.75,620.0,235.0,605.5,228.375,0.0,0.0,577.0,215.25,571.0,272.5,534.0,270.0,605.5,309.25,495.75,353.5,666.0,305.25,499.75,438.25,529.0,419.0,492.0,421.25,555.0,508.0,517.5,532.0,526.5,598.0,502.25,650.5
24,611.5,247.875,621.5,242.0,608.0,234.0,0.0,0.0,580.5,218.25,570.5,275.25,535.0,273.0,606.5,309.0,491.25,359.5,666.0,305.5,489.0,457.0,528.5,419.25,493.25,422.0,555.0,507.5,518.5,535.0,527.0,599.0,503.25,656.0
25,616.0,251.25,625.5,244.5,612.0,238.125,0.0,0.0,584.0,223.0,573.5,277.0,537.0,274.75,607.0,313.0,488.0,354.0,665.5,307.0,479.5,442.0,532.0,420.75,496.5,423.75,553.0,511.25,518.0,537.0,527.0,601.0,504.25,658.0
26,621.0,260.75,630.5,253.75,617.0,247.25,0.0,0.0,589.5,232.875,578.5,284.0,538.0,279.5,607.5,324.5,478.0,354.0,666.0,316.25,461.0,437.5,532.0,424.0,495.5,426.75,552.5,512.5,520.5,537.5,527.5,601.5,503.0,658.0
27,621.5,266.5,631.5,259.0,618.0,252.25,0.0,0.0,591.5,237.125,581.0,288.5,537.5,282.0,610.0,330.5,472.75,353.75,670.0,325.5,455.0,435.25,529.5,425.0,492.75,428.0,552.5,510.5,520.5,538.5,526.5,602.0,502.0,659.0
28,624.0,269.5,634.0,262.0,621.0,255.625,0.0,0.0,592.5,240.0,581.5,292.25,536.5,283.5,614.0,338.75,468.25,352.75,677.5,334.0,448.25,435.25,525.0,428.5,487.5,431.5,552.0,510.25,520.0,540.5,525.5,602.0,501.75,658.5
29,624.5,272.5,634.5,265.5,621.0,258.25,0.0,0.0,593.5,242.5,583.5,297.5,535.0,286.0,617.5,347.25,463.5,353.75,683.5,351.25,442.5,435.0,525.0,428.25,486.25,430.5,551.5,511.0,519.5,540.0,523.0,601.5,501.75,658.0
30,626.0,274.5,635.5,267.5,622.0,260.75,0.0,0.0,593.5,245.0,588.5,301.0,533.5,285.0,624.0,357.25,461.75,354.25,695.5,369.25,439.5,435.5,526.0,430.75,485.25,431.75,550.0,513.0,518.0,541.5,520.5,601.5,502.0,660.0
31,626.0,276.5,636.0,269.5,622.5,263.0,0.0,0.0,594.0,246.125,593.0,306.5,529.5,284.75,627.0,371.75,460.0,357.0,699.0,393.0,439.25,437.5,526.5,431.0,482.25,430.75,548.5,513.0,516.0,543.0,517.0,599.5,502.0,661.0
32,625.0,278.5,635.0,271.5,621.5,264.5,0.0,0.0,593.5,246.375,594.0,310.75,528.5,284.5,631.0,382.0,459.0,358.0,705.0,420.75,440.0,440.0,525.0,433.0,480.25,431.25,546.5,516.0,516.0,544.0,516.0,599.0,501.5,662.0
33,625.5,279.5,635.0,271.5,621.5,265.5,0.0,0.0,593.0,246.875,594.5,313.0,527.5,285.0,628.0,391.0,461.0,359.0,696.5,442.75,444.0,441.5,526.0,434.5,483.0,433.5,545.5,517.0,514.0,545.5,513.5,597.5,500.5,661.5
34,624.0,278.0,634.0,270.75,620.5,264.0,0.0,0.0,591.0,245.25,597.5,314.5,522.5,283.5,606.5,392.25,459.0,360.5,641.5,458.75,453.25,444.5,531.5,433.25,483.5,429.0,540.0,523.0,514.0,542.5,507.0,598.0,503.25,660.5
35,625.0,275.25,634.5,267.0,619.5,261.25,0.0,0.0,591.0,242.875,600.0,313.5,522.0,283.0,594.5,388.5,458.0,357.0,607.5,452.0,455.0,442.0,529.0,429.0,479.25,423.5,541.5,521.0,513.0,538.5,499.75,594.0,505.0,660.0
36,625.0,273.25,635.0,265.75,620.0,259.0,0.0,0.0,591.5,241.0,603.0,313.75,521.5,279.5,583.5,382.75,457.5,353.75,577.0,441.25,454.5,435.5,532.5,430.5,480.5,424.0,541.0,519.5,512.0,539.5,504.75,597.0,504.5,660.0
37,622.5,272.0,633.5,265.5,618.0,257.0,0.0,0.0,589.5,239.0,605.0,316.0,520.0,277.5,574.5,390.5,456.25,353.5,560.5,421.0,454.75,431.0,542.0,434.25,488.5,426.0,537.5,525.0,513.5,542.0,510.5,601.0,503.5,660.5
38,621.0,267.5,632.0,261.0,616.0,252.375,0.0,0.0,589.0,235.25,605.0,312.75,517.0,274.5,569.0,378.5,454.5,349.0,556.5,408.25,454.5,425.5,540.0,432.0,484.5,423.25,539.0,525.0,511.0,541.0,510.25,601.0,503.75,662.0
39,618.5,261.75,630.0,255.875,614.0,246.625,0.0,0.0,586.0,231.25,605.0,310.5,515.0,271.0,568.0,372.75,453.5,343.25,545.0,394.0,454.5,419.5,535.0,425.5,479.25,416.0,540.5,522.0,509.75,538.0,512.0,598.0,502.75,660.5
40,611.5,249.5,623.5,244.5,606.5,233.625,0.0,0.0,578.0,221.75,601.0,301.75,509.5,267.0,583.0,343.5,450.5,338.25,588.0,352.0,451.5,412.25,545.0,433.5,488.5,426.25,545.0,526.0,509.75,544.0,513.5,594.5,503.75,659.5
41,608.0,242.75,620.5,237.5,603.0,226.75,0.0,0.0,576.0,216.5,600.5,297.5,509.75,264.25,576.0,346.0,451.25,333.0,0.0,0.0,449.75,405.25,547.0,432.5,489.75,425.5,546.5,526.0,510.5,544.0,515.0,596.5,503.5,659.0
42,605.0,236.25,617.5,230.25,599.0,220.25,0.0,0.0,572.5,212.75,603.0,294.75,508.5,261.5,561.0,362.25,451.0,331.0,547.0,388.5,447.5,400.75,549.0,429.5,490.5,422.5,550.0,524.0,511.0,543.0,517.5,596.0,504.25,660.5
43,602.0,229.5,615.0,223.875,596.0,214.375,0.0,0.0,571.0,208.125,605.0,290.75,508.5,258.5,563.5,361.5,452.0,326.0,519.5,373.0,445.5,393.5,550.0,425.5,490.25,418.0,552.0,521.0,511.0,538.5,524.0,597.0,504.5,659.0
44,596.0,216.875,608.5,211.0,590.0,202.625,0.0,0.0,568.0,197.5,604.5,281.0,507.5,253.75,574.0,358.5,453.5,320.0,529.0,378.5,447.75,379.25,553.5,422.75,493.25,416.0,553.0,522.5,510.25,535.0,532.0,601.5,505.25,656.0
45,594.5,212.375,607.0,206.625,588.0,198.5,0.0,0.0,565.5,195.625,603.0,279.75,506.25,252.375,579.0,356.5,455.5,318.75,536.0,379.0,450.75,374.0,554.5,422.25,493.75,416.0,555.5,521.0,510.0,534.5,533.0,599.0,506.0,654.5
46,592.0,209.125,604.0,203.375,586.0,195.375,0.0,0.0,564.0,193.5,602.0,278.75,504.75,251.875,582.5,356.0,457.0,319.5,540.5,383.0,455.5,370.5,555.0,421.0,494.25,414.5,556.5,521.0,510.25,534.0,533.0,600.5,505.5,654.0
47,588.5,206.875,600.5,200.875,581.5,194.0,0.0,0.0,560.0,195.375,601.0,280.5,505.0,253.5,586.0,361.5,460.5,323.25,538.0,397.0,469.5,366.5,556.0,423.5,494.5,416.5,559.0,522.0,510.0,532.5,532.5,602.0,504.0,656.0
48,587.5,206.625,599.0,200.75,580.0,194.125,0.0,0.0,558.0,196.625,600.0,281.5,505.0,254.75,588.0,362.25,461.5,325.5,545.0,399.0,476.0,363.5,555.0,422.5,494.25,416.0,563.0,520.0,509.0,533.5,532.5,601.5,502.5,654.0
49,584.0,207.125,595.0,201.75,577.0,194.75,0.0,0.0,555.5,197.5,598.0,282.5,505.0,255.75,586.5,364.0,463.5,330.5,542.0,402.75,488.75,358.25,553.0,420.0,493.25,413.0,563.5,516.5,508.5,528.5,532.0,601.0,496.25,649.0
50,583.0,206.25,594.0,201.125,576.5,193.875,0.0,0.0,555.0,195.625,597.0,281.5,503.5,256.0,584.0,363.25,464.25,332.0,541.0,405.0,491.75,355.0,551.5,420.25,492.25,413.5,562.0,516.5,506.5,528.0,532.0,600.5,492.5,640.5
51,582.0,205.0,593.0,199.75,575.5,192.5,0.0,0.0,553.5,195.125,594.5,279.0,503.0,255.25,582.0,360.0,465.0,333.5,542.5,402.25,504.75,359.5,551.0,419.75,492.0,413.5,560.5,515.0,505.25,525.5,532.5,601.0,486.5,634.0
52,581.5,203.5,592.5,198.0,574.5,191.0,0.0,0.0,553.0,192.875,593.0,277.0,503.5,253.375,578.0,356.0,467.0,333.0,544.0,402.75,512.0,357.5,549.0,417.75,491.25,412.0,559.0,512.0,504.25,523.5,532.5,601.5,480.75,631.0
53,580.5,204.125,591.5,198.75,573.5,191.5,0.0,0.0,551.0,193.125,586.0,277.0,504.0,252.625,578.5,352.0,469.5,334.5,557.0,378.0,527.0,361.0,547.0,414.75,490.5,409.25,554.5,510.5,502.0,520.5,532.0,601.5,471.25,626.0
