,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,481.5,166.25,491.5,157.125,473.25,158.625,512.0,164.125,466.75,167.75,538.0,229.0,467.0,232.5,546.5,315.5,447.75,302.75,515.0,382.25,412.25,350.25,524.5,380.0,476.5,378.0,520.0,489.5,488.5,475.0,522.0,601.0,504.25,562.0
12,479.5,165.875,489.75,156.75,472.0,158.125,511.25,164.0,466.75,167.75,535.5,228.25,470.0,232.0,541.5,316.5,448.75,299.75,503.5,382.0,404.0,337.0,524.0,381.0,477.75,379.0,519.5,492.0,488.0,477.5,522.5,602.5,504.0,563.0
13,478.5,165.875,488.75,156.625,471.0,158.125,511.25,163.75,0.0,0.0,534.5,228.25,471.25,232.75,539.5,315.25,447.75,300.75,501.0,379.25,399.5,336.25,523.5,381.75,478.25,380.0,519.0,492.0,487.75,477.5,522.5,602.0,503.25,563.0
14,477.75,165.75,488.0,156.75,470.5,158.125,510.0,164.0,0.0,0.0,533.5,227.5,472.25,232.625,538.0,314.25,447.75,300.5,496.75,378.0,395.25,328.25,523.5,381.0,479.25,379.5,518.5,492.25,487.75,478.5,523.0,602.5,503.75,563.5
15,477.0,165.75,487.0,156.875,470.25,158.125,509.25,163.0,0.0,0.0,533.5,228.0,473.25,232.375,536.0,314.75,446.75,298.0,493.0,377.75,393.0,322.25,523.5,381.0,479.75,379.0,518.5,491.5,487.0,477.0,523.0,601.5,504.25,563.5
16,476.25,165.5,486.25,156.5,469.25,158.0,509.75,162.5,0.0,0.0,533.0,228.0,474.75,231.5,535.0,314.0,446.75,294.75,489.75,376.0,390.0,314.75,524.0,381.25,481.0,379.5,518.5,491.0,486.75,477.0,523.0,601.0,504.0,564.0
17,475.5,166.0,486.0,157.0,469.0,158.125,509.75,163.25,0.0,0.0,532.0,228.5,475.5,231.25,531.5,315.0,446.0,291.5,485.0,377.25,389.5,305.25,523.5,381.5,482.0,379.5,518.0,490.0,487.25,477.0,523.0,600.0,504.25,563.5
18,474.5,167.0,484.5,157.75,468.0,159.0,509.0,163.25,0.0,0.0,530.5,227.5,477.5,231.125,528.5,312.25,445.75,286.5,483.5,374.25,389.75,293.0,523.5,382.75,482.5,381.0,519.0,492.25,488.5,479.0,522.5,602.0,504.5,563.0
19,474.0,167.125,484.0,157.75,467.5,159.25,509.0,163.5,0.0,0.0,530.0,228.0,478.75,231.0,526.5,313.25,446.75,282.5,479.75,376.75,390.25,287.5,523.5,383.0,483.0,381.25,519.5,492.75,489.5,480.0,522.0,601.0,504.5,564.0
20,473.0,167.875,483.25,158.75,467.0,160.0,508.0,163.75,0.0,0.0,529.0,228.0,478.0,230.0,525.0,313.25,447.75,280.5,480.75,374.75,391.5,282.25,523.0,384.0,482.75,381.75,519.0,494.75,489.25,479.5,521.0,603.0,504.5,562.5
21,473.0,168.125,483.0,158.875,467.0,160.375,507.75,163.625,0.0,0.0,528.0,228.375,478.75,229.5,524.0,313.25,450.5,277.75,479.75,375.5,394.25,276.75,522.0,385.25,482.5,382.75,519.0,494.0,489.0,479.0,521.0,600.0,504.5,563.0
22,472.0,168.25,482.5,159.25,466.0,160.5,507.25,164.625,0.0,0.0,527.0,228.125,479.75,229.125,523.5,312.75,452.25,276.5,480.5,375.0,394.5,273.0,522.5,384.5,483.5,382.0,519.5,493.75,489.25,478.75,522.0,601.0,504.75,562.5
23,471.75,168.875,482.0,159.5,465.75,160.875,506.75,163.375,0.0,0.0,526.0,227.75,480.75,228.0,522.0,313.75,454.5,275.25,480.0,375.0,397.5,268.25,521.5,385.0,484.0,382.0,519.0,495.25,489.5,479.5,522.0,601.0,504.25,562.0
24,471.25,168.5,481.25,159.25,465.0,160.25,505.75,163.5,0.0,0.0,524.0,227.25,482.75,227.875,521.5,312.5,455.0,272.5,481.0,376.25,398.0,263.0,521.0,384.0,485.25,381.75,519.0,493.75,490.0,480.0,523.0,600.0,505.0,563.5
25,470.5,168.75,480.5,159.5,464.0,160.875,503.5,164.375,0.0,0.0,522.5,227.375,483.5,227.25,520.5,312.75,457.0,268.25,482.0,378.75,401.25,252.25,521.0,382.5,486.0,380.0,518.5,493.0,489.75,479.25,523.0,600.0,504.5,563.5
26,470.0,169.5,480.25,160.375,463.75,161.625,504.0,166.625,0.0,0.0,520.5,227.0,484.75,226.75,520.0,312.75,459.0,266.75,481.5,381.25,402.25,243.75,520.5,383.0,487.0,380.5,518.5,492.5,489.75,478.5,523.0,601.0,504.75,564.0
27,469.75,170.5,479.75,161.375,463.25,162.5,503.5,166.25,0.0,0.0,520.5,226.75,485.75,225.5,520.5,312.75,463.75,266.0,484.0,381.0,407.5,242.0,520.5,382.5,487.25,380.0,518.5,491.5,489.5,477.75,522.5,600.0,505.0,563.0
28,469.0,170.75,479.0,161.5,462.75,162.5,503.5,165.25,0.0,0.0,520.5,226.625,486.0,225.0,521.5,312.75,462.5,265.5,486.5,380.0,406.25,241.5,520.5,383.0,488.25,380.25,517.5,492.0,490.5,479.0,522.0,599.0,505.25,564.0
29,468.75,171.5,478.25,162.0,462.0,163.25,501.5,165.25,0.0,0.0,520.0,226.375,486.0,225.0,522.0,313.0,462.5,263.75,486.75,382.75,407.75,237.5,521.0,382.5,489.0,379.5,517.0,491.25,490.5,478.0,522.0,599.0,506.0,563.5
30,468.0,171.5,477.5,162.125,461.5,163.25,500.5,165.0,0.0,0.0,518.5,226.25,485.5,224.5,521.0,312.75,463.75,264.0,488.5,381.5,410.0,235.5,520.5,382.25,489.25,379.5,517.0,492.0,489.5,478.0,523.0,600.0,505.75,565.0
31,466.25,172.75,475.25,163.0,460.0,164.75,499.5,165.875,0.0,0.0,516.5,226.25,486.0,224.0,522.0,312.75,466.0,263.75,491.5,383.75,414.25,233.0,520.0,382.75,489.5,380.0,516.0,491.75,490.25,478.75,523.0,598.5,506.0,563.5
32,465.75,172.5,475.0,162.875,459.0,164.375,497.75,166.625,0.0,0.0,515.5,226.375,485.25,224.125,522.0,313.0,469.5,263.0,492.5,384.25,416.5,231.5,520.0,383.25,489.5,380.5,516.0,492.5,490.0,479.5,522.5,600.0,506.5,563.5
33,464.5,173.25,474.0,163.75,457.5,165.5,497.75,168.0,0.0,0.0,514.0,225.75,485.0,223.375,522.5,312.25,473.25,264.5,493.0,386.0,419.75,230.75,521.0,382.25,491.0,379.5,515.0,492.5,490.0,479.75,523.0,600.5,506.75,563.5
34,462.75,174.0,472.5,164.25,456.25,165.875,497.25,168.125,0.0,0.0,513.0,225.5,485.5,222.625,523.5,311.5,475.75,265.0,495.5,385.5,419.5,228.5,520.5,382.5,491.5,379.5,514.5,492.5,490.25,479.5,522.5,601.0,507.5,564.0
35,462.0,174.5,471.25,164.5,455.25,166.125,495.5,167.625,0.0,0.0,513.0,225.5,485.25,222.375,524.5,310.75,476.75,265.5,497.0,384.75,422.25,229.75,521.0,382.5,491.0,379.25,514.0,492.75,488.75,478.75,522.5,601.5,505.5,563.0
36,461.0,175.0,470.5,165.0,454.0,166.75,495.5,168.375,0.0,0.0,512.0,226.125,484.0,223.0,526.0,311.5,476.25,267.25,499.0,385.5,424.5,227.5,522.0,381.0,491.75,378.0,513.5,492.0,489.0,478.75,522.5,601.5,505.25,562.5
37,459.5,176.75,469.75,165.875,453.5,167.125,493.75,169.875,0.0,0.0,510.75,227.25,480.75,225.5,528.5,311.75,0.0,0.0,500.25,382.75,0.0,0.0,520.0,383.5,491.25,379.5,509.5,495.5,489.75,480.25,520.0,603.5,505.0,560.5
38,457.25,177.125,467.25,167.625,450.75,168.75,492.0,171.5,0.0,0.0,512.0,228.25,479.25,224.625,532.0,311.5,475.75,265.5,509.5,385.5,426.25,235.75,524.0,380.5,491.0,377.5,512.5,491.75,488.0,479.0,522.0,601.5,505.75,562.5
39,456.5,179.0,465.75,169.0,449.75,170.75,490.75,171.5,0.0,0.0,512.0,229.0,477.5,227.5,534.0,312.0,462.0,263.25,514.5,386.5,412.0,216.25,524.5,382.5,491.0,380.5,513.0,493.0,488.0,480.0,522.0,601.0,506.25,563.0
40,455.0,179.75,465.0,170.0,448.0,170.75,489.5,172.75,0.0,0.0,513.0,231.125,472.5,230.5,538.0,312.75,458.5,265.5,520.0,388.5,410.25,233.0,527.5,382.75,490.25,381.0,513.5,493.5,486.5,480.0,521.5,602.0,504.5,562.5
41,454.0,182.25,464.0,172.625,446.75,174.0,488.5,174.625,0.0,0.0,513.5,232.125,468.25,234.875,542.0,310.25,451.5,268.75,526.5,385.5,403.0,234.0,529.0,384.75,489.5,383.5,514.5,496.0,485.25,480.75,521.0,603.0,504.0,563.0
42,452.0,184.625,462.25,175.25,444.5,176.375,485.5,177.75,0.0,0.0,514.0,233.75,463.5,239.25,546.5,310.5,449.25,274.25,534.0,386.25,403.25,243.25,530.5,385.75,488.25,385.0,515.5,496.5,483.5,480.0,521.0,602.0,504.75,562.5
43,450.25,186.375,459.5,176.875,442.75,178.625,482.5,178.875,0.0,0.0,515.0,234.0,459.75,243.5,550.0,310.25,440.25,282.0,541.5,386.5,395.0,248.5,532.0,386.5,488.5,387.0,517.5,498.25,482.75,482.5,520.5,603.0,504.0,564.0
44,447.0,195.25,456.0,184.5,438.25,187.25,478.0,185.625,0.0,0.0,517.5,237.625,455.5,254.875,562.0,309.0,422.0,301.25,556.0,387.25,372.0,269.5,534.0,394.5,486.75,396.0,522.0,503.75,476.0,488.0,521.5,605.0,505.0,564.0
45,445.75,201.25,455.0,190.125,436.5,193.375,477.75,190.375,0.0,0.0,520.0,240.5,452.25,263.0,566.0,311.75,413.0,315.5,560.5,392.75,358.5,279.0,537.5,400.25,488.0,403.0,525.0,508.5,472.75,492.75,521.5,605.5,505.25,566.0
46,445.5,207.875,454.25,196.25,436.0,199.875,476.5,196.25,0.0,0.0,522.0,244.875,448.5,271.5,571.5,313.0,407.0,329.0,566.5,394.5,348.5,300.5,540.0,405.0,487.25,408.5,527.5,513.5,468.75,499.0,521.0,605.0,504.75,566.0
47,444.5,216.25,453.75,204.625,435.5,207.875,477.5,204.125,0.0,0.0,524.0,251.375,448.0,281.0,575.0,317.0,401.25,343.25,574.0,396.0,334.0,312.75,542.0,409.0,487.75,413.0,529.0,517.0,465.5,504.5,521.0,606.0,504.0,565.5
48,444.75,224.75,453.5,212.625,435.5,216.25,476.75,211.25,0.0,0.0,526.0,258.75,447.0,289.25,577.5,322.5,397.75,355.5,580.0,400.75,324.0,331.0,543.0,414.5,487.5,419.25,528.5,520.5,464.25,513.0,520.0,608.5,503.0,565.0
49,444.25,232.75,453.25,220.875,435.0,224.5,477.0,219.75,0.0,0.0,527.0,265.5,445.25,298.0,578.0,328.25,399.75,365.75,585.0,403.5,321.0,348.5,544.0,421.0,487.0,425.75,527.5,524.5,463.25,518.5,519.0,610.5,499.0,563.5
50,444.75,240.625,453.25,228.75,435.0,232.25,476.25,226.5,0.0,0.0,527.0,271.0,444.75,305.0,576.0,333.0,403.5,376.5,589.0,404.25,328.5,375.0,545.5,423.5,489.5,428.5,525.0,528.0,468.5,522.0,518.0,613.0,495.5,559.5
51,445.5,254.0,452.75,241.125,434.25,246.375,473.0,237.5,426.5,251.5,524.5,279.0,446.25,314.0,574.5,336.5,418.75,380.75,599.0,405.25,362.0,406.25,546.0,427.0,491.5,430.0,524.0,529.0,471.0,513.0,518.5,612.0,480.25,557.0
52,445.75,259.25,453.0,246.25,434.0,251.875,472.0,241.5,425.25,256.25,523.5,281.5,446.25,316.0,574.0,338.0,426.25,377.5,601.5,405.5,383.0,411.75,545.0,428.5,490.75,431.75,523.0,531.0,472.0,516.5,517.5,612.0,475.0,562.0
53,446.5,263.0,453.25,249.875,434.0,255.75,470.75,244.0,423.25,259.5,521.0,282.5,443.5,319.5,571.5,336.75,436.75,372.25,602.5,402.75,414.5,415.0,544.0,429.5,489.75,433.75,524.0,531.0,474.25,516.0,518.0,612.0,474.25,564.5
54,446.5,266.5,452.25,252.5,433.5,259.0,468.75,246.25,424.0,262.0,521.0,282.0,442.25,322.0,570.0,336.25,449.0,376.0,604.0,399.0,443.0,423.25,544.5,428.5,489.75,435.25,523.0,531.5,476.0,516.0,518.0,613.5,475.0,563.0
55,445.75,266.25,451.25,252.125,432.5,259.75,467.75,245.25,422.75,262.5,520.5,280.5,443.75,322.5,568.0,335.0,462.75,375.0,603.5,395.75,468.75,414.75,545.0,427.0,491.75,433.75,523.5,529.0,476.5,510.5,519.0,612.0,478.0,558.5
56,445.25,264.25,451.5,250.625,432.5,257.5,468.5,242.75,421.5,261.0,518.5,279.25,443.25,324.0,567.5,332.25,477.0,379.5,603.5,391.75,491.0,405.0,542.0,429.5,487.0,435.25,524.5,534.0,477.5,516.0,516.5,613.0,476.0,561.0
57,447.0,257.0,454.0,243.75,434.5,249.75,470.0,237.875,423.0,254.5,519.0,274.5,444.5,320.25,560.0,321.0,489.0,368.5,595.0,368.0,545.0,388.5,541.0,423.75,486.5,430.5,528.0,528.0,480.0,516.5,517.0,612.0,473.0,558.5
58,448.5,252.625,455.5,239.5,435.5,245.25,471.75,233.0,423.75,250.25,519.0,269.75,445.25,319.0,565.0,306.0,498.75,370.5,590.0,363.25,565.0,384.0,539.5,423.5,485.5,431.25,527.5,529.0,479.5,522.5,517.0,612.0,471.0,558.5
59,450.75,248.25,457.25,235.0,438.0,241.25,474.5,228.625,424.5,245.0,519.0,264.25,445.75,312.0,556.0,312.5,503.25,368.0,586.0,357.0,569.0,376.0,539.0,420.75,484.5,428.75,528.0,528.5,480.5,517.0,514.5,611.5,468.75,558.0
60,451.0,243.75,456.75,229.875,438.25,237.5,474.25,223.625,427.5,243.125,522.5,260.0,449.75,308.5,557.0,310.0,506.25,363.0,587.5,355.25,576.5,365.5,539.5,417.5,485.0,427.25,525.5,522.5,479.25,515.5,515.5,611.5,468.5,550.5
61,451.0,239.25,457.5,225.375,438.5,232.0,476.25,219.0,428.25,237.875,523.5,255.375,449.5,304.5,557.5,306.25,506.75,360.5,588.5,354.5,579.5,360.25,539.5,413.75,484.75,424.0,525.5,520.5,478.75,514.5,516.0,611.5,466.5,548.0
62,452.0,235.375,458.25,221.25,440.0,227.875,478.0,213.25,0.0,0.0,524.0,248.625,449.75,300.0,556.0,302.0,507.0,358.0,588.0,350.0,581.0,354.25,539.0,410.5,484.0,421.5,524.5,517.5,478.5,513.5,515.0,611.5,466.5,545.5
63,452.25,231.125,459.0,217.375,440.5,223.375,478.5,211.0,0.0,0.0,525.5,245.5,449.0,297.75,556.0,298.25,507.25,356.5,588.0,343.5,579.5,350.25,539.0,406.75,482.75,417.75,524.0,514.5,477.0,512.0,515.5,611.0,464.5,545.0
64,454.0,221.875,462.0,208.25,441.5,213.75,482.75,203.625,0.0,0.0,528.5,237.0,449.5,287.5,559.0,298.5,505.5,350.5,586.5,346.75,580.0,341.5,541.0,401.0,483.5,412.0,523.5,512.0,475.5,507.0,515.0,611.0,462.5,544.0
65,454.5,218.25,463.0,204.875,442.0,210.125,483.75,202.125,433.5,215.5,529.0,234.25,448.5,285.25,559.0,298.0,505.25,348.5,584.5,345.25,579.5,336.25,541.0,398.75,483.0,409.5,523.0,510.75,475.5,504.5,515.0,610.0,462.25,544.5
66,455.25,215.875,463.75,202.375,443.0,207.125,484.5,198.875,0.0,0.0,531.0,233.125,448.0,281.75,564.0,301.5,503.0,346.0,584.5,350.0,577.0,333.25,540.5,398.0,481.75,408.5,523.0,508.5,474.0,503.25,515.0,610.5,461.25,545.0
67,455.25,214.25,464.0,201.25,443.75,205.75,485.25,199.75,0.0,0.0,532.0,232.75,447.0,280.0,566.0,304.0,502.75,345.0,587.5,359.5,576.0,330.5,541.0,397.75,481.0,407.75,522.5,507.0,473.5,502.0,515.0,610.0,461.25,543.0
68,455.25,212.0,464.0,199.0,444.0,203.5,485.5,197.125,0.0,0.0,532.5,231.375,447.5,277.75,568.5,304.0,502.0,343.25,588.0,363.0,575.0,328.25,541.0,395.75,481.0,405.5,523.0,507.5,473.25,500.5,515.0,610.5,461.5,544.0
69,455.0,210.25,464.0,197.0,444.0,201.25,486.75,194.75,0.0,0.0,534.5,230.875,447.25,274.75,571.5,305.0,499.0,341.25,586.0,364.75,569.0,324.5,541.0,395.75,480.75,404.5,523.0,506.5,472.5,496.75,514.5,610.0,461.5,544.5
70,455.0,208.625,463.5,195.125,444.0,199.5,485.5,191.125,0.0,0.0,534.5,230.0,447.5,272.5,573.0,306.25,498.75,340.75,583.5,370.5,568.0,321.0,542.0,396.0,481.5,404.5,523.0,507.0,473.0,496.75,514.5,610.5,462.5,547.0
71,454.0,206.875,462.25,193.75,443.75,197.75,485.0,190.375,0.0,0.0,535.0,228.0,447.25,271.5,570.5,305.25,498.5,340.0,582.5,366.25,571.0,314.5,541.0,395.5,480.5,404.0,523.5,507.5,473.5,497.0,515.5,609.0,464.0,545.5
72,453.5,205.875,462.0,192.875,443.5,196.625,484.75,190.125,0.0,0.0,535.0,227.625,446.75,270.75,570.5,306.0,497.0,339.75,580.5,371.0,568.5,313.25,541.0,394.0,480.75,402.5,524.0,507.5,474.5,497.0,515.5,609.5,465.0,544.0
73,451.5,205.125,459.75,191.75,442.0,195.5,484.25,187.75,0.0,0.0,535.0,226.625,447.0,269.0,570.5,300.75,495.0,339.25,577.5,354.5,566.5,312.5,541.0,395.5,481.5,403.75,525.0,508.0,475.75,497.0,515.5,608.0,466.25,545.0
74,450.75,203.625,459.75,191.375,440.75,194.75,486.0,186.5,434.25,196.375,536.0,229.125,447.0,266.75,574.0,302.25,490.75,337.75,574.5,365.5,562.0,311.5,540.5,396.5,481.0,401.5,528.0,507.0,475.75,493.0,514.5,605.0,470.25,549.5
75,450.0,201.375,458.5,187.875,439.75,192.0,483.75,181.875,0.0,0.0,537.0,225.375,445.5,263.0,574.5,294.25,484.25,336.5,577.5,353.25,556.0,307.0,539.5,393.25,480.0,400.0,525.5,506.5,475.75,493.25,515.5,608.0,477.75,552.0
76,449.25,200.5,458.0,187.25,439.25,191.25,483.75,181.875,0.0,0.0,537.0,225.25,445.25,261.25,571.0,290.0,479.5,334.75,566.5,308.75,553.5,306.0,540.0,392.25,480.5,398.25,525.5,506.0,475.75,492.75,516.0,607.5,481.5,554.0
77,448.5,198.75,457.25,185.625,439.25,189.375,483.75,179.25,0.0,0.0,539.0,225.875,444.75,258.75,570.0,296.5,474.5,333.25,574.5,368.75,544.0,307.25,539.0,394.0,478.75,399.75,525.5,507.25,475.75,495.0,516.5,608.0,485.25,556.5
78,448.25,198.0,457.0,184.75,439.0,188.375,484.0,179.0,0.0,0.0,539.0,226.625,444.5,257.0,569.5,294.75,470.75,333.0,573.5,365.0,542.0,305.25,539.0,391.0,478.75,396.25,524.5,505.0,477.25,492.0,517.0,606.5,488.5,558.0
79,448.25,195.25,456.5,182.0,438.75,186.0,482.75,176.375,0.0,0.0,539.0,226.75,443.0,254.25,568.0,294.25,464.25,330.25,572.0,368.25,535.0,304.75,537.0,390.5,476.75,395.0,523.5,504.25,477.25,491.0,517.0,607.0,491.0,556.0
80,447.0,193.0,455.75,181.25,438.5,184.375,484.5,175.375,0.0,0.0,539.0,231.0,444.75,254.0,573.5,296.25,458.0,329.75,567.0,374.5,527.5,307.5,537.0,388.75,478.0,391.25,524.0,502.0,479.0,484.0,516.5,604.0,495.5,558.0
81,446.25,191.875,455.25,179.0,438.25,182.0,483.25,174.75,0.0,0.0,538.0,228.5,443.5,251.125,569.0,299.75,454.5,327.25,566.0,373.25,520.0,306.75,534.0,388.25,475.5,391.25,521.0,503.25,478.0,486.25,518.0,607.0,497.0,557.5
82,447.0,188.625,455.75,176.125,439.5,178.625,484.75,171.125,0.0,0.0,537.5,229.0,444.0,246.75,568.0,304.5,443.5,323.0,559.0,376.5,506.5,310.75,531.0,389.0,473.75,391.0,518.5,502.75,480.25,487.5,518.0,606.0,498.25,560.0
83,447.5,187.0,456.25,174.75,440.5,177.375,485.0,171.125,0.0,0.0,536.0,229.75,444.0,246.375,565.5,304.0,439.5,322.25,555.0,375.0,501.5,313.0,529.0,389.25,472.5,391.25,517.0,502.25,480.5,488.25,518.0,606.0,498.5,559.5
84,447.5,185.5,456.25,174.625,441.0,177.125,487.0,170.375,0.0,0.0,536.5,232.0,445.5,245.5,566.0,306.5,434.5,321.0,551.0,372.5,494.5,314.25,527.5,390.25,470.5,391.0,518.0,501.75,480.25,487.0,517.0,605.0,497.25,562.5
85,448.75,185.0,457.25,174.5,442.25,176.75,487.75,170.375,0.0,0.0,535.0,234.5,447.0,244.375,562.0,310.25,432.0,319.0,546.5,378.5,486.0,316.75,525.0,390.25,469.75,390.5,516.0,501.25,479.5,487.25,517.0,603.5,497.0,562.0
86,449.5,183.875,458.0,173.25,442.75,175.75,488.5,170.125,0.0,0.0,534.0,234.5,447.75,243.125,559.0,310.75,430.25,316.5,541.0,378.25,477.0,320.0,524.0,389.5,469.25,389.25,515.5,500.5,478.0,486.0,517.5,602.5,496.5,561.5
87,450.25,182.375,459.25,171.875,443.5,174.375,490.0,169.5,0.0,0.0,532.0,232.25,449.25,240.75,557.5,310.75,429.75,314.5,535.0,377.25,471.5,322.25,524.0,387.75,469.75,387.5,516.0,499.25,477.5,485.25,518.0,603.0,496.25,561.5
88,451.5,179.75,461.25,169.375,445.25,171.125,492.25,168.75,0.0,0.0,532.0,231.25,450.5,238.0,553.0,313.75,429.5,310.0,528.5,381.5,461.0,323.5,524.0,383.5,470.5,383.0,516.0,494.5,476.25,481.0,519.0,602.0,496.5,559.5
89,454.5,179.625,463.75,169.25,448.0,171.75,494.5,168.625,0.0,0.0,532.0,231.625,453.25,237.75,548.5,316.0,432.0,308.75,522.5,381.0,456.5,324.0,522.5,384.5,470.25,383.5,515.5,495.5,476.75,481.5,517.0,603.5,495.75,560.0
90,459.5,175.5,469.75,164.5,454.0,166.25,497.5,167.875,0.0,0.0,531.0,232.5,455.75,235.75,524.5,314.0,438.75,302.5,493.5,371.5,444.0,327.75,520.0,384.0,470.0,382.25,515.0,494.75,475.0,479.0,517.5,604.0,496.0,559.0
