,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,504.0,263.0,509.5,253.25,493.25,253.875,0.0,0.0,469.25,254.875,528.0,312.0,439.5,313.75,546.0,366.5,414.5,379.5,554.5,400.5,444.0,394.75,514.5,453.5,456.25,454.0,513.5,556.0,445.5,555.0,507.5,650.0,440.5,648.5
14,507.75,263.5,513.5,253.25,496.75,254.375,0.0,0.0,470.5,255.625,531.5,312.75,443.0,314.5,548.0,364.75,416.75,380.0,563.0,396.25,452.0,396.0,517.5,457.5,459.25,457.75,514.5,557.5,447.5,555.5,507.5,648.0,440.5,647.0
15,509.75,262.5,515.0,252.75,498.75,253.5,0.0,0.0,472.25,256.0,532.0,313.0,444.0,316.25,548.5,362.5,418.5,380.5,564.0,393.25,454.5,396.0,519.0,457.5,461.0,458.0,515.5,558.0,448.25,555.5,508.0,648.5,440.5,647.0
16,511.0,263.5,517.0,253.5,500.25,253.75,0.0,0.0,474.75,255.5,534.0,313.75,445.5,318.0,550.0,364.5,420.5,383.0,573.0,391.5,456.5,395.25,520.0,458.75,462.0,459.5,516.5,559.5,449.5,557.5,507.5,650.0,441.0,646.5
17,514.0,263.5,519.5,253.875,503.75,254.125,0.0,0.0,475.75,255.5,533.0,313.5,446.0,318.0,551.0,362.5,422.5,384.0,575.5,386.0,460.5,394.75,521.5,458.25,464.25,459.25,516.5,558.5,452.25,557.0,507.5,649.5,441.5,646.5
18,515.5,264.0,521.0,254.375,505.5,254.375,0.0,0.0,478.25,255.375,534.5,314.0,447.25,318.75,552.5,361.0,424.0,385.5,574.5,380.75,464.25,396.0,524.0,459.0,466.5,460.25,518.0,560.0,453.75,559.0,507.0,650.0,442.5,646.0
19,517.0,264.0,523.0,254.625,507.25,254.25,0.0,0.0,480.75,255.5,536.5,315.75,449.5,318.25,567.0,372.5,425.75,386.5,570.0,368.25,471.25,395.0,526.0,459.5,468.5,460.25,519.5,560.0,457.0,559.0,506.75,649.0,443.75,647.0
20,519.0,264.5,525.0,255.0,509.5,254.625,0.0,0.0,482.0,255.875,532.5,314.5,451.0,319.5,567.0,357.75,426.75,389.25,603.0,356.5,471.5,396.25,528.0,459.5,471.75,462.0,521.0,561.0,461.5,561.5,507.25,650.0,443.5,648.0
21,522.0,265.25,528.0,255.5,511.5,255.125,0.0,0.0,484.0,253.625,531.0,313.25,453.25,318.5,555.0,367.0,431.0,389.25,603.5,374.0,477.0,397.5,527.5,459.75,474.0,462.5,521.5,560.5,463.5,562.5,509.25,649.0,445.0,646.0
22,525.5,265.5,532.0,256.0,515.0,255.25,0.0,0.0,486.5,254.125,536.0,315.0,456.5,320.0,563.0,364.5,435.0,390.25,612.5,367.5,483.5,400.5,529.5,461.0,476.5,463.25,522.5,563.0,469.5,565.0,508.5,649.5,446.25,647.5
23,526.5,265.75,532.0,256.5,515.5,256.0,0.0,0.0,488.75,258.0,537.0,316.5,457.75,321.0,563.0,363.5,437.0,391.0,613.0,365.0,487.25,400.5,530.0,459.75,478.25,462.25,523.0,563.0,472.75,565.5,508.25,648.0,448.5,648.5
24,526.5,266.0,533.0,256.5,516.0,255.875,0.0,0.0,489.0,255.5,537.0,316.0,458.5,321.25,564.0,363.0,438.0,391.0,617.0,360.75,487.5,401.0,530.5,461.0,478.5,463.25,523.0,565.0,474.25,567.0,508.0,648.5,448.75,650.0
25,525.0,266.0,532.0,257.25,515.5,256.25,0.0,0.0,489.0,257.25,538.5,317.5,459.5,321.0,565.0,364.0,438.0,393.25,622.0,360.0,487.5,403.0,532.5,462.5,479.5,464.75,522.0,567.5,476.25,571.5,506.5,652.0,448.25,656.5
26,525.5,266.5,532.5,257.5,515.5,256.5,0.0,0.0,489.25,257.0,539.0,317.5,460.0,321.5,567.0,363.75,439.0,393.0,624.0,354.75,488.75,404.0,533.5,463.25,480.5,465.5,522.0,568.5,476.75,573.0,506.25,652.0,449.75,664.0
27,525.5,267.75,533.0,259.0,516.0,258.0,0.0,0.0,490.25,259.75,538.5,318.0,461.5,321.75,566.5,363.75,439.0,393.5,625.0,353.5,490.0,404.75,533.0,463.0,480.75,465.0,522.0,567.5,477.75,573.5,506.25,651.5,451.0,669.0
28,526.5,268.5,533.5,259.75,516.5,259.0,0.0,0.0,490.0,260.0,538.5,319.5,461.5,323.0,569.0,363.5,439.0,394.75,628.5,349.5,493.5,405.5,533.5,467.0,481.25,469.25,521.5,572.0,477.75,578.5,506.0,652.5,452.0,675.0
29,527.5,270.0,535.0,260.5,517.0,260.0,0.0,0.0,490.25,260.25,540.0,320.25,462.0,324.0,570.5,364.0,439.0,395.75,630.0,347.5,495.75,406.75,533.5,468.5,481.0,470.75,521.0,573.5,477.75,579.5,505.75,653.0,453.25,681.0
30,529.5,273.5,537.5,264.0,519.0,263.25,0.0,0.0,493.0,262.75,542.0,322.0,463.25,325.25,573.0,365.75,439.0,398.0,630.5,342.75,496.5,411.0,533.5,470.5,480.5,472.25,520.0,577.0,475.75,584.5,506.0,654.0,454.25,692.0
31,530.5,274.5,539.0,265.0,519.5,264.5,0.0,0.0,494.0,264.5,543.0,323.5,464.25,325.75,574.5,368.0,437.5,398.25,631.0,342.5,494.0,413.0,533.5,472.5,480.0,474.5,520.0,577.5,474.5,589.5,505.75,652.5,455.5,701.0
32,531.0,275.75,540.0,266.0,520.5,265.5,0.0,0.0,494.25,264.75,544.0,323.75,464.25,326.25,577.0,370.0,436.0,399.0,633.5,340.0,491.5,414.25,533.0,474.0,479.0,476.75,520.0,578.5,471.0,595.0,506.5,653.5,457.25,709.0
33,531.5,278.25,540.5,268.5,521.0,268.0,0.0,0.0,495.0,266.0,544.5,325.5,464.0,328.0,579.0,371.5,434.75,401.0,634.5,341.25,491.0,417.75,532.5,475.0,477.75,477.5,520.5,579.0,472.75,596.5,506.25,653.5,457.75,711.0
34,532.5,279.75,541.5,270.0,522.0,269.5,0.0,0.0,497.0,265.75,546.0,327.75,463.75,329.5,578.5,375.0,432.5,402.5,633.0,342.0,489.25,420.5,532.0,477.5,475.75,480.5,520.5,581.0,470.75,601.5,506.75,654.0,457.5,719.0
35,533.0,283.5,542.0,274.0,523.0,273.0,0.0,0.0,498.25,267.25,547.0,329.5,463.25,331.0,580.0,379.75,431.0,404.25,633.0,343.25,488.5,423.75,531.5,479.5,475.25,482.5,519.5,583.0,469.5,603.5,507.25,654.5,457.25,720.5
36,532.5,286.0,542.0,277.0,523.0,275.5,0.0,0.0,498.5,271.5,547.0,333.75,462.5,334.0,580.5,385.0,428.75,407.5,632.5,346.0,485.75,428.25,530.5,483.25,472.75,486.5,519.5,586.0,468.0,609.0,507.5,656.0,456.5,725.0
37,534.0,289.25,544.0,280.0,524.0,278.0,0.0,0.0,498.25,274.5,547.5,338.25,461.0,336.5,582.0,392.75,426.25,411.25,633.5,350.5,483.0,432.5,530.0,484.0,471.5,487.0,520.5,585.0,468.0,610.5,507.0,655.0,456.75,724.0
38,535.0,297.75,544.5,288.0,525.0,286.0,0.0,0.0,496.75,281.0,547.0,347.0,456.5,343.75,582.0,409.5,419.75,417.5,636.5,371.0,478.0,440.5,527.5,491.0,467.25,494.75,520.5,592.0,468.0,620.0,507.75,657.0,458.25,724.0
39,533.5,301.0,543.0,291.25,523.5,289.25,0.0,0.0,496.25,284.0,547.0,352.5,455.0,347.25,580.5,419.0,416.75,420.25,639.5,381.5,473.0,444.75,526.0,498.5,465.0,502.0,520.0,600.5,469.0,628.0,509.25,659.0,461.0,727.0
40,533.5,304.75,543.0,295.0,523.5,292.5,0.0,0.0,495.5,287.0,545.5,358.25,452.5,349.5,577.0,431.0,414.5,423.25,638.0,404.0,468.0,449.25,524.5,503.5,462.5,506.5,519.5,605.5,468.25,633.0,510.75,660.0,461.75,727.0
41,535.0,308.0,544.0,297.5,524.5,296.25,0.0,0.0,495.5,290.5,544.0,363.25,448.25,352.75,569.0,440.75,409.25,427.0,631.0,427.0,463.0,454.25,523.0,507.5,459.0,510.25,519.5,610.0,468.0,636.5,511.5,659.0,461.75,730.0
42,535.5,311.0,544.0,300.5,524.5,299.0,0.0,0.0,494.0,292.5,544.0,367.75,445.75,356.25,566.0,453.25,405.5,429.75,638.0,449.5,456.75,456.25,520.0,516.5,455.75,520.5,520.5,618.0,465.75,650.5,513.5,663.5,461.0,731.0
43,536.5,314.0,545.0,303.0,525.5,301.0,0.0,0.0,494.5,294.5,544.0,373.25,445.0,358.5,566.0,460.75,403.0,431.5,639.0,476.25,452.0,460.25,516.0,519.5,451.5,522.0,520.0,623.0,465.25,651.5,512.5,663.0,459.75,729.5
44,537.0,316.75,546.0,306.0,527.0,303.25,0.0,0.0,495.5,295.0,545.0,379.0,442.0,359.5,566.0,466.25,399.0,432.25,632.0,506.5,443.5,462.75,515.0,525.0,448.0,527.0,519.0,628.0,464.25,663.0,511.75,664.0,458.75,735.0
45,538.0,317.5,546.5,306.0,526.5,304.75,0.0,0.0,494.0,297.0,547.0,381.25,441.25,361.25,566.0,473.0,397.5,434.0,621.0,532.5,440.25,467.25,514.0,531.0,446.75,532.0,517.5,636.0,465.0,666.0,513.0,667.0,458.0,737.0
46,537.0,321.25,545.0,310.0,525.0,308.75,0.0,0.0,492.0,304.0,546.0,384.5,438.25,365.75,568.0,480.0,394.25,439.75,608.5,561.5,429.75,474.0,512.0,536.0,443.75,538.0,517.0,643.0,464.25,676.5,511.75,667.5,459.5,735.0
47,536.5,325.0,544.0,313.0,524.5,313.5,0.0,0.0,490.0,307.75,546.0,389.25,437.0,369.0,565.5,486.5,393.25,442.5,601.0,574.5,423.25,475.5,512.5,543.5,443.5,546.0,519.0,649.0,465.5,688.5,509.5,669.0,458.75,737.0
48,535.0,328.0,542.5,316.0,523.0,316.5,0.0,0.0,488.0,311.0,546.0,392.5,436.75,371.5,561.0,491.0,393.25,445.75,587.5,582.5,422.5,480.25,513.5,549.0,443.5,550.0,519.0,658.0,465.75,693.0,0.0,0.0,0.0,0.0
49,534.0,329.0,541.5,316.75,522.0,318.0,0.0,0.0,486.0,313.75,547.0,396.0,436.25,374.0,555.5,496.75,394.0,448.0,573.5,592.5,420.5,481.75,513.5,552.0,443.5,553.0,519.5,658.5,466.75,698.0,0.0,0.0,0.0,0.0
50,533.0,334.25,541.0,321.75,520.5,320.5,0.0,0.0,486.75,316.5,545.0,403.75,435.25,377.75,551.5,502.5,392.5,450.0,564.5,595.5,420.75,484.0,510.0,553.5,443.0,555.0,519.5,661.0,472.5,705.5,0.0,0.0,0.0,0.0
51,531.0,334.75,539.5,322.75,519.0,322.5,0.0,0.0,483.75,318.5,547.5,403.75,434.75,378.25,549.5,504.5,394.5,452.5,558.0,601.5,418.0,488.0,511.5,556.0,443.25,557.0,520.5,658.0,470.0,702.0,0.0,0.0,0.0,0.0
52,529.5,337.5,538.5,325.5,517.5,324.75,0.0,0.0,482.5,321.0,547.0,405.0,433.75,381.5,549.0,504.5,394.25,454.5,556.0,604.0,416.5,491.0,511.0,558.0,443.0,559.5,521.0,663.0,471.5,705.0,0.0,0.0,0.0,0.0
53,529.0,339.5,537.5,326.75,516.0,327.0,0.0,0.0,481.0,323.25,548.5,406.5,432.0,383.5,549.5,507.0,393.5,457.75,556.0,605.0,416.0,493.5,512.5,562.5,442.5,564.5,521.5,665.5,472.0,708.0,0.0,0.0,0.0,0.0
54,525.5,342.0,534.0,329.5,512.5,330.0,0.0,0.0,477.5,326.0,548.5,408.5,430.25,386.0,552.0,510.25,393.75,461.0,560.0,607.5,415.75,499.5,516.0,563.0,444.25,564.0,526.0,668.0,473.0,707.0,0.0,0.0,0.0,0.0
55,525.0,343.25,533.0,330.5,511.5,329.75,0.0,0.0,477.75,326.5,542.0,407.75,430.75,390.0,550.0,508.0,393.25,463.25,561.5,602.0,418.25,501.75,514.5,564.0,447.5,567.0,525.0,671.5,479.25,711.5,0.0,0.0,0.0,0.0
56,522.0,344.5,530.5,331.75,509.0,332.0,0.0,0.0,473.75,327.0,545.5,408.75,428.75,390.0,553.5,508.25,394.0,464.5,565.0,603.0,417.0,503.5,518.0,565.5,446.75,569.0,527.0,668.0,474.0,711.5,0.0,0.0,0.0,0.0
57,520.5,343.5,528.5,331.0,508.0,331.5,0.0,0.0,472.5,327.5,544.0,407.5,429.0,390.5,555.0,507.0,394.25,466.0,568.5,601.5,417.5,504.25,518.5,564.0,448.0,567.0,527.5,670.0,475.0,708.5,0.0,0.0,0.0,0.0
58,516.0,342.25,524.0,329.75,503.5,330.5,0.0,0.0,469.25,326.25,541.0,403.5,427.5,391.5,558.0,499.5,394.0,466.75,574.5,589.0,418.25,502.5,520.0,559.5,449.0,565.0,530.0,664.0,475.5,704.5,0.0,0.0,0.0,0.0
59,514.0,341.0,522.0,328.5,501.5,329.5,0.0,0.0,468.5,324.75,540.0,400.75,427.5,391.5,561.0,495.0,394.25,467.25,577.0,583.0,421.0,503.5,521.0,559.0,450.5,564.5,530.0,665.0,478.0,702.5,0.0,0.0,0.0,0.0
60,512.0,338.75,520.5,326.5,499.5,327.5,0.0,0.0,467.75,324.5,541.0,398.75,427.75,390.5,563.0,491.75,395.0,466.75,579.0,578.5,420.25,500.0,522.5,557.5,452.0,563.0,528.0,668.0,478.75,703.5,0.0,0.0,0.0,0.0
61,509.75,336.5,517.5,324.5,497.25,325.5,0.0,0.0,466.75,323.5,541.0,395.25,427.5,389.0,566.0,486.25,394.75,466.25,581.0,570.0,421.5,499.0,524.0,557.5,454.0,563.0,528.0,667.0,479.25,703.0,0.0,0.0,0.0,0.0
62,508.0,336.0,516.0,324.25,496.25,325.0,0.0,0.0,465.75,321.0,540.0,392.5,427.25,387.5,568.5,481.75,395.25,466.25,584.0,565.0,422.0,496.5,524.5,554.0,454.5,560.0,529.0,665.0,479.75,701.0,0.0,0.0,0.0,0.0
63,506.75,332.75,514.5,321.5,494.75,322.5,0.0,0.0,465.5,320.5,539.5,390.5,427.75,386.75,569.0,478.5,396.0,465.0,586.0,559.0,422.75,495.0,526.0,552.5,456.0,558.5,529.0,664.5,480.5,697.0,0.0,0.0,0.0,0.0
64,506.25,330.0,514.0,318.0,493.5,318.5,0.0,0.0,464.75,319.0,537.5,386.25,428.5,384.5,567.5,473.25,396.0,462.5,584.5,545.5,424.5,492.5,525.5,548.0,458.0,553.5,525.5,666.0,482.75,698.5,0.0,0.0,0.0,0.0
65,505.0,329.25,512.5,317.5,492.5,318.5,0.0,0.0,463.75,316.75,536.0,386.5,428.5,384.0,568.0,470.0,396.75,461.25,587.5,543.0,425.5,490.0,526.5,546.0,459.5,551.5,530.5,658.5,482.5,686.0,0.0,0.0,0.0,0.0
66,504.5,325.25,512.0,313.5,492.5,314.25,0.0,0.0,464.25,312.0,536.0,380.75,430.0,380.0,568.0,460.0,399.25,457.25,589.5,527.0,429.25,484.75,526.5,538.0,461.25,543.0,526.5,654.0,486.0,680.0,0.0,0.0,0.0,0.0
67,503.5,323.0,511.25,311.75,491.5,312.25,0.0,0.0,463.25,311.0,536.0,379.75,431.0,379.25,567.0,457.0,400.25,454.5,589.5,521.0,428.75,479.5,528.0,536.0,463.25,542.0,531.0,641.5,485.75,675.0,509.25,669.0,473.0,738.0
68,502.75,321.5,510.5,310.25,490.75,311.0,0.0,0.0,463.25,311.0,536.0,378.25,431.5,378.5,567.0,453.5,402.25,453.5,589.0,514.0,432.0,476.5,528.5,532.0,464.25,539.5,531.0,636.5,486.5,672.5,512.5,667.0,474.0,738.0
69,503.25,320.0,511.0,308.5,491.0,309.0,0.0,0.0,464.0,309.25,535.5,375.25,432.75,376.5,565.5,449.25,404.0,451.5,588.0,507.5,436.25,476.0,529.5,528.0,466.0,535.0,531.0,629.0,486.25,663.0,516.0,666.0,471.0,735.5
70,503.25,317.75,511.0,306.0,490.5,307.25,0.0,0.0,464.75,309.25,536.5,373.75,434.5,375.5,565.0,446.5,406.25,450.75,587.0,501.0,437.75,472.25,532.0,527.0,468.5,533.5,530.0,629.0,486.5,660.5,513.5,664.5,472.0,735.5
71,502.75,316.25,510.75,304.75,490.5,306.25,0.0,0.0,467.0,308.5,537.0,371.0,435.5,373.25,563.0,441.5,407.25,450.25,587.0,496.0,441.5,469.5,532.5,521.0,469.5,527.5,530.0,627.0,487.0,656.0,512.5,664.5,472.5,734.0
72,502.5,314.0,510.0,303.0,490.0,304.75,0.0,0.0,467.5,309.25,536.5,368.5,436.75,372.0,561.0,437.0,409.0,448.0,585.0,490.0,442.25,466.0,532.0,518.0,469.25,525.0,530.0,621.5,486.5,653.0,515.0,661.0,471.5,735.5
73,502.5,313.25,510.0,302.75,490.5,304.0,0.0,0.0,468.0,308.0,536.5,367.0,437.75,370.5,560.0,433.25,411.0,445.5,585.5,484.0,441.75,462.0,533.0,516.5,470.75,523.0,529.5,616.0,485.25,648.5,514.0,657.0,471.0,735.0
74,503.5,309.25,510.5,298.5,491.5,300.0,0.0,0.0,469.0,302.75,537.0,361.5,440.25,366.0,559.5,425.75,415.0,440.5,582.0,463.0,449.75,458.5,534.5,510.5,473.75,515.5,527.5,619.0,484.5,639.5,509.75,661.5,467.0,735.0
75,504.25,306.25,511.0,295.75,492.5,297.5,0.0,0.0,470.0,300.5,537.5,358.0,442.5,362.5,560.0,421.0,417.25,436.0,581.0,459.5,453.0,454.5,535.5,506.5,475.5,510.5,528.0,614.0,483.0,631.5,508.75,659.0,464.25,733.0
76,504.0,304.25,510.75,293.25,492.5,295.5,0.0,0.0,470.5,297.0,536.5,354.0,443.0,358.75,565.0,418.75,419.25,433.0,583.0,457.75,455.25,448.0,536.0,501.0,476.5,505.0,527.5,609.5,480.25,627.0,507.5,657.0,464.25,730.0
77,504.5,301.0,511.0,290.25,492.5,292.25,0.0,0.0,470.25,294.25,536.0,349.5,444.5,355.0,564.0,412.5,421.0,430.25,583.5,450.25,457.0,444.0,537.0,499.5,478.0,504.0,527.0,606.0,477.75,627.5,505.5,657.5,460.75,730.0
78,503.75,299.0,510.25,288.25,492.0,290.0,0.0,0.0,469.75,291.75,537.0,346.0,445.25,352.5,563.0,410.5,422.75,427.0,581.5,445.5,459.75,439.75,537.0,495.75,477.5,500.0,527.0,601.0,475.0,624.0,505.75,656.0,460.0,730.0
79,502.5,292.5,509.25,281.75,491.25,283.5,0.0,0.0,469.0,284.5,537.5,342.25,447.5,347.5,569.0,417.25,426.75,420.5,570.5,419.0,460.5,430.75,536.5,490.75,477.5,493.5,525.0,596.0,472.5,615.0,504.75,654.0,459.0,725.0
80,502.75,290.0,509.0,279.0,491.25,281.0,0.0,0.0,468.75,282.0,539.0,340.5,449.0,344.75,568.0,421.5,429.5,418.5,563.0,411.25,464.25,427.25,536.0,486.5,477.5,489.0,523.5,589.0,471.0,609.0,505.25,654.0,457.0,720.5
81,502.0,286.0,509.0,275.5,490.75,277.0,0.0,0.0,469.75,278.5,540.0,338.75,451.0,340.0,571.0,423.25,430.75,414.0,561.0,406.0,464.5,422.75,534.5,483.5,476.25,484.5,521.5,587.0,470.25,600.5,504.75,654.0,456.75,713.0
82,501.25,280.5,508.25,270.0,489.75,272.0,0.0,0.0,469.5,275.0,539.0,326.75,449.75,335.0,563.5,377.25,430.75,405.25,575.0,419.25,457.0,412.25,533.0,473.5,475.25,476.0,520.5,576.0,469.5,588.0,504.75,652.5,456.5,694.5
83,500.75,277.0,508.0,267.0,489.75,268.5,0.0,0.0,469.25,271.25,540.0,325.75,449.0,332.0,564.0,376.0,431.0,400.25,574.0,416.0,457.75,409.25,532.5,472.75,474.5,474.75,520.0,576.0,468.75,585.0,504.0,652.0,456.5,686.0
84,500.0,274.0,506.75,264.0,489.25,265.0,0.0,0.0,469.25,267.0,540.0,321.0,447.25,329.75,565.5,374.0,429.75,394.5,575.0,410.25,454.5,405.75,531.0,468.0,473.25,470.0,519.5,573.0,467.0,579.0,505.0,649.5,455.75,678.0
85,499.25,268.5,505.75,258.25,488.5,259.75,0.0,0.0,470.0,262.75,538.5,317.5,449.0,325.0,567.0,369.25,428.5,387.5,571.0,406.25,446.5,403.75,527.0,462.75,470.0,464.5,518.0,566.5,464.75,570.0,505.0,648.5,456.5,656.0
86,498.5,267.5,505.0,257.0,487.75,258.5,0.0,0.0,470.0,261.75,538.0,316.75,449.25,324.25,567.0,370.0,430.0,391.0,569.5,404.5,448.75,397.25,526.0,462.0,469.0,463.5,518.5,565.5,463.25,566.0,505.25,648.0,455.75,645.0
87,498.25,266.5,505.0,256.25,488.0,257.5,0.0,0.0,470.25,260.5,538.0,316.75,448.75,323.25,566.5,368.0,430.5,390.5,567.0,405.0,454.5,395.25,525.0,458.0,468.25,458.75,518.0,561.0,463.0,558.5,506.5,647.0,455.75,639.5
88,497.25,265.25,504.25,255.0,487.0,256.0,513.0,256.25,470.0,259.0,538.5,316.0,449.0,321.5,565.5,371.5,429.5,387.25,564.5,407.25,450.5,394.75,524.5,456.75,467.5,457.5,517.5,559.0,461.5,557.0,506.5,647.0,454.25,636.5
89,496.75,264.0,504.25,253.5,485.75,254.625,513.5,254.625,469.5,257.75,538.0,314.75,447.75,320.5,563.0,369.75,430.25,386.5,563.5,403.5,448.25,394.25,524.0,456.0,466.5,457.0,517.5,557.5,459.75,556.5,506.0,648.0,453.25,635.0
