,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,452.0,228.625,459.75,217.875,444.5,220.5,487.0,210.375,0.0,0.0,526.0,270.25,452.5,273.5,513.5,350.0,432.75,334.25,438.0,365.75,401.0,363.5,526.0,421.5,470.0,420.0,540.0,522.0,449.0,517.0,548.0,605.0,445.0,608.5
19,448.0,231.75,455.5,220.875,440.5,223.5,482.75,212.75,0.0,0.0,524.0,273.0,455.0,273.5,507.5,352.75,431.75,334.5,429.5,368.5,386.75,351.25,526.0,422.25,471.0,420.75,539.5,516.0,450.25,516.5,546.5,604.0,447.5,608.0
20,444.0,234.5,450.5,224.0,437.75,226.0,479.5,214.25,0.0,0.0,522.0,274.5,457.0,273.0,498.5,354.25,431.0,333.0,421.25,376.0,377.0,340.5,527.0,422.5,473.25,420.25,538.5,518.0,451.5,515.0,546.0,604.0,451.0,607.5
21,438.5,239.25,444.0,228.25,432.75,230.625,473.75,218.0,0.0,0.0,516.5,276.25,458.0,273.0,486.5,356.5,421.0,321.25,411.0,388.75,357.5,316.25,526.0,421.5,474.5,419.5,537.0,517.5,453.25,514.5,546.5,604.5,458.0,610.0
22,434.25,239.75,439.75,228.75,428.25,231.25,470.25,216.625,0.0,0.0,511.25,276.25,458.0,271.0,481.5,358.0,419.25,316.0,405.5,395.5,357.0,307.0,524.0,422.0,474.5,420.0,537.5,520.0,454.0,516.0,547.0,605.0,463.5,610.0
23,430.25,240.5,435.75,229.25,424.75,231.75,466.5,219.5,0.0,0.0,505.25,278.0,459.25,271.0,471.0,360.75,419.5,309.25,399.5,402.0,357.75,298.5,521.0,422.0,474.0,420.5,536.0,514.0,455.25,515.0,548.0,604.0,470.0,609.0
24,426.25,240.75,432.0,229.5,0.0,0.0,463.25,220.625,0.0,0.0,499.5,279.0,458.75,272.0,465.0,362.5,420.0,306.75,394.0,409.25,358.5,295.0,518.0,424.0,472.75,422.5,533.5,523.0,457.0,519.5,548.5,605.0,474.25,611.0
25,421.75,242.25,426.75,231.25,0.0,0.0,456.5,222.125,0.0,0.0,494.0,280.0,457.0,271.75,459.0,364.25,419.5,304.0,391.0,419.5,359.25,292.0,513.5,425.75,470.5,424.0,531.5,523.0,457.0,520.0,549.0,604.0,475.0,613.0
26,415.75,242.75,421.5,231.5,0.0,0.0,454.25,221.375,0.0,0.0,487.0,280.5,455.25,271.0,456.0,366.5,420.75,302.25,394.5,429.5,362.25,291.5,509.0,424.5,468.0,423.75,528.0,521.0,458.0,522.0,549.0,604.0,475.0,613.0
27,404.0,248.25,409.0,236.75,0.0,0.0,441.25,226.25,0.0,0.0,474.0,283.75,451.0,272.75,454.5,372.25,421.75,299.5,409.25,446.5,362.25,285.5,501.0,427.75,464.25,427.5,518.0,526.5,455.5,528.0,549.0,600.0,475.75,614.5
28,398.25,251.0,402.5,239.125,0.0,0.0,435.0,227.25,0.0,0.0,467.5,286.0,448.75,273.0,457.5,377.25,417.5,299.0,421.75,454.25,360.25,279.5,498.0,433.25,463.0,432.0,511.25,536.5,452.75,532.0,549.0,595.5,476.0,615.5
29,392.5,253.5,395.75,241.25,0.0,0.0,428.25,229.375,0.0,0.0,463.0,287.5,446.25,276.0,463.5,375.0,415.5,300.25,442.5,457.0,360.75,280.5,495.0,437.5,463.0,435.5,501.5,541.0,450.5,531.0,547.0,592.0,476.0,616.0
30,386.75,257.25,390.0,244.875,0.0,0.0,422.5,233.25,0.0,0.0,458.5,289.0,440.75,278.5,472.5,371.75,409.75,302.25,463.25,452.0,354.25,280.75,493.25,436.5,463.0,435.25,494.75,539.5,447.0,532.0,543.0,592.0,474.5,616.0
31,373.5,261.5,377.75,249.875,0.0,0.0,408.75,240.25,0.0,0.0,454.0,293.5,428.75,282.0,491.5,369.25,396.75,307.0,512.0,449.5,340.75,280.75,478.5,448.25,445.0,446.0,485.75,554.0,442.75,543.5,536.0,607.0,475.5,619.0
32,368.75,263.75,373.0,251.75,0.0,0.0,405.5,240.875,0.0,0.0,454.25,293.0,422.5,285.0,499.75,363.25,391.25,311.5,527.0,441.5,337.5,286.25,477.5,449.75,442.25,448.25,481.0,555.0,442.0,549.0,528.0,622.0,478.0,618.0
33,367.75,267.0,370.75,254.625,0.0,0.0,400.5,242.125,0.0,0.0,454.25,292.0,413.25,290.5,507.25,356.75,384.0,316.5,542.0,432.25,328.25,294.0,482.75,446.5,446.0,445.75,481.25,553.0,444.0,549.5,519.5,647.0,477.5,618.0
34,362.0,268.5,366.0,256.0,0.0,0.0,396.75,245.5,0.0,0.0,451.75,291.0,406.75,294.5,514.5,351.75,374.0,327.5,556.0,427.5,315.75,304.0,484.75,444.0,447.5,444.5,476.25,550.0,444.0,548.5,502.0,656.0,475.0,623.0
35,357.0,269.0,361.5,256.5,0.0,0.0,392.25,245.5,0.0,0.0,452.0,290.5,400.75,296.5,522.0,349.0,361.25,335.0,562.0,422.75,301.0,316.25,483.25,444.5,444.75,443.5,477.0,555.5,444.0,541.5,493.0,673.0,461.0,622.0
36,353.25,271.0,358.25,259.0,0.0,0.0,390.5,248.0,0.0,0.0,453.75,291.75,393.5,301.5,531.5,347.5,349.5,343.25,569.5,421.0,283.75,327.75,485.75,448.5,441.0,448.5,472.75,567.0,436.75,552.0,479.0,696.5,456.25,624.0
37,350.5,273.0,355.75,261.75,0.0,0.0,389.0,250.375,0.0,0.0,456.0,294.25,388.25,305.0,538.0,348.25,341.25,354.5,571.5,422.0,268.0,344.0,486.0,456.0,438.0,453.5,470.0,586.5,433.5,558.0,468.0,712.0,456.5,625.0
38,350.75,276.5,356.25,264.75,0.0,0.0,390.5,252.375,0.0,0.0,459.5,296.75,382.0,310.0,542.5,349.25,331.5,365.0,570.0,424.5,251.875,362.0,486.75,457.0,432.5,456.5,464.5,585.0,428.0,563.0,457.25,719.0,466.0,614.5
39,353.75,284.0,359.75,271.75,0.0,0.0,394.0,259.5,0.0,0.0,465.75,305.5,373.75,324.5,548.5,359.0,321.25,387.0,556.5,440.0,237.0,415.5,485.0,470.75,425.5,472.0,451.0,595.0,416.5,578.5,446.75,726.5,481.0,623.0
40,355.25,289.0,361.5,276.5,0.0,0.0,397.0,263.5,0.0,0.0,469.5,311.0,370.75,330.5,549.0,365.5,321.25,397.75,543.0,443.5,244.875,438.75,482.25,480.5,420.5,480.5,445.5,617.0,409.5,589.5,442.0,738.0,482.25,633.0
41,356.25,290.5,363.25,278.5,0.0,0.0,398.5,266.5,0.0,0.0,471.75,313.0,369.25,334.5,550.0,368.75,328.25,402.5,527.5,434.75,268.25,452.25,484.0,481.75,420.0,483.25,445.0,618.0,408.25,597.0,443.25,736.0,481.5,629.5
42,356.0,291.25,363.5,279.5,0.0,0.0,400.25,267.5,0.0,0.0,473.5,315.0,367.75,335.0,551.0,371.25,337.75,400.0,513.0,427.25,301.0,453.0,481.0,486.0,415.25,488.5,445.5,616.5,408.75,603.0,442.75,735.0,482.5,626.5
43,355.5,290.25,363.5,278.5,350.0,279.5,398.75,268.25,0.0,0.0,473.5,315.75,365.25,335.5,555.0,367.75,347.5,398.75,511.25,407.5,325.75,455.25,481.25,487.75,413.5,490.75,447.0,619.0,407.5,611.0,443.25,734.0,481.5,633.5
44,355.75,288.75,364.5,276.75,349.75,277.5,401.75,264.75,0.0,0.0,474.25,314.0,361.5,335.25,560.0,360.0,356.5,395.0,519.0,385.0,368.75,434.0,478.5,488.75,410.0,493.25,450.0,626.0,407.75,616.0,445.5,732.0,484.0,634.0
45,356.0,285.5,364.75,271.5,0.0,0.0,400.75,262.0,0.0,0.0,471.25,310.25,360.0,333.25,565.0,348.0,377.0,403.25,525.0,364.75,406.25,415.5,477.25,487.0,408.75,492.75,449.25,631.0,404.75,617.0,454.0,727.5,475.5,646.5
46,357.5,281.75,366.0,268.25,350.5,270.25,401.25,258.5,0.0,0.0,469.5,306.0,359.0,332.0,550.5,333.25,382.75,387.5,548.5,336.5,444.75,381.5,473.0,485.75,405.5,491.75,449.0,631.0,402.75,615.0,452.5,723.0,466.0,649.0
47,364.75,271.0,373.25,256.5,357.0,259.0,408.0,245.5,0.0,0.0,462.0,295.0,359.5,320.5,510.0,304.5,394.0,364.5,552.5,306.25,471.5,338.0,465.5,481.5,398.5,488.0,452.0,626.0,402.25,615.5,449.0,723.5,448.75,628.0
48,368.0,265.5,377.0,253.625,361.5,254.25,414.0,241.5,0.0,0.0,467.5,290.0,361.0,312.5,520.0,303.0,401.75,355.25,569.0,299.5,473.25,315.5,462.75,481.75,395.0,486.5,451.5,618.0,401.75,612.5,445.5,727.0,448.5,641.0
49,377.0,260.0,386.25,245.75,368.0,247.625,420.0,231.75,0.0,0.0,476.75,283.25,364.25,305.5,563.0,302.75,401.75,343.0,575.0,284.25,483.5,292.75,464.25,478.25,394.25,482.0,454.25,617.5,397.5,603.0,444.75,719.0,445.0,636.0
50,383.0,254.125,393.5,241.125,373.75,242.25,428.75,227.75,0.0,0.0,479.75,279.25,363.0,299.25,571.0,300.25,400.5,334.75,586.5,274.5,483.0,277.0,465.5,481.5,392.0,484.0,458.5,618.0,392.25,611.5,446.0,723.0,428.25,644.0
51,388.25,248.375,399.25,236.0,379.25,236.75,435.25,225.5,0.0,0.0,485.75,280.0,366.75,294.5,583.0,298.75,399.5,331.5,591.0,265.75,481.75,270.25,466.0,484.0,390.5,483.5,456.5,621.0,384.5,610.5,444.5,725.0,417.5,637.0
52,393.5,243.5,405.5,231.0,384.75,230.875,441.25,221.875,0.0,0.0,489.75,281.5,370.5,290.25,583.0,301.25,400.25,329.75,592.5,269.0,481.25,268.75,463.75,485.0,390.0,478.5,454.25,620.5,381.5,583.5,443.25,726.5,408.75,640.5
53,399.75,239.5,412.25,227.0,390.5,227.25,446.75,221.0,0.0,0.0,490.75,282.0,371.25,289.5,583.5,304.5,403.0,333.0,593.0,272.0,482.5,273.75,462.5,486.0,388.0,479.25,452.5,623.0,378.5,588.0,441.75,727.5,403.0,640.5
54,404.75,237.125,418.0,224.25,395.0,224.125,451.25,217.875,387.75,220.875,491.5,278.0,372.75,287.75,583.5,309.75,404.0,339.0,590.5,278.5,485.0,281.5,461.75,486.0,386.75,480.5,452.0,627.0,376.0,595.5,441.75,724.0,397.5,639.0
55,416.25,232.5,429.75,220.5,405.75,220.25,459.5,218.0,396.5,219.125,492.0,284.75,376.25,288.0,583.0,325.5,402.25,358.0,588.0,293.75,483.5,318.25,460.5,487.25,386.25,479.75,450.0,632.0,372.75,595.0,440.25,721.5,391.25,640.0
56,421.0,231.125,434.5,219.25,411.0,218.875,462.75,218.375,401.0,218.5,495.5,287.5,378.25,290.0,583.0,337.25,400.25,370.0,584.5,305.25,483.75,338.5,461.5,486.0,387.25,478.0,450.0,628.5,373.0,592.5,440.0,722.0,389.25,641.5
57,426.25,229.25,439.5,217.625,415.75,217.125,466.75,216.625,405.0,217.125,497.5,290.0,379.75,291.25,580.5,345.75,395.75,381.25,578.0,316.25,482.75,358.0,462.75,485.0,388.5,476.75,450.5,629.0,372.75,589.0,440.5,721.0,390.25,640.0
58,430.0,228.75,443.75,216.875,419.75,216.0,472.25,217.5,409.0,216.375,500.25,293.0,382.0,293.0,577.0,355.5,391.75,390.0,572.5,324.0,480.0,377.25,465.0,484.5,389.75,476.5,451.75,632.5,372.25,594.0,440.5,718.5,394.0,641.0
59,436.5,228.0,449.5,214.875,424.5,215.25,471.75,218.25,411.5,217.25,499.25,294.0,381.75,292.5,568.5,365.25,388.0,390.0,561.0,336.25,473.0,392.0,464.0,480.5,389.0,475.0,450.75,626.5,380.0,587.0,442.0,716.5,404.0,638.5
60,439.75,226.5,453.0,213.25,427.25,213.25,475.0,217.75,414.75,215.75,499.5,293.75,383.0,292.25,560.0,372.5,383.0,393.0,554.0,336.25,468.5,405.5,464.5,479.25,389.25,474.0,453.5,629.5,384.0,588.5,441.75,716.0,410.25,639.0
61,442.75,224.75,456.0,211.75,430.25,211.5,476.5,215.875,417.0,214.25,499.5,292.75,384.0,292.0,549.0,375.75,376.5,392.0,546.5,338.75,458.25,413.75,465.5,479.25,390.25,475.25,456.5,630.0,390.5,596.0,443.25,716.0,420.0,651.5
62,445.5,222.25,458.0,209.5,433.0,209.625,477.5,213.75,419.5,214.125,498.75,290.75,384.5,291.25,538.5,375.5,373.0,390.5,543.0,350.0,452.25,418.0,467.25,475.25,393.0,473.0,459.25,624.0,395.0,597.0,445.5,714.5,420.5,654.5
63,446.5,219.625,458.75,207.375,434.25,207.0,476.5,213.25,419.75,212.125,497.0,288.0,383.5,289.75,513.0,361.75,369.0,385.75,528.0,372.0,436.0,423.5,472.25,470.0,400.5,470.5,464.0,613.0,406.25,598.0,451.25,713.5,427.5,659.0
64,445.75,219.875,458.0,208.125,433.5,207.375,475.0,215.375,417.5,214.375,495.75,289.0,383.0,292.0,516.5,362.5,367.75,386.25,526.0,378.0,431.25,427.0,474.5,468.75,402.75,470.0,467.25,611.0,407.25,596.0,453.0,715.5,431.5,660.0
65,446.0,221.0,457.5,209.5,433.5,209.25,473.0,217.125,416.25,216.875,495.0,289.75,382.5,294.5,515.0,361.5,365.25,387.25,524.0,384.25,425.0,428.0,478.5,466.5,406.25,468.0,471.75,605.0,408.25,593.5,457.5,709.0,432.0,660.0
66,446.0,223.375,457.5,211.75,433.5,211.5,472.75,218.875,416.25,219.125,495.25,290.5,383.0,296.5,519.0,364.5,363.25,387.5,520.0,389.75,419.5,429.25,480.0,464.75,407.5,467.0,478.0,596.0,408.25,588.0,461.5,710.0,432.0,657.0
67,445.5,223.875,457.0,212.5,433.25,212.375,472.5,219.625,416.5,220.375,495.75,290.5,384.5,297.5,521.0,366.25,362.5,386.75,503.0,398.25,417.25,430.75,481.25,460.75,409.0,463.75,484.5,590.0,411.0,585.5,470.0,705.0,433.0,657.0
68,446.5,224.0,457.5,212.5,434.0,212.875,472.5,219.125,417.5,221.75,497.0,289.5,386.5,297.75,523.0,366.75,365.0,385.25,498.5,397.5,414.5,429.5,483.75,457.0,411.75,460.0,489.25,583.5,412.25,580.0,478.25,691.0,432.5,658.0
69,447.5,222.125,458.5,210.375,434.75,211.0,473.75,217.75,418.25,219.125,497.75,287.5,389.75,295.25,526.0,365.75,366.75,379.0,498.25,391.75,413.5,425.0,486.5,450.75,415.5,454.0,496.75,576.0,415.5,574.0,488.5,679.0,434.25,661.5
70,449.0,218.0,460.25,207.0,436.75,207.125,476.25,214.625,421.0,216.625,500.5,285.0,392.75,292.5,529.0,362.0,370.0,374.5,494.75,389.75,410.5,417.75,489.0,448.0,417.5,451.25,504.5,568.0,418.0,570.5,498.5,664.0,433.75,660.5
71,454.75,208.875,465.5,198.125,443.0,198.75,482.0,206.875,428.5,208.625,507.0,276.5,401.0,283.0,533.0,352.25,378.5,364.25,493.75,379.0,416.5,409.25,494.75,441.25,424.0,444.0,512.5,555.0,420.75,561.5,512.5,639.0,435.0,658.5
72,458.5,205.75,469.25,195.0,447.25,195.875,485.25,203.5,432.75,205.5,511.75,273.0,405.0,280.0,537.0,347.75,384.25,360.0,495.75,375.5,421.25,405.5,499.75,438.75,429.0,441.5,515.5,549.0,424.5,557.5,518.0,630.0,436.25,658.0
73,461.75,203.875,472.25,193.625,450.75,194.625,489.25,200.25,437.0,203.0,519.5,273.75,409.75,278.75,537.5,355.0,389.5,359.0,491.5,384.5,424.5,405.75,505.75,438.25,434.0,440.75,523.5,546.0,425.75,557.0,524.0,623.5,436.5,657.5
74,466.5,204.875,477.0,194.75,455.75,195.75,494.5,201.625,442.25,204.125,522.5,274.0,415.5,279.5,544.5,356.0,396.5,360.0,506.25,377.25,429.25,405.5,510.5,436.0,439.5,439.5,526.5,537.0,427.5,553.5,526.5,622.0,436.75,655.5
75,470.75,207.625,481.5,198.0,460.0,198.625,498.5,206.375,446.25,207.125,526.0,275.75,421.0,282.75,548.5,358.0,402.25,362.5,502.25,384.0,434.5,408.0,514.0,438.0,443.75,441.0,531.0,541.0,430.0,555.0,528.5,623.0,439.75,653.0
76,475.75,211.5,486.25,201.625,465.0,202.625,503.0,209.375,450.75,211.375,530.0,277.75,426.5,285.75,553.5,358.5,407.5,366.0,510.25,382.0,440.75,410.25,517.0,435.5,447.75,439.5,533.5,527.0,434.0,548.0,527.0,621.5,442.5,645.0
77,478.75,214.5,489.25,204.75,468.0,205.5,506.0,212.125,454.0,213.875,533.0,280.0,429.75,288.5,557.0,359.25,411.25,367.75,513.5,379.75,444.75,411.0,520.0,433.75,451.25,437.5,535.5,528.5,436.75,546.0,529.0,623.0,446.75,638.0
