,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,524.5,289.0,535.0,278.5,514.5,278.25,551.0,270.75,499.5,270.5,551.5,324.5,466.5,324.0,546.5,384.0,426.0,402.25,601.0,406.25,393.5,476.5,533.0,479.5,474.75,481.0,538.0,580.0,471.5,605.0,510.5,650.0,466.25,723.0
21,524.0,292.5,534.5,282.25,514.0,281.75,551.0,274.0,499.75,273.75,553.0,330.0,465.5,327.5,546.5,395.5,423.5,406.25,605.5,416.25,389.5,482.0,533.0,485.0,474.0,487.25,538.5,585.0,468.75,610.0,511.25,651.0,464.0,726.5
22,523.0,298.0,534.0,286.75,512.5,286.5,551.0,277.5,497.5,277.5,551.5,336.5,463.25,331.0,545.0,405.75,422.0,410.5,609.0,424.75,387.5,485.5,532.5,488.0,471.25,489.25,538.0,587.5,466.5,616.0,512.5,651.5,461.0,730.0
23,520.0,307.5,531.5,296.5,509.75,295.5,547.5,293.0,494.25,289.5,551.5,351.0,457.5,341.0,548.0,428.0,417.0,419.75,612.0,452.5,379.0,497.75,529.5,501.5,466.25,502.0,537.0,597.0,465.0,624.0,513.0,650.0,456.5,730.5
24,519.0,314.0,530.5,302.25,508.0,301.0,547.0,297.75,491.75,294.5,551.0,357.0,454.75,347.5,546.5,437.25,412.25,427.0,606.5,467.5,373.5,501.5,526.5,511.5,462.25,512.0,533.0,605.5,462.0,632.5,513.5,652.0,452.75,732.0
25,517.0,320.5,529.0,308.5,505.75,307.5,546.0,303.5,489.25,300.0,550.5,365.25,452.5,354.0,544.5,447.0,408.5,432.0,602.0,481.75,366.75,507.0,524.5,519.0,460.0,520.0,529.0,611.0,458.75,639.0,513.5,651.5,451.5,731.5
26,515.5,328.25,527.0,315.5,504.5,315.25,542.5,309.5,487.25,308.0,549.0,372.5,449.75,360.75,542.0,454.75,404.75,436.75,587.0,502.5,362.0,510.0,523.0,526.5,457.5,528.0,528.0,616.0,454.25,647.5,520.5,653.5,453.0,730.0
27,514.5,335.75,526.0,323.25,503.0,323.0,540.5,315.5,484.75,315.0,547.0,378.5,446.25,366.5,541.0,460.75,399.75,442.5,568.0,518.5,354.0,516.5,519.0,533.0,453.25,533.5,525.5,627.0,451.5,652.0,526.5,661.5,451.5,732.0
28,513.5,343.5,525.0,330.5,501.75,331.0,539.5,321.0,483.25,321.75,546.5,384.5,444.0,371.0,539.5,465.0,396.0,446.75,546.0,530.0,349.0,520.5,514.0,537.5,449.0,538.0,522.5,628.0,452.5,656.0,519.5,668.0,446.5,733.0
29,512.0,350.0,523.5,338.0,500.5,337.75,0.0,0.0,481.75,328.5,547.5,391.5,441.5,375.5,538.5,470.0,392.0,451.75,530.5,536.0,344.25,523.5,509.0,547.5,443.0,545.5,518.5,647.0,451.25,668.0,505.5,683.0,444.25,737.5
30,512.0,361.5,523.0,349.25,500.0,349.75,0.0,0.0,480.0,339.0,548.0,402.5,439.5,383.0,538.0,486.0,389.5,458.0,494.75,526.0,339.5,527.5,509.5,563.0,439.0,558.5,516.0,688.0,446.5,693.0,0.0,0.0,0.0,0.0
31,512.0,366.25,522.5,353.5,499.5,355.0,536.0,340.0,479.5,344.0,549.0,406.0,439.0,386.5,537.0,492.0,388.5,461.5,486.75,519.0,338.0,529.0,511.5,579.0,439.5,574.0,510.0,703.0,441.5,712.0,0.0,0.0,0.0,0.0
32,511.75,370.0,522.5,357.0,499.0,358.75,535.5,343.5,478.0,347.75,550.0,411.5,439.0,388.75,534.0,503.0,388.5,461.5,468.0,521.0,338.0,529.5,509.75,578.0,437.5,570.0,514.0,694.0,441.5,692.5,0.0,0.0,0.0,0.0
33,510.5,373.5,521.0,360.75,498.0,361.75,534.5,347.75,477.25,351.0,550.0,416.75,437.5,393.0,535.0,509.75,387.5,465.0,462.0,523.0,337.75,530.0,508.5,584.0,436.5,577.5,511.5,713.0,437.5,720.0,0.0,0.0,0.0,0.0
34,509.5,376.0,520.0,363.25,497.0,364.75,533.5,350.5,475.75,354.25,549.0,419.75,436.5,395.5,534.0,513.5,388.0,467.25,461.25,525.5,338.75,532.5,507.0,589.0,435.0,582.5,516.5,714.0,436.5,721.5,0.0,0.0,0.0,0.0
35,508.5,379.0,519.0,366.5,496.5,367.75,532.5,354.75,476.25,358.0,549.0,422.25,435.75,398.5,533.0,518.5,386.5,469.5,455.5,526.0,340.25,534.0,506.25,593.0,434.0,586.0,519.5,716.0,434.0,719.5,0.0,0.0,0.0,0.0
36,507.0,383.25,517.0,369.25,493.75,371.0,0.0,0.0,473.75,361.0,545.0,426.0,435.0,402.25,533.0,523.5,386.75,472.25,450.0,527.5,341.25,537.0,508.0,602.5,433.5,597.0,520.5,725.0,434.25,725.0,0.0,0.0,0.0,0.0
37,504.0,386.0,515.0,373.0,491.75,373.5,530.5,361.25,472.0,362.5,547.0,428.25,433.25,404.5,532.0,529.0,386.5,477.25,450.25,533.5,341.5,540.5,504.5,606.0,431.25,598.5,516.0,728.0,432.75,728.0,0.0,0.0,0.0,0.0
38,503.0,387.0,514.5,373.75,490.5,374.75,529.5,362.0,470.75,363.25,547.0,429.5,432.75,406.0,533.0,530.0,386.5,479.0,450.0,534.5,341.5,543.5,505.25,608.0,431.75,600.0,517.0,730.0,433.0,727.5,0.0,0.0,0.0,0.0
39,501.75,388.75,513.5,375.5,489.5,376.0,528.5,364.5,470.0,364.0,546.5,430.5,432.75,408.0,532.5,533.0,386.5,480.5,450.5,536.5,341.0,545.0,503.75,608.0,430.75,600.0,514.0,731.0,433.75,727.5,0.0,0.0,0.0,0.0
40,501.5,389.5,513.0,376.25,489.5,377.0,528.0,365.25,470.25,365.75,547.0,432.0,432.75,409.25,533.0,534.0,386.75,481.0,452.0,539.0,340.5,546.0,504.25,607.5,431.5,599.5,513.5,730.0,436.0,727.0,0.0,0.0,0.0,0.0
41,501.25,390.0,512.5,377.0,489.0,377.5,528.0,365.0,469.75,366.5,547.0,432.5,432.25,410.5,533.0,535.0,385.75,482.75,449.5,539.5,338.75,546.5,505.0,608.5,432.5,600.5,513.0,730.0,439.5,727.0,0.0,0.0,0.0,0.0
42,501.5,389.0,513.0,376.0,489.5,376.75,528.0,364.25,469.75,365.75,547.0,431.75,432.0,410.5,534.0,534.0,385.0,484.0,450.75,539.5,336.75,547.0,505.75,607.0,433.25,599.5,514.0,728.0,438.75,727.5,0.0,0.0,0.0,0.0
43,502.0,383.5,513.0,370.5,490.0,371.25,528.0,360.0,469.75,361.5,547.0,428.0,431.75,408.5,537.0,528.0,382.75,482.75,457.5,538.5,330.5,549.5,507.0,600.5,435.0,594.0,514.5,721.0,441.5,723.0,0.0,0.0,0.0,0.0
44,505.25,377.5,515.5,364.75,493.0,366.0,0.0,0.0,470.5,359.0,547.0,423.5,432.5,406.0,539.0,522.0,383.5,480.75,462.5,535.5,329.0,550.0,507.75,595.5,436.0,589.5,514.0,716.0,443.5,718.0,0.0,0.0,0.0,0.0
45,509.5,370.0,519.5,357.0,497.0,358.5,0.0,0.0,471.0,351.0,546.5,417.75,432.25,402.5,541.0,515.0,381.5,481.0,465.5,530.5,326.0,552.0,508.25,590.0,436.0,585.0,513.5,716.0,444.25,717.0,0.0,0.0,0.0,0.0
46,513.0,361.75,522.0,348.5,499.75,350.5,0.0,0.0,472.25,345.5,547.0,412.5,433.0,398.25,544.0,507.5,381.75,478.0,474.75,526.0,325.75,553.0,510.0,579.5,437.5,573.0,513.0,702.0,445.75,689.0,0.0,0.0,0.0,0.0
47,516.5,352.25,524.0,339.25,503.25,341.25,0.0,0.0,473.5,340.0,545.0,405.5,434.25,393.0,546.0,500.0,386.25,471.5,483.0,519.0,330.0,551.0,513.5,570.5,443.0,566.0,514.0,687.0,447.75,685.0,0.0,0.0,0.0,0.0
48,519.0,342.75,526.0,330.0,505.0,332.5,0.0,0.0,474.75,333.0,544.5,397.5,434.5,387.75,549.0,489.75,387.5,467.75,490.25,513.0,335.25,550.5,514.0,560.0,444.0,557.0,516.5,672.5,449.5,673.0,0.0,0.0,0.0,0.0
49,519.5,334.75,526.5,321.0,505.5,324.0,0.0,0.0,475.25,325.0,544.0,389.25,434.5,381.75,552.0,480.25,390.0,462.75,498.0,509.0,344.5,547.0,515.5,552.0,445.75,552.0,518.0,660.5,452.5,672.0,0.0,0.0,0.0,0.0
50,520.5,325.75,526.5,312.75,506.5,315.75,0.0,0.0,474.5,319.0,542.5,380.0,434.75,375.0,552.0,469.25,394.25,456.25,505.25,502.75,356.0,539.0,514.0,534.5,445.5,536.0,523.0,629.0,452.75,653.0,519.0,682.0,451.75,719.5
51,520.5,311.75,526.5,299.25,507.25,301.0,0.0,0.0,475.0,305.25,543.5,366.75,437.0,364.25,556.5,449.5,402.75,443.25,525.5,491.25,381.0,519.5,520.0,520.0,452.25,521.0,526.0,618.0,456.25,628.0,528.0,683.0,454.75,696.0
52,520.0,305.25,526.0,293.25,507.25,294.5,0.0,0.0,474.5,297.0,544.0,360.75,438.5,357.0,558.0,443.25,408.0,435.75,529.5,491.5,391.5,512.5,519.0,519.5,452.0,517.5,521.5,644.0,458.25,644.0,0.0,0.0,0.0,0.0
53,521.5,299.5,526.0,288.5,509.0,289.5,0.0,0.0,476.0,293.75,543.0,353.5,440.5,351.5,559.0,433.5,412.5,431.75,537.0,488.5,401.25,509.25,520.5,511.0,455.0,512.5,528.0,608.0,462.0,633.0,514.0,653.0,455.0,731.0
54,522.0,294.25,527.0,283.0,509.75,285.0,0.0,0.0,478.5,288.5,544.0,348.0,443.0,346.5,559.0,426.5,416.25,428.5,545.5,488.0,409.5,507.75,523.5,505.0,458.5,506.75,528.5,602.0,463.25,632.0,518.0,650.0,459.25,732.5
55,522.0,291.0,527.0,279.5,510.5,281.5,0.0,0.0,479.0,282.0,544.5,342.75,445.25,341.75,558.5,421.0,419.75,423.0,552.0,486.5,415.0,501.75,527.0,498.25,463.75,499.75,528.5,596.5,466.0,625.5,511.0,653.5,462.5,731.0
56,523.0,288.5,528.5,276.5,511.0,278.5,0.0,0.0,479.5,277.5,543.0,339.5,448.0,338.5,557.0,417.0,422.75,419.5,558.5,485.5,421.0,495.5,529.0,496.0,467.5,497.5,530.5,595.5,467.0,622.0,510.5,653.0,464.25,728.5
57,522.0,284.0,528.5,273.0,510.25,275.0,0.0,0.0,481.5,273.0,545.0,331.0,451.25,331.0,556.0,409.25,425.75,412.5,564.5,481.75,425.0,489.5,533.0,486.0,471.0,487.25,534.5,588.0,473.25,610.0,510.0,651.0,474.75,723.0
58,520.0,281.75,528.0,270.5,509.0,272.0,0.0,0.0,484.25,269.0,545.5,326.25,452.75,326.0,555.0,404.75,426.25,409.5,566.0,476.0,425.0,487.5,532.0,478.25,471.5,479.5,535.0,579.0,476.5,599.0,510.0,647.0,478.75,715.0
59,520.5,277.5,527.5,266.5,509.25,268.0,0.0,0.0,485.0,264.75,544.0,320.5,453.0,321.75,554.0,399.0,428.5,405.25,566.5,470.0,425.5,482.25,532.0,472.0,473.0,474.25,536.5,570.0,480.0,590.5,508.0,646.0,481.0,699.0
60,519.5,273.5,527.0,262.0,508.0,263.75,0.0,0.0,484.25,261.25,543.0,316.25,453.5,317.5,553.0,394.0,429.75,401.25,566.0,464.75,425.75,478.75,530.0,466.5,472.75,468.75,531.0,565.5,481.5,581.0,508.25,645.5,483.5,687.5
61,517.5,270.5,525.5,259.5,506.75,260.5,0.0,0.0,484.5,259.5,543.0,312.5,453.75,314.0,551.0,390.0,430.5,397.75,563.5,459.75,424.25,475.25,530.0,461.75,472.75,464.0,528.5,561.0,482.5,575.0,507.25,645.0,484.0,679.0
62,517.0,267.75,524.5,257.0,506.5,258.25,0.0,0.0,484.0,255.875,542.0,310.0,453.0,312.0,549.5,385.5,430.5,395.0,561.5,454.5,422.0,471.75,529.0,458.25,472.0,460.5,524.5,559.5,481.0,571.0,506.5,647.0,483.0,671.0
63,515.5,266.0,523.0,254.5,504.75,256.0,0.0,0.0,483.25,254.0,541.5,308.0,453.0,311.0,547.0,383.0,431.25,393.25,558.5,450.0,421.75,469.5,528.5,455.5,472.25,457.5,522.5,557.0,480.0,564.5,507.0,644.0,481.25,656.0
64,512.0,264.0,519.5,252.75,501.0,254.25,0.0,0.0,480.0,252.125,539.0,306.0,451.75,310.25,544.0,380.25,433.25,393.0,553.5,445.0,423.0,468.0,526.5,454.5,471.5,456.5,520.0,554.0,478.0,558.5,507.5,640.0,479.0,647.0
65,509.25,265.0,517.5,253.5,498.75,254.75,0.0,0.0,478.0,251.0,537.0,305.5,450.75,309.5,543.0,380.5,434.0,393.5,551.5,446.0,425.0,469.5,526.0,453.5,471.75,455.0,519.5,552.0,476.0,555.5,507.0,640.0,477.25,644.0
66,508.0,265.0,516.0,253.5,497.25,255.0,0.0,0.0,477.0,251.0,536.5,305.5,449.5,309.75,541.5,379.25,435.0,393.5,550.0,444.5,427.5,470.0,525.0,453.0,470.5,454.5,519.0,552.0,474.25,555.0,506.75,641.0,476.75,644.0
67,505.5,265.5,514.0,253.875,494.75,255.375,0.0,0.0,474.5,251.5,534.0,305.75,448.5,310.25,539.5,380.25,435.25,395.25,548.0,447.0,431.5,471.0,523.0,452.75,469.25,454.5,517.5,551.0,473.0,553.0,507.0,640.0,476.75,642.5
