,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,403.0,190.0,413.75,179.875,392.0,177.75,425.0,186.125,370.0,180.5,437.25,262.5,335.5,254.625,438.25,348.75,326.5,340.5,410.75,372.25,381.25,364.5,420.0,422.75,352.75,423.5,442.75,523.0,341.0,530.5,453.5,610.0,326.75,619.5
11,403.5,191.125,414.0,181.625,392.75,179.25,0.0,0.0,370.0,182.375,435.0,262.5,335.5,256.0,446.0,341.0,325.0,342.5,434.5,365.0,384.75,366.25,418.25,423.5,351.75,425.25,442.0,519.0,339.5,532.5,452.75,609.0,327.5,621.0
12,404.0,190.875,415.0,181.375,393.0,178.375,0.0,0.0,369.75,180.75,431.0,262.25,337.0,255.375,428.5,344.5,329.0,344.5,444.75,365.0,393.0,368.75,415.25,421.5,351.25,423.5,440.75,516.0,340.5,531.0,449.5,608.0,327.75,620.5
13,406.75,189.5,416.75,180.0,396.5,176.75,0.0,0.0,372.0,178.875,427.0,261.25,339.75,251.875,424.25,344.5,333.5,342.0,429.5,383.5,398.5,367.75,411.0,420.5,349.75,421.0,440.75,509.75,340.25,531.0,441.0,605.0,327.5,618.5
14,414.5,188.375,424.25,179.25,404.0,174.75,0.0,0.0,376.0,176.5,422.0,258.0,345.0,249.25,422.0,338.0,338.75,341.75,438.0,378.25,407.0,369.75,407.5,416.25,351.5,418.0,437.5,501.0,344.0,531.0,424.0,600.0,327.25,617.0
15,418.5,190.75,428.75,181.5,408.0,177.5,0.0,0.0,379.25,177.125,421.5,258.0,347.0,249.625,423.75,338.0,340.5,341.75,441.5,376.75,411.0,375.25,406.75,413.5,352.5,418.0,436.5,500.0,349.25,533.0,415.75,600.5,326.0,613.5
16,423.0,193.375,433.0,185.125,413.5,180.0,0.0,0.0,383.25,178.125,421.75,259.5,349.5,249.625,426.75,339.25,338.5,340.5,458.0,375.5,397.25,378.5,405.5,415.75,352.5,420.5,435.0,502.0,354.0,539.0,416.0,603.0,325.25,609.5
17,428.0,197.0,436.5,188.625,419.25,184.5,0.0,0.0,387.5,180.25,422.5,261.0,352.5,249.875,433.0,339.5,337.5,339.0,478.5,371.0,392.25,389.75,407.5,419.5,354.5,424.0,434.5,507.5,360.25,544.5,415.5,606.5,322.25,608.0
18,434.5,202.5,442.25,193.5,425.5,189.75,0.0,0.0,392.5,184.125,425.25,264.0,356.75,253.0,441.25,343.0,336.5,343.0,500.0,361.25,384.5,399.75,411.5,422.75,358.5,427.5,435.5,509.5,364.0,547.5,415.0,607.0,318.25,606.5
19,443.5,212.875,450.75,203.75,434.75,199.75,0.0,0.0,401.75,192.625,428.5,271.25,365.5,256.25,461.5,340.25,329.0,343.0,529.0,343.75,356.0,419.0,412.5,426.5,364.0,429.5,439.0,512.0,372.0,554.5,414.75,609.5,310.0,620.0
20,448.25,219.0,454.75,210.0,441.0,205.75,0.0,0.0,406.0,196.25,428.5,274.0,366.75,260.0,470.5,336.25,323.75,340.75,536.0,332.0,331.25,418.5,410.5,432.25,363.0,436.0,439.25,513.5,372.5,558.0,414.5,610.5,306.25,631.5
21,451.5,223.5,457.75,214.25,445.0,209.75,0.0,0.0,409.5,199.0,429.0,275.25,367.0,262.25,475.5,331.75,315.5,340.75,542.0,321.0,305.75,419.0,406.25,434.0,359.25,439.0,438.0,513.0,370.0,562.0,415.0,611.0,304.5,642.5
22,453.75,227.0,460.5,217.625,446.75,213.125,0.0,0.0,412.75,201.75,430.25,277.25,368.0,263.25,480.0,328.5,310.0,337.0,546.0,310.5,286.75,411.25,404.0,435.0,356.5,439.75,437.75,517.5,368.25,564.5,414.25,612.0,303.25,654.5
23,456.5,230.25,463.0,220.75,450.0,216.375,0.0,0.0,414.75,205.875,431.0,279.5,365.0,267.0,483.0,326.0,302.0,336.5,548.0,302.0,263.5,406.0,401.25,438.0,353.25,443.5,436.75,518.0,363.5,567.5,415.5,611.0,302.0,664.0
24,455.5,239.25,462.25,229.625,449.75,224.875,0.0,0.0,413.25,211.5,429.0,284.0,358.25,272.0,484.0,323.75,284.25,335.25,548.0,298.5,228.5,400.5,392.75,443.75,343.75,449.0,430.0,521.0,354.5,579.5,413.0,611.5,299.0,691.5
25,454.0,243.5,461.0,233.75,448.5,228.625,0.0,0.0,412.25,215.5,427.5,289.0,351.25,274.0,484.5,324.5,269.75,334.25,548.0,302.0,205.25,399.75,390.0,448.0,338.0,453.0,428.5,526.0,352.0,582.0,413.5,615.0,295.75,693.5
26,451.0,248.75,0.0,0.0,446.5,234.0,0.0,0.0,409.5,218.5,424.25,293.0,342.5,278.5,485.25,328.5,258.5,334.25,553.0,306.5,190.875,399.25,386.0,452.5,332.25,459.0,424.75,532.0,346.5,588.0,413.25,617.5,295.75,694.0
27,447.0,252.0,0.0,0.0,442.75,237.125,0.0,0.0,406.0,220.625,420.75,296.5,334.5,280.5,481.5,337.25,248.5,333.0,551.0,319.25,175.125,397.0,382.25,455.25,326.75,463.0,421.25,533.5,343.75,595.0,411.75,618.0,294.75,694.0
28,445.0,253.875,0.0,0.0,441.0,238.875,0.0,0.0,403.5,221.625,418.75,299.75,330.0,278.5,478.25,347.25,238.0,331.0,551.5,330.0,165.5,395.0,378.5,459.5,321.75,466.5,416.5,537.5,339.0,598.0,411.5,617.0,292.25,700.5
29,438.75,255.5,0.0,0.0,434.5,240.875,0.0,0.0,396.5,222.5,412.25,300.5,308.5,279.0,462.0,370.5,216.375,329.0,549.0,378.5,152.25,391.0,372.5,461.5,309.25,471.5,408.0,536.5,327.5,603.0,408.75,616.5,290.5,701.0
30,435.5,254.875,0.0,0.0,431.5,239.75,0.0,0.0,394.0,221.25,412.5,302.25,302.5,277.0,454.0,378.0,209.5,325.0,531.0,412.0,152.0,385.25,369.5,462.0,304.0,470.75,403.5,540.0,322.25,602.5,407.25,618.0,290.25,702.0
31,431.25,250.0,0.0,0.0,428.25,234.375,0.0,0.0,390.5,214.25,409.5,300.0,294.75,270.5,428.5,385.5,202.75,314.5,476.0,452.5,149.75,371.0,367.25,461.75,298.75,469.25,400.5,540.5,311.25,600.0,406.5,617.0,289.5,705.0
32,428.5,246.25,0.0,0.0,425.0,230.75,0.0,0.0,386.25,211.875,408.0,298.5,292.25,269.0,416.25,387.0,198.125,310.5,439.5,460.0,153.125,366.5,369.75,464.5,299.0,470.5,400.0,544.0,308.0,602.0,406.0,617.0,290.0,703.0
33,427.5,241.5,0.0,0.0,423.5,226.5,0.0,0.0,384.5,208.625,405.75,297.25,289.5,264.0,402.5,388.5,197.5,300.75,406.25,467.75,157.625,347.25,361.0,464.75,292.25,470.5,399.0,540.0,304.5,604.0,406.5,615.0,288.5,703.5
34,426.5,238.5,0.0,0.0,422.5,223.125,0.0,0.0,383.75,205.75,404.5,294.25,288.0,259.5,391.5,385.5,198.75,292.25,377.0,459.0,163.875,332.5,367.0,460.0,294.5,466.0,404.5,535.0,303.5,601.0,407.0,607.5,288.5,703.0
35,424.75,236.5,0.0,0.0,420.5,220.5,0.0,0.0,383.5,202.625,401.5,290.5,281.75,255.125,380.75,382.0,199.0,280.5,350.5,452.0,170.75,311.5,372.0,457.5,297.0,462.25,385.5,548.0,302.0,597.5,412.5,593.0,292.75,700.0
36,422.75,232.125,432.5,220.5,416.5,215.5,0.0,0.0,378.75,197.375,403.5,287.0,290.0,250.25,373.25,375.75,209.375,269.5,330.5,436.0,178.75,290.75,375.0,452.0,298.5,456.25,413.0,538.0,299.5,594.0,418.0,602.5,292.75,696.0
37,421.5,228.5,431.5,216.75,414.75,211.625,0.0,0.0,376.5,192.625,406.25,283.75,293.75,248.25,375.75,371.5,215.875,266.5,331.5,426.5,188.0,283.5,381.0,451.0,303.75,455.0,414.75,540.0,300.0,592.0,425.5,611.5,293.0,693.5
38,424.0,223.875,433.5,211.0,415.75,207.375,0.0,0.0,376.5,188.25,411.5,280.75,296.5,246.5,381.5,369.0,221.25,269.0,334.0,421.25,195.125,288.75,385.5,454.75,306.75,456.25,420.5,552.0,301.75,588.5,437.0,619.0,293.25,694.0
39,424.0,217.0,433.5,205.75,416.5,199.375,0.0,0.0,375.5,183.25,417.0,278.5,301.25,242.375,389.0,369.75,229.75,271.75,340.5,413.5,199.875,286.25,388.0,452.5,308.25,452.5,426.75,558.0,305.0,584.0,444.5,637.0,292.5,695.0
40,425.0,211.75,435.25,201.625,417.0,195.625,0.0,0.0,377.0,181.0,423.0,276.5,306.0,243.5,400.5,372.0,237.25,271.75,355.5,413.25,208.875,288.0,394.0,454.5,313.0,454.0,429.0,563.5,306.75,583.5,452.5,646.0,295.0,692.0
41,426.5,209.875,437.5,200.625,418.5,193.625,0.0,0.0,380.0,183.0,435.0,279.5,318.75,247.25,424.0,376.75,257.5,278.75,373.75,423.0,228.375,301.75,407.5,456.0,325.5,453.0,440.5,574.5,310.5,582.0,469.5,665.5,294.75,690.5
42,427.5,212.625,439.5,202.25,418.5,196.75,0.0,0.0,382.75,186.75,442.25,285.25,323.5,252.0,432.25,389.0,262.75,292.75,376.0,434.0,237.375,315.0,412.5,462.5,330.0,458.0,444.5,581.0,312.0,583.0,472.5,666.0,292.5,692.0
43,427.0,215.0,439.5,204.125,416.75,198.875,0.0,0.0,384.0,190.0,450.0,291.0,329.5,257.0,437.5,393.25,272.25,307.0,387.75,447.25,249.5,328.0,417.5,468.75,335.0,462.5,447.25,584.0,312.25,583.5,472.5,665.5,290.5,693.0
44,425.5,217.375,439.25,206.875,415.0,200.75,0.0,0.0,385.0,194.375,455.25,294.5,337.5,261.0,454.0,394.25,289.75,316.0,407.5,451.25,263.75,338.5,420.75,469.25,340.5,461.75,446.5,586.0,313.0,582.0,472.25,667.0,292.5,689.5
45,426.5,217.875,439.0,206.75,415.75,201.75,0.0,0.0,385.5,196.5,458.75,295.25,343.75,262.5,465.75,394.5,310.25,316.75,417.5,456.5,281.25,348.75,423.75,469.0,347.0,459.5,444.0,585.5,315.0,578.0,474.0,666.0,294.0,691.0
46,421.0,215.25,435.25,204.625,410.0,198.75,0.0,0.0,383.75,195.0,461.0,292.75,349.75,263.0,474.75,390.5,330.0,330.5,428.75,458.5,303.75,365.0,424.5,464.25,348.75,454.75,442.5,583.0,318.0,568.5,473.25,664.0,309.0,678.0
47,417.5,211.125,431.5,200.125,406.75,195.125,0.0,0.0,383.5,193.25,460.5,288.5,352.0,260.5,477.0,386.25,338.25,332.75,430.0,454.5,313.75,365.75,425.5,461.0,351.5,452.25,443.25,578.0,317.5,565.0,474.0,665.0,314.25,669.0
48,415.25,206.75,429.0,195.0,404.5,190.375,0.0,0.0,382.0,187.875,460.0,285.5,350.75,257.5,476.75,382.5,340.75,330.5,430.25,447.25,319.5,368.5,424.75,457.25,351.25,448.25,443.5,575.0,317.75,562.0,472.75,664.0,318.0,659.0
49,412.25,200.625,426.0,189.625,401.0,185.125,439.0,193.625,378.5,183.5,459.5,281.5,349.0,255.375,475.75,377.0,338.5,331.5,431.0,440.75,321.25,370.0,423.75,454.5,350.5,445.5,442.25,570.0,317.5,555.0,472.25,661.0,321.0,645.0
50,407.25,196.125,421.5,185.375,397.0,181.125,435.0,191.0,376.0,181.5,456.5,277.5,345.75,252.5,475.0,370.5,336.0,325.25,429.5,435.25,325.75,370.25,423.0,450.0,350.0,441.0,441.75,566.0,318.75,550.0,471.25,660.5,321.75,634.0
51,397.75,191.125,411.25,180.5,387.25,177.125,425.75,186.5,367.0,178.875,450.5,275.5,337.25,252.75,468.0,365.75,322.75,331.5,426.25,425.0,334.75,387.0,420.5,447.25,346.5,439.75,442.0,564.0,317.5,554.0,471.75,661.0,327.5,618.0
52,392.0,191.625,404.75,180.5,380.75,178.5,419.5,186.0,362.25,182.0,446.0,276.0,332.0,255.0,463.5,365.0,316.25,336.0,422.5,425.25,342.0,386.75,418.5,447.0,344.75,440.5,441.0,561.5,319.75,553.5,471.5,660.0,325.75,615.5
53,386.0,192.25,398.25,181.25,374.0,179.625,413.0,187.0,355.0,183.5,440.0,276.5,325.5,258.5,459.0,364.0,310.75,342.0,418.5,423.75,344.75,388.25,416.0,449.0,341.5,444.5,440.0,559.0,321.5,551.0,469.75,659.0,327.0,616.0
54,378.25,193.875,390.0,182.875,366.0,182.0,404.5,189.375,347.75,187.375,432.25,277.75,319.0,261.0,453.0,365.5,301.25,337.5,413.0,424.0,318.25,368.5,411.5,447.5,337.75,444.0,439.25,557.5,322.0,548.0,470.0,657.0,330.75,618.5
55,371.75,196.375,383.5,185.0,359.0,185.0,399.0,190.75,341.25,190.875,426.0,278.0,312.5,265.0,447.75,365.75,294.25,338.5,411.0,422.5,310.0,365.75,408.0,447.0,334.25,445.75,437.75,555.0,322.75,552.0,470.0,656.5,331.75,619.0
56,361.25,196.25,372.75,185.125,349.0,185.5,389.5,192.25,332.25,193.5,416.5,275.25,305.75,265.5,440.5,363.0,286.5,342.75,405.5,418.75,306.75,363.75,404.0,439.75,330.75,440.5,436.0,544.0,320.75,548.0,463.75,641.0,330.25,617.5
57,359.25,193.75,370.75,182.375,347.0,182.625,387.5,189.0,331.0,189.75,415.25,271.5,304.0,262.5,438.0,359.0,283.5,339.0,401.25,415.5,308.0,365.5,402.5,437.0,329.25,438.0,435.0,539.5,320.5,545.0,458.5,633.5,329.25,617.0
58,360.0,187.25,371.5,176.125,347.5,176.5,388.75,183.75,331.5,184.5,416.5,266.75,304.5,257.0,435.75,354.5,283.5,335.25,401.75,410.0,311.5,362.0,402.5,430.5,329.75,430.75,432.75,532.5,321.25,536.5,450.0,619.0,328.75,616.0
59,361.25,182.25,372.75,171.125,349.0,171.75,390.0,178.25,333.0,179.25,417.5,261.5,305.75,250.75,434.5,348.25,282.75,325.0,404.5,405.5,312.25,354.0,401.75,425.25,329.5,424.75,431.75,526.0,323.25,530.0,441.5,603.0,328.75,614.5
60,365.0,176.625,376.0,165.5,352.75,166.25,392.25,171.625,336.0,173.375,420.5,255.75,309.25,245.0,437.0,344.25,290.5,325.5,402.25,401.0,333.0,360.25,404.25,421.0,331.5,420.5,429.25,521.0,324.25,527.5,433.75,595.0,327.0,613.0
61,371.0,170.375,382.5,160.125,359.25,160.0,398.5,167.125,342.5,166.625,426.5,250.0,314.75,239.5,440.75,337.0,296.25,317.5,404.75,395.25,335.5,356.5,407.0,414.75,334.75,413.75,425.0,515.5,324.75,522.5,423.0,590.0,324.5,611.0
62,374.25,172.5,385.75,162.25,363.0,161.625,401.0,169.625,346.5,168.625,429.5,251.75,318.0,241.0,442.5,339.5,301.5,321.75,405.0,397.75,342.0,361.25,408.5,416.5,336.75,415.0,424.5,515.0,324.75,523.5,421.5,591.5,322.75,608.0
