,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,500.0,259.5,501.5,249.375,489.75,250.375,0.0,0.0,456.25,255.0,477.75,309.75,433.0,316.5,510.5,368.0,440.0,398.25,572.0,372.75,508.0,389.25,463.0,452.5,429.5,458.5,460.5,546.5,432.75,568.0,455.5,624.0,431.5,674.5
22,502.75,260.25,504.25,250.75,493.0,251.5,0.0,0.0,460.75,256.0,479.5,310.5,435.25,317.75,516.5,362.5,434.75,398.25,580.0,361.0,503.5,392.5,463.0,453.0,429.75,459.25,462.0,544.0,433.0,566.0,455.25,622.5,431.5,673.0
23,505.25,260.5,506.75,251.25,495.5,251.75,0.0,0.0,462.5,257.25,480.75,312.5,435.25,318.0,518.0,359.5,432.0,399.5,580.0,358.5,500.0,396.25,462.5,454.75,429.0,460.0,461.0,547.5,433.5,566.0,455.0,623.0,431.25,671.0
24,507.0,262.0,508.5,252.75,497.25,253.375,0.0,0.0,463.5,258.0,482.25,312.5,437.0,320.25,521.5,358.0,430.5,400.5,582.5,356.0,498.25,398.5,462.75,455.0,429.75,461.0,461.0,548.5,433.5,568.0,453.5,622.5,431.25,672.0
25,510.0,262.75,0.0,0.0,500.25,254.375,0.0,0.0,466.5,260.5,484.5,314.0,439.0,320.25,528.0,356.0,429.0,402.0,588.0,350.5,496.5,401.5,462.5,456.0,429.5,461.5,461.5,549.5,433.5,569.0,453.75,622.0,431.25,673.0
26,511.5,265.0,0.0,0.0,502.0,256.75,0.0,0.0,467.75,260.25,486.5,315.5,439.0,321.0,531.5,357.75,425.0,404.0,589.5,350.75,493.75,402.75,463.25,457.25,428.25,462.75,462.25,548.0,434.0,567.5,455.75,627.0,430.0,670.5
27,516.0,268.5,0.0,0.0,507.25,259.25,0.0,0.0,472.75,262.5,488.0,318.0,442.0,323.0,533.5,357.5,422.25,405.5,594.0,352.0,492.0,408.75,461.0,457.5,425.75,463.0,463.0,547.0,434.5,569.0,454.5,625.0,430.0,672.0
28,518.0,269.5,0.0,0.0,509.5,260.5,0.0,0.0,476.25,263.0,491.0,319.25,442.75,324.25,538.5,360.0,422.0,404.75,597.5,355.0,490.75,411.75,459.75,458.25,425.0,464.0,463.0,546.5,433.75,569.0,456.25,625.0,429.0,670.5
29,519.0,271.5,0.0,0.0,510.0,262.5,0.0,0.0,477.0,265.75,490.5,322.25,442.0,325.75,540.0,360.5,419.0,406.25,598.0,361.5,488.5,413.0,459.0,460.0,423.75,465.25,461.0,548.0,433.75,569.5,454.75,626.0,430.5,671.5
30,521.5,273.5,0.0,0.0,512.5,264.25,0.0,0.0,478.25,266.5,493.0,324.5,443.25,325.5,542.0,366.75,416.5,406.0,602.0,371.25,486.25,415.0,458.5,459.75,422.75,464.5,459.75,547.0,433.0,568.0,453.5,625.0,430.5,672.0
31,523.0,274.5,0.0,0.0,514.0,265.0,0.0,0.0,478.75,267.75,493.25,326.25,443.25,327.5,540.0,371.0,412.25,405.75,600.0,381.0,480.25,417.5,457.5,461.75,422.25,467.25,459.75,548.5,433.5,572.5,454.5,626.5,429.5,674.0
32,526.0,278.0,0.0,0.0,516.5,269.0,0.0,0.0,482.25,274.0,498.0,331.0,445.0,329.0,542.0,385.25,409.5,404.25,604.0,410.0,473.75,421.5,453.75,460.75,419.0,465.0,459.25,546.0,431.0,568.5,455.0,627.0,428.5,672.0
33,526.5,281.0,0.0,0.0,517.0,272.0,0.0,0.0,482.5,274.75,499.25,334.75,442.25,330.75,541.5,394.5,404.5,404.75,602.5,425.5,466.25,423.75,455.0,463.0,416.25,466.75,458.0,550.0,432.25,571.5,454.0,627.5,429.5,674.0
34,527.5,284.0,529.0,274.5,517.5,274.5,0.0,0.0,483.0,276.25,502.0,339.0,442.5,330.75,543.0,403.0,400.75,403.0,598.0,441.5,462.0,426.75,454.25,463.0,415.0,465.5,458.0,550.0,430.5,572.0,452.5,627.0,430.75,674.5
35,528.5,286.0,530.5,277.0,519.0,276.5,0.0,0.0,483.5,279.5,501.75,343.0,442.0,332.5,539.0,406.5,397.0,401.5,590.0,448.5,455.75,428.25,452.5,466.5,413.5,468.0,455.0,548.5,428.5,568.5,453.25,625.5,429.5,670.0
36,529.0,287.5,531.0,278.5,519.0,278.0,0.0,0.0,482.75,281.5,502.75,345.25,441.75,332.5,537.5,413.75,393.75,400.0,586.0,464.5,450.25,428.75,451.75,467.0,412.25,468.0,455.0,548.5,428.5,568.0,453.5,626.0,429.75,672.5
37,528.5,292.25,532.0,282.5,518.0,282.5,0.0,0.0,483.25,283.5,505.5,351.5,439.0,336.0,536.0,433.5,386.5,397.0,582.0,498.5,438.75,428.5,451.5,469.0,410.0,469.25,455.75,549.5,427.5,568.0,454.75,627.5,430.75,673.0
38,529.0,293.0,532.5,283.0,518.0,282.5,0.0,0.0,481.75,284.0,506.75,355.75,438.0,336.75,533.5,439.75,384.25,395.75,573.0,509.75,433.0,428.5,452.0,472.75,410.0,472.5,455.5,551.0,427.5,571.5,453.5,626.5,430.25,674.5
39,527.5,293.75,531.5,284.5,517.0,283.0,0.0,0.0,482.5,284.5,507.75,357.75,437.25,336.25,530.0,445.5,382.25,394.25,563.0,516.5,425.25,427.5,452.75,475.0,409.75,473.75,456.0,553.5,426.75,574.0,452.75,627.0,429.5,674.0
40,526.0,294.75,531.0,285.5,515.5,283.5,0.0,0.0,482.0,285.0,508.5,359.5,436.5,336.0,526.0,448.75,381.0,393.25,554.0,522.0,419.75,426.0,453.25,473.0,409.75,470.25,456.75,551.0,426.0,568.0,454.25,628.0,429.25,671.5
41,523.5,294.5,528.0,285.25,513.0,283.5,0.0,0.0,478.75,284.5,508.25,359.0,432.0,334.5,520.0,447.25,377.0,392.25,538.0,524.0,413.75,423.75,456.5,475.25,410.0,472.0,458.5,554.5,424.5,571.0,455.5,627.5,429.0,670.0
42,521.0,294.0,526.0,284.5,510.5,283.0,0.0,0.0,477.75,282.25,509.0,357.75,431.25,333.25,518.0,445.0,376.0,390.25,532.5,524.0,409.0,420.0,457.5,471.5,409.75,468.0,459.5,552.0,424.75,568.5,456.5,628.0,428.5,671.0
43,519.0,293.0,524.5,283.5,508.75,281.25,0.0,0.0,475.5,281.0,508.5,357.25,429.75,332.0,516.0,443.0,374.25,388.75,527.0,521.0,404.75,417.5,459.0,475.5,410.5,472.25,460.5,554.0,425.25,573.0,457.5,629.0,428.0,671.0
44,515.5,292.5,522.0,283.75,505.75,280.25,0.0,0.0,472.5,278.0,507.75,357.75,427.25,331.0,514.0,442.5,372.0,386.0,523.5,519.0,398.25,413.75,459.25,476.5,410.75,473.25,460.5,555.0,425.25,575.0,457.25,629.0,428.0,673.5
45,513.5,291.5,520.5,283.0,503.25,279.5,0.0,0.0,470.5,277.5,507.0,356.5,425.25,329.75,512.0,439.5,371.0,382.5,521.0,514.5,395.0,413.0,461.5,476.0,411.75,473.0,460.75,556.0,425.5,574.0,459.0,627.0,430.0,673.0
46,506.75,287.5,514.5,279.0,496.75,275.75,0.0,0.0,466.5,274.25,505.5,353.5,420.5,327.0,508.75,433.75,369.0,375.25,514.0,506.75,383.0,406.25,463.0,476.5,411.75,473.75,462.5,558.0,425.5,574.5,459.75,628.0,429.5,672.0
47,502.25,285.75,510.5,277.5,492.5,273.0,0.0,0.0,462.5,272.5,504.25,352.0,419.25,326.0,506.0,432.5,368.5,373.5,509.25,502.0,378.5,405.5,464.0,474.5,412.5,471.25,462.75,559.0,425.5,572.0,460.0,627.5,429.75,671.0
48,499.0,283.5,507.0,274.5,489.0,271.5,0.0,0.0,460.25,272.0,503.0,350.25,416.5,325.75,504.0,431.0,367.25,373.75,506.25,501.75,374.25,401.0,464.5,474.5,412.0,471.25,463.25,559.0,425.5,572.0,460.0,627.5,429.25,672.0
49,496.0,282.0,504.75,273.0,485.75,269.5,0.0,0.0,457.0,268.75,502.0,349.0,413.5,325.0,502.75,429.75,368.5,372.75,504.5,500.0,370.75,398.0,465.25,474.0,412.0,471.5,464.0,558.0,426.5,573.5,460.25,626.5,429.0,670.0
50,492.5,280.0,501.75,271.5,482.5,267.5,0.0,0.0,454.5,267.0,501.0,347.0,412.25,324.0,501.75,427.0,368.0,373.0,502.25,499.0,369.5,397.25,465.0,473.25,411.75,470.75,464.0,557.5,427.0,573.5,461.0,627.0,429.0,671.0
51,486.5,277.25,496.0,268.0,476.0,265.0,0.0,0.0,450.5,263.5,500.25,344.0,410.0,323.5,501.0,423.0,369.5,374.75,502.0,492.5,371.0,402.75,468.0,474.75,413.25,472.75,466.75,559.0,427.5,574.0,462.0,627.5,429.0,671.0
52,484.0,275.5,493.75,266.75,473.5,263.25,0.0,0.0,447.25,263.5,499.5,343.5,408.0,324.0,499.5,422.5,371.0,374.5,501.5,490.5,369.25,399.5,468.5,474.75,413.5,473.0,467.0,559.5,426.75,574.0,461.5,628.0,429.5,670.5
53,481.0,274.25,491.5,265.25,470.25,262.0,0.0,0.0,444.5,261.75,498.5,341.5,407.25,323.5,500.0,419.75,371.25,375.75,502.25,486.0,370.5,399.5,469.0,475.5,414.0,473.75,467.0,560.5,426.75,573.5,462.0,627.5,429.0,670.5
54,476.25,272.0,486.5,263.0,465.0,260.0,0.0,0.0,440.0,261.0,497.0,338.5,405.5,323.5,499.5,418.0,370.0,380.25,501.0,481.5,375.0,406.25,469.75,473.25,415.25,472.5,468.5,556.5,428.25,574.5,462.0,627.0,430.0,671.0
55,474.5,270.75,484.5,262.0,463.25,258.75,0.0,0.0,437.75,260.75,495.75,337.75,404.75,324.0,498.75,417.5,370.0,382.0,500.25,481.25,377.75,407.0,470.5,472.5,416.0,471.5,468.5,556.5,428.5,571.0,462.0,626.0,429.5,668.0
56,472.5,270.0,482.25,260.5,461.0,258.5,0.0,0.0,436.5,260.5,495.5,336.5,405.0,324.0,498.0,415.75,369.25,383.0,500.75,479.5,379.25,406.5,470.75,471.75,416.5,471.0,468.25,555.0,428.0,570.0,461.5,627.0,429.5,670.0
57,471.0,269.5,480.5,259.5,459.0,258.0,0.0,0.0,435.0,261.0,495.0,335.5,404.5,324.5,497.0,415.0,370.0,385.5,498.0,479.0,382.75,409.5,471.0,473.25,417.0,473.25,469.0,556.0,428.25,573.0,462.0,626.5,429.75,670.5
58,470.0,268.5,478.75,259.0,458.0,258.0,0.0,0.0,433.25,261.75,494.5,334.25,404.0,325.5,496.5,414.25,370.75,386.75,497.5,478.0,386.0,409.5,471.75,472.75,417.5,472.75,468.75,558.0,428.75,572.0,462.25,627.5,429.75,670.0
59,467.75,267.75,477.0,258.25,455.75,257.0,0.0,0.0,430.25,260.5,492.5,331.75,404.5,326.5,495.0,408.5,371.75,390.75,490.0,469.0,393.5,409.75,472.5,471.5,418.5,472.75,469.25,556.0,428.5,572.5,461.25,628.0,429.5,672.0
60,466.75,266.5,475.5,257.0,454.5,256.75,0.0,0.0,430.0,260.75,491.5,330.0,406.0,326.0,493.5,407.25,372.5,392.0,492.0,470.0,401.0,411.0,472.5,471.0,419.25,472.5,469.0,557.0,429.0,573.0,461.0,627.5,429.75,671.5
61,468.0,266.0,476.0,255.5,455.0,256.0,0.0,0.0,430.25,261.75,491.0,328.25,407.5,325.25,493.5,403.0,372.75,392.5,492.0,460.75,408.5,413.0,470.75,468.75,419.0,470.0,466.75,556.0,428.75,570.5,457.75,626.5,430.25,671.0
62,467.0,265.25,475.5,255.25,454.5,255.0,0.0,0.0,431.0,261.0,490.75,328.5,408.0,326.0,492.5,402.75,375.25,394.75,486.0,457.0,412.0,412.25,470.5,468.75,418.75,470.5,468.0,555.0,428.75,571.0,461.0,628.5,429.75,672.0
63,467.75,264.5,476.0,254.5,455.0,254.875,0.0,0.0,430.0,259.75,491.25,327.0,407.5,325.5,492.5,401.25,377.75,396.75,486.75,452.75,418.0,412.0,471.25,469.5,419.0,471.5,467.0,557.0,428.75,573.0,460.0,630.0,430.0,673.0
64,469.0,264.5,476.5,254.375,456.75,255.125,0.0,0.0,430.75,259.0,491.0,324.25,409.5,325.0,490.0,396.25,385.25,399.5,481.75,447.5,428.0,412.0,470.75,468.75,419.5,471.0,465.5,555.5,428.0,571.0,459.25,629.5,429.5,671.5
65,469.5,264.25,477.0,254.125,457.25,254.875,0.0,0.0,432.5,257.5,490.75,322.25,411.0,323.75,492.75,391.5,387.75,400.0,482.0,439.0,433.25,412.5,471.5,464.5,421.0,467.25,465.75,549.0,428.0,567.0,458.0,628.0,429.75,670.0
66,471.0,264.0,478.5,253.5,458.25,254.375,0.0,0.0,433.25,259.0,491.0,322.0,412.0,323.75,495.25,391.75,390.25,402.25,486.25,431.75,441.25,412.5,471.75,465.5,421.5,468.75,465.0,551.5,428.5,570.5,458.0,629.0,429.5,671.5
67,471.25,263.0,478.75,252.75,458.5,253.625,0.0,0.0,433.5,257.5,490.75,320.5,413.0,323.25,495.0,388.5,393.25,403.0,504.0,420.75,446.0,411.5,472.0,464.75,422.0,468.0,465.75,552.0,428.5,570.0,458.5,629.5,429.75,672.0
68,472.25,262.75,479.5,251.75,459.5,253.375,0.0,0.0,434.0,256.25,490.5,318.5,414.5,322.0,494.5,386.75,396.75,402.75,499.0,419.5,449.5,410.5,471.0,464.75,422.5,468.25,464.25,552.0,429.0,570.5,457.0,629.0,430.0,671.5
69,474.75,260.5,481.5,250.25,462.25,251.75,0.0,0.0,436.25,255.25,490.25,316.0,418.0,319.75,491.5,385.0,406.0,402.5,495.5,417.75,467.5,408.5,469.75,461.0,423.0,464.75,464.5,552.0,429.25,570.5,456.75,631.0,430.0,672.5
