,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,481.0,340.0,493.5,323.5,467.0,324.5,511.5,321.5,445.75,323.75,535.5,397.25,412.75,397.5,553.0,506.25,378.75,510.75,580.5,592.0,355.0,617.5,511.5,537.5,437.75,545.0,519.5,643.0,445.0,699.0,502.25,691.0,428.25,731.0
35,479.0,351.5,491.75,335.25,465.0,335.75,509.5,333.5,443.0,334.5,536.0,404.5,407.5,407.0,547.0,508.5,380.5,523.5,545.0,600.5,369.0,636.5,510.5,546.0,435.25,552.5,519.5,644.0,443.5,686.5,501.5,690.5,438.5,715.0
36,477.25,362.25,490.5,346.5,463.5,346.5,508.25,344.0,440.25,344.25,534.5,413.0,404.25,414.5,539.5,517.5,384.0,527.5,510.0,594.5,382.75,639.0,509.5,549.0,436.0,557.0,518.5,633.0,442.5,694.0,502.75,687.0,434.75,724.0
37,474.25,374.0,488.5,357.0,460.25,357.0,507.0,353.25,436.75,353.0,532.5,420.0,400.25,425.25,521.5,540.0,390.25,560.5,424.5,587.0,399.5,662.5,505.25,556.5,429.0,564.0,514.0,639.5,442.25,691.0,502.0,684.5,444.0,706.5
38,468.75,395.5,483.5,378.5,454.25,377.5,503.0,370.75,429.5,368.25,525.5,422.75,394.5,431.25,484.75,529.5,396.75,554.5,358.5,522.5,422.5,660.0,506.5,579.0,427.5,588.5,519.0,654.0,439.5,703.5,0.0,0.0,0.0,0.0
39,463.75,404.25,479.5,387.0,449.5,385.25,501.0,378.0,425.0,375.0,522.0,425.5,392.5,434.75,464.25,522.5,402.5,561.0,335.75,500.0,437.75,662.0,506.5,588.5,426.75,599.0,518.0,660.0,437.75,703.5,0.0,0.0,0.0,0.0
40,458.0,411.5,473.75,394.25,443.75,392.5,496.5,383.75,420.0,381.0,520.0,428.5,392.25,439.5,447.0,517.0,408.5,566.0,321.25,482.5,447.75,658.5,507.75,593.0,425.5,603.0,516.0,681.5,441.75,720.5,0.0,0.0,0.0,0.0
41,452.25,415.75,468.25,398.5,438.25,396.5,491.75,385.75,414.75,382.5,517.0,428.75,389.5,442.0,435.5,513.5,410.5,568.0,316.25,472.75,452.0,658.0,509.0,598.0,427.5,609.0,515.0,683.5,443.0,721.0,0.0,0.0,0.0,0.0
42,447.5,417.0,463.5,399.0,433.0,398.0,487.5,388.5,411.25,387.75,515.0,428.5,389.75,443.25,430.0,511.75,412.0,570.0,313.25,468.0,453.25,659.0,510.75,599.0,429.25,610.0,514.0,693.0,445.0,726.0,0.0,0.0,0.0,0.0
43,443.5,417.0,459.5,399.25,429.0,398.0,484.25,386.0,407.0,384.25,513.0,427.25,387.25,443.5,428.5,511.5,410.5,570.0,313.25,467.5,451.5,660.5,511.75,596.5,431.5,610.0,516.0,682.5,448.0,723.0,0.0,0.0,0.0,0.0
44,439.25,415.5,455.5,397.75,425.0,396.25,481.0,383.75,403.75,381.0,511.75,425.5,385.0,443.0,431.75,513.5,408.5,573.0,315.0,471.5,446.5,662.5,510.0,592.0,428.75,605.5,518.0,667.5,440.0,709.0,0.0,0.0,0.0,0.0
45,438.25,413.25,453.75,393.75,423.25,393.5,478.5,383.25,402.75,385.25,512.0,426.75,383.5,441.0,436.0,520.0,405.5,570.5,319.5,480.0,440.25,665.5,508.0,589.0,425.5,599.5,521.5,641.0,427.5,673.0,0.0,0.0,0.0,0.0
46,436.5,403.75,452.25,384.75,421.5,384.75,477.5,374.25,401.75,375.25,512.0,420.5,381.75,434.5,456.75,529.5,393.75,557.5,333.0,505.25,418.0,666.5,510.5,583.5,427.0,591.0,523.0,625.0,420.25,630.5,511.0,672.0,435.5,688.5
47,438.25,397.75,453.0,379.5,423.0,380.25,478.5,369.5,404.0,373.0,512.5,416.0,383.5,434.25,472.5,530.5,390.0,557.5,346.75,522.0,406.0,667.0,513.0,581.0,435.5,598.0,526.0,647.5,454.5,708.5,0.0,0.0,0.0,0.0
48,440.0,392.0,455.0,374.0,425.0,374.25,479.25,363.25,405.25,364.25,513.0,411.25,384.25,431.5,487.5,531.5,387.0,555.5,356.0,538.0,395.25,664.0,513.0,582.0,436.0,599.0,527.0,650.0,450.5,716.5,0.0,0.0,0.0,0.0
49,443.5,385.0,459.0,368.0,429.0,367.5,482.75,359.5,407.75,358.75,514.0,408.25,387.0,429.25,505.0,531.0,381.5,555.0,384.25,554.5,382.25,657.0,514.5,579.0,438.0,595.0,527.0,654.5,446.0,712.5,0.0,0.0,0.0,0.0
50,448.0,378.75,463.25,361.75,434.0,360.75,486.0,355.5,412.5,352.75,517.0,406.5,390.25,426.75,516.0,532.0,379.75,556.0,404.25,568.5,374.75,653.0,516.0,574.5,439.75,588.5,527.5,651.0,445.75,706.5,0.0,0.0,0.0,0.0
51,453.25,371.5,468.5,354.5,438.75,354.25,488.25,349.25,419.0,349.5,519.0,404.5,395.25,419.0,527.5,525.0,377.0,531.0,423.5,581.0,371.0,631.5,514.0,576.0,440.75,586.0,524.0,656.5,450.25,705.0,0.0,0.0,0.0,0.0
52,458.0,365.25,472.5,348.25,444.75,347.5,493.0,345.0,423.0,341.75,525.0,400.25,397.0,414.5,538.5,520.5,376.0,521.0,448.5,584.0,358.0,614.0,518.5,559.5,440.25,568.5,529.0,648.0,448.5,696.0,0.0,0.0,0.0,0.0
53,470.75,349.75,484.25,334.0,457.25,333.25,502.5,331.25,436.0,329.5,531.0,394.75,407.25,403.0,553.0,508.75,379.0,495.75,489.5,585.0,358.75,591.0,519.0,540.5,443.5,549.0,533.0,639.0,455.0,691.5,513.0,688.0,447.5,723.0
54,476.5,343.25,490.0,327.25,463.5,326.25,507.75,326.0,442.75,324.25,535.5,389.5,412.75,395.75,559.0,499.25,383.25,482.5,510.25,580.0,362.25,576.0,525.0,527.0,448.75,533.5,533.0,642.0,457.0,677.0,514.0,689.0,448.75,729.0
55,481.5,334.25,494.75,318.75,469.0,317.75,513.0,318.25,449.0,317.75,540.0,384.0,418.0,389.25,564.0,491.5,387.5,474.25,525.0,576.5,366.25,562.5,529.0,526.0,454.25,530.0,531.0,652.0,458.0,674.0,510.5,688.5,448.0,730.0
56,486.5,325.75,499.5,311.5,474.25,310.25,516.5,311.75,455.25,309.0,544.0,377.5,423.0,381.0,569.0,481.75,394.25,463.0,540.5,568.0,372.5,545.0,528.5,529.0,456.0,533.0,533.5,646.5,458.5,670.0,506.5,689.0,446.25,726.5
57,491.75,317.0,504.5,303.5,480.0,302.25,522.0,305.5,461.25,302.0,548.0,370.25,429.25,372.5,571.0,470.0,400.75,452.75,552.0,559.5,379.5,531.0,530.0,524.5,459.25,528.0,536.0,631.0,457.75,658.0,505.75,686.0,440.75,718.0
58,500.25,300.25,512.5,288.5,489.0,287.0,529.0,290.0,470.75,287.5,555.0,356.5,439.0,357.25,578.0,450.0,413.5,434.5,570.5,538.5,395.0,504.25,536.0,520.0,464.5,523.0,539.0,620.5,457.0,658.5,507.25,687.0,439.75,743.0
59,504.25,292.25,516.5,280.5,493.25,279.0,532.0,282.75,474.75,279.0,556.0,350.0,442.25,349.25,579.0,444.25,418.0,427.25,577.0,531.5,402.0,494.5,537.0,511.25,465.5,513.0,537.0,615.0,452.5,651.0,509.25,684.0,439.5,738.0
60,507.5,284.25,519.5,273.5,496.75,271.5,534.5,277.0,478.25,272.75,559.0,344.0,445.0,342.5,581.5,435.0,422.5,420.25,581.0,522.5,408.75,487.5,537.0,507.0,465.25,507.25,534.0,617.5,451.5,642.0,512.5,688.0,439.25,736.0
61,510.5,277.0,522.5,266.0,499.75,264.25,537.0,269.5,480.5,265.25,559.5,336.5,447.5,335.5,582.0,427.5,425.5,416.0,585.0,515.0,413.75,484.0,538.0,501.0,466.5,500.5,535.0,609.0,454.75,631.5,506.5,683.5,438.5,735.0
62,513.5,269.75,524.5,259.0,502.5,257.5,538.0,264.0,482.25,260.5,560.0,331.5,448.75,330.75,582.0,420.5,427.75,411.5,588.0,506.5,417.25,478.5,538.5,495.0,467.75,494.25,533.5,604.0,454.75,626.0,506.25,682.0,439.25,734.0
63,513.5,264.0,525.0,254.125,503.75,251.75,539.0,259.5,484.75,254.0,561.0,327.25,450.75,326.25,581.5,415.75,429.25,407.5,588.5,501.0,419.25,474.5,538.5,490.5,469.0,489.5,531.0,600.0,456.25,620.0,505.75,683.0,440.0,733.0
64,515.0,254.75,526.0,245.25,505.0,242.5,539.5,251.25,485.5,244.875,561.0,319.75,450.75,318.5,581.0,408.25,429.75,403.0,592.0,492.5,420.75,474.0,538.0,483.0,469.0,481.25,528.5,594.0,458.25,604.0,505.0,682.5,442.5,717.0
65,515.0,252.25,525.5,242.625,505.0,240.125,538.0,248.625,485.75,242.875,560.5,316.75,450.75,315.75,580.5,404.0,429.75,400.5,593.0,487.5,420.0,474.5,537.0,479.5,469.5,478.0,527.0,590.0,460.0,595.5,505.0,682.0,442.75,701.0
66,514.0,249.5,525.0,240.125,504.25,237.625,537.0,246.5,484.5,240.75,559.0,315.75,449.25,314.5,579.5,403.25,427.75,402.0,593.5,485.25,417.0,477.0,536.0,479.75,468.25,478.5,525.0,589.0,460.0,593.0,504.75,682.0,443.75,696.5
67,512.5,246.625,523.5,237.625,502.75,235.0,536.0,244.625,483.0,238.625,558.0,314.5,448.5,313.0,579.0,401.75,425.75,401.5,594.0,483.25,415.0,482.0,535.0,478.5,467.0,477.25,523.5,588.0,459.25,591.0,505.0,682.0,444.75,691.5
68,511.5,245.625,522.5,236.75,501.75,234.125,534.5,244.125,482.0,238.0,556.0,314.0,447.0,312.5,578.0,400.75,423.75,402.0,594.0,481.0,412.0,482.75,533.0,478.25,464.75,477.0,521.5,588.0,457.25,588.0,505.0,684.0,444.75,688.0
69,507.5,244.25,518.5,235.75,497.5,232.875,531.0,243.5,478.25,236.75,552.5,312.0,443.75,311.0,573.0,398.0,418.0,400.25,591.0,477.0,404.75,482.75,530.5,476.0,461.75,474.5,520.0,584.0,453.25,583.5,505.0,684.0,445.0,688.0
70,505.5,243.625,516.5,234.875,495.5,232.625,529.0,242.375,476.75,236.75,550.5,311.5,442.0,311.0,570.5,398.0,415.5,400.5,590.0,479.0,401.25,482.25,530.0,477.0,461.75,476.0,518.5,584.5,451.75,583.5,504.75,683.0,445.5,687.5
71,503.5,243.75,514.5,235.0,493.75,232.375,527.0,242.625,474.5,236.125,548.0,310.75,440.75,310.5,568.0,396.5,414.5,399.0,587.5,476.25,399.0,480.25,527.0,475.5,459.0,474.25,517.0,582.5,450.0,580.0,505.5,683.0,445.0,687.0
