,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,369.75,264.25,382.5,255.625,365.75,253.875,409.25,261.5,0.0,0.0,429.0,316.0,351.25,310.75,418.75,396.75,347.75,375.5,356.5,425.5,340.0,426.25,434.25,430.0,379.0,429.75,448.5,522.0,362.5,521.0,462.5,616.0,353.25,619.0
12,361.75,259.5,373.75,251.75,358.0,249.0,401.25,257.5,0.0,0.0,422.0,312.5,346.5,307.0,406.75,394.0,341.25,374.0,341.5,417.25,324.25,421.0,432.0,429.0,376.5,429.0,445.5,524.0,359.75,522.0,463.5,619.5,352.25,622.0
13,345.0,250.625,357.75,243.0,342.75,240.0,387.75,249.75,0.0,0.0,409.5,305.25,343.0,300.5,381.5,387.75,333.75,370.0,314.0,400.0,291.25,399.0,426.0,430.0,373.5,430.0,441.0,528.5,357.5,526.0,462.5,622.0,351.0,625.0
14,339.0,248.125,351.5,239.5,336.0,236.5,381.0,244.25,0.0,0.0,401.0,302.25,342.5,296.5,371.0,382.5,334.0,364.0,305.75,391.0,288.25,389.75,421.5,430.0,371.75,430.0,436.5,531.0,356.25,528.5,463.0,624.5,351.0,627.5
15,334.0,242.75,346.75,234.625,331.5,231.375,375.75,240.125,0.0,0.0,394.0,298.75,346.25,292.0,357.0,376.0,335.5,363.5,288.5,376.75,268.75,370.25,419.0,430.5,371.5,430.5,433.5,533.0,357.0,532.0,464.5,622.5,350.75,629.0
16,329.5,240.0,342.25,231.25,326.5,228.75,372.0,236.75,0.0,0.0,392.0,296.5,347.5,290.5,345.5,370.25,335.75,362.75,264.5,354.25,273.0,371.5,416.0,430.5,369.5,430.25,427.5,533.0,356.5,529.0,465.25,623.0,352.0,627.0
17,325.75,237.75,338.0,229.25,323.5,226.875,368.0,233.75,0.0,0.0,389.5,294.0,342.5,288.5,340.0,365.5,328.0,357.5,263.5,346.5,268.75,358.25,412.5,430.5,366.5,430.25,421.75,533.0,356.0,528.0,464.0,621.0,353.75,625.0
18,317.75,233.625,329.75,225.0,315.75,222.875,360.75,229.0,0.0,0.0,380.0,288.75,339.5,282.0,327.25,357.5,318.25,350.25,257.5,330.75,260.25,340.25,407.0,429.5,362.25,429.0,412.0,537.5,349.0,527.5,457.75,621.0,359.0,620.0
19,310.5,230.75,323.25,222.125,308.25,220.0,354.75,226.5,0.0,0.0,372.0,285.5,338.25,278.0,314.25,352.0,311.75,344.5,248.75,316.5,247.875,319.75,405.0,430.25,361.0,429.5,404.0,540.5,345.25,527.0,447.5,630.0,357.75,621.5
20,308.5,229.875,320.0,221.25,306.25,219.375,350.0,225.0,0.0,0.0,368.5,285.75,335.5,277.0,307.0,350.0,307.25,342.25,243.0,312.25,244.0,313.0,404.5,432.0,359.5,430.0,399.5,543.5,343.5,530.5,440.25,635.0,358.0,619.0
21,306.25,229.75,317.5,220.5,303.5,219.125,348.0,224.0,0.0,0.0,364.75,285.75,333.75,278.5,300.75,347.75,305.0,335.5,237.375,310.75,251.125,305.0,402.5,432.5,359.5,430.75,397.75,545.5,342.5,530.0,438.0,647.0,358.5,619.0
22,303.75,230.5,314.75,220.125,301.25,220.25,343.0,225.25,0.0,0.0,364.0,285.75,335.5,276.5,300.5,349.25,307.25,333.5,233.0,314.25,262.25,303.5,404.0,433.0,362.5,430.25,399.5,547.5,342.75,533.5,435.0,665.5,359.5,619.0
23,301.5,231.375,312.75,220.375,297.25,221.0,341.75,224.25,0.0,0.0,360.0,286.5,333.5,273.5,301.25,354.0,310.25,335.5,230.75,321.0,261.5,301.75,401.75,433.75,365.0,429.75,394.5,552.0,343.0,536.0,432.25,671.0,359.0,619.0
24,298.0,234.125,309.75,223.125,293.75,223.75,340.0,228.125,0.0,0.0,358.75,289.5,329.5,277.5,302.0,357.0,306.75,339.0,228.0,323.0,260.0,298.5,403.0,436.75,364.5,432.5,392.75,557.0,340.75,537.0,429.0,680.0,359.75,618.0
25,293.25,240.5,305.75,231.625,290.25,228.75,336.5,235.5,0.0,0.0,359.0,295.0,322.5,282.5,306.75,370.5,307.5,341.25,226.0,340.0,276.25,298.0,403.5,445.25,361.5,440.25,400.25,572.0,338.25,539.0,420.75,708.0,363.25,626.0
26,292.0,247.875,305.0,239.25,288.75,236.0,336.25,243.5,0.0,0.0,359.0,300.5,323.25,288.75,311.75,377.0,309.5,347.0,222.875,348.0,277.5,305.75,404.0,450.5,362.5,444.75,402.75,579.0,337.0,542.0,412.25,708.0,362.25,628.0
27,292.5,256.5,305.0,246.0,287.0,245.25,337.25,246.0,0.0,0.0,357.5,306.0,323.25,296.0,317.25,384.0,309.5,355.25,220.25,357.0,275.75,314.5,404.25,458.0,363.75,451.75,400.75,591.0,335.0,543.0,405.75,719.0,362.5,630.0
28,290.25,262.5,303.75,252.75,286.0,250.625,336.0,255.875,0.0,0.0,357.75,315.0,327.75,304.5,326.5,391.0,308.25,365.25,231.625,369.25,249.25,339.25,406.0,467.0,367.5,460.0,397.5,592.5,332.0,545.0,405.5,718.0,361.5,633.5
29,292.5,269.5,304.0,260.0,287.75,258.75,335.75,260.75,0.0,0.0,355.75,319.0,330.5,309.75,336.0,395.0,310.0,368.75,250.0,389.0,256.5,337.75,408.0,473.5,371.75,467.25,392.0,599.0,330.0,547.5,406.25,722.0,359.5,636.5
30,293.5,283.0,305.75,272.5,288.75,271.25,338.25,272.0,0.0,0.0,361.0,327.25,331.75,318.75,360.0,403.5,332.25,386.5,271.75,399.0,264.25,397.5,416.5,483.25,377.25,476.75,376.0,606.0,327.0,552.0,394.0,728.5,358.25,644.0
31,295.75,292.5,308.75,281.5,290.0,280.5,341.0,280.5,0.0,0.0,369.0,336.0,325.5,334.5,385.0,405.5,302.75,417.5,321.25,398.0,222.375,434.75,422.5,495.25,381.75,488.25,370.0,618.0,329.0,557.0,392.0,734.5,363.0,653.0
32,298.25,296.25,310.75,284.5,291.5,284.5,342.0,283.0,0.0,0.0,371.25,339.0,326.0,341.5,398.25,404.0,300.25,431.0,340.5,393.0,226.625,467.75,424.0,500.0,383.5,493.5,370.25,624.0,330.25,559.0,394.0,737.0,361.5,653.5
33,298.0,298.5,311.25,286.75,291.25,286.0,343.5,285.0,0.0,0.0,377.0,341.0,320.75,346.0,411.0,408.25,299.0,437.75,358.25,380.25,233.625,486.75,424.0,504.0,379.5,497.0,369.25,628.5,329.0,565.0,395.5,738.5,363.5,657.0
34,299.0,300.0,312.75,288.5,292.25,287.0,344.25,288.0,0.0,0.0,377.0,344.0,319.0,353.75,430.0,402.25,303.5,445.25,401.75,369.5,247.5,505.0,428.75,505.5,383.5,500.5,371.75,632.0,331.25,568.0,397.0,738.5,363.75,658.0
35,299.25,301.25,313.75,289.75,292.0,288.25,345.0,290.75,0.0,0.0,379.0,345.0,315.25,361.0,438.0,395.25,307.0,453.5,408.0,359.75,264.0,516.0,429.0,506.75,382.0,503.25,373.75,634.5,331.25,569.0,395.5,739.5,364.5,659.0
36,300.5,302.5,314.25,290.5,291.75,290.75,344.5,292.5,0.0,0.0,385.0,348.75,312.75,367.0,460.5,381.75,321.5,452.25,465.25,344.25,304.5,524.0,434.5,508.25,383.0,506.0,381.5,633.5,329.75,574.0,398.5,737.0,361.75,653.0
37,302.5,302.75,315.75,290.25,292.75,291.25,344.0,292.0,0.0,0.0,388.0,348.0,309.5,369.0,468.0,377.75,324.25,452.0,481.5,330.75,316.75,524.5,435.0,508.5,380.0,507.0,384.5,634.0,326.25,577.0,398.75,736.0,360.5,649.0
38,304.0,304.0,317.5,291.25,294.75,292.25,346.5,292.5,0.0,0.0,392.0,348.0,308.25,367.25,475.5,374.25,326.75,449.75,496.0,326.25,325.75,523.5,434.5,510.5,378.75,507.0,390.0,637.0,323.5,566.0,400.5,737.0,358.0,644.5
39,305.5,304.25,319.5,291.5,296.0,292.5,348.5,292.25,0.0,0.0,394.75,348.5,309.25,366.0,481.5,373.0,328.5,451.0,508.0,327.25,331.0,521.0,435.5,511.25,379.0,507.5,392.25,637.5,325.5,573.0,402.25,736.0,358.0,647.5
40,308.0,304.75,322.25,291.5,298.0,292.5,351.0,292.5,0.0,0.0,398.75,348.75,309.5,368.0,485.0,373.75,330.0,450.75,515.0,330.25,333.5,520.0,436.25,512.5,378.5,509.25,392.75,639.0,327.5,581.5,404.5,736.0,357.25,649.5
41,311.5,304.5,325.75,291.0,300.75,292.0,354.0,291.75,291.75,297.0,400.75,348.25,309.75,367.0,488.0,374.0,329.75,451.0,524.0,329.5,335.0,520.0,437.0,514.0,379.0,510.0,394.5,642.0,326.0,579.5,405.0,736.0,355.75,648.5
42,318.25,304.0,332.5,291.0,307.0,291.5,358.75,291.75,296.75,296.5,403.5,347.5,311.5,368.5,492.25,376.75,329.5,451.5,534.0,334.75,337.75,520.0,437.5,513.5,379.25,511.0,397.25,640.5,325.25,585.5,408.5,735.0,354.25,649.5
43,321.5,304.25,336.25,291.0,310.25,291.25,363.75,290.75,299.75,295.75,409.25,348.25,314.0,369.0,495.75,378.25,329.5,450.5,539.0,338.75,338.0,519.0,436.5,514.0,377.5,510.75,399.25,639.5,327.0,583.5,409.5,734.0,353.75,649.0
44,324.75,304.0,339.5,290.0,313.25,290.25,366.0,290.0,302.25,294.5,411.25,348.5,316.0,370.0,495.5,380.5,331.0,452.5,541.0,343.0,338.25,519.5,434.75,513.5,375.25,510.25,399.25,640.0,327.0,582.5,410.0,733.5,353.0,649.0
45,327.0,304.0,342.0,290.25,315.5,290.25,368.75,290.75,305.25,295.25,412.0,348.5,316.0,371.5,494.75,382.75,331.25,452.0,542.0,351.0,337.75,520.0,435.75,514.0,376.75,511.5,399.5,641.0,326.25,580.0,409.75,734.0,353.25,648.0
46,329.5,303.75,344.0,290.5,318.0,290.5,369.25,290.75,306.75,294.75,412.75,348.0,315.75,374.0,496.5,384.5,331.25,453.25,544.0,352.75,336.5,520.5,435.75,513.0,375.5,511.5,398.25,640.5,325.0,585.5,408.0,734.5,354.0,648.5
47,332.75,304.0,347.5,290.0,321.25,289.5,372.5,289.75,309.5,293.0,415.5,349.25,316.5,369.75,496.5,387.25,331.25,451.0,542.0,360.75,333.5,521.5,435.5,513.0,374.75,511.25,398.75,639.0,324.0,596.0,409.5,732.0,354.5,649.5
48,334.5,304.25,349.25,290.5,322.5,290.0,373.75,289.75,310.5,293.5,416.5,349.5,316.5,369.5,496.25,388.5,330.25,448.5,541.0,362.25,331.0,515.0,433.5,512.0,372.0,509.5,399.0,637.0,323.5,594.0,410.25,731.5,356.25,646.0
49,337.5,303.75,351.5,290.0,325.75,289.75,375.5,287.5,312.75,291.0,416.0,347.0,316.75,366.5,494.5,391.0,328.0,445.75,532.0,366.75,324.25,514.5,430.75,508.0,368.75,506.0,397.25,635.0,323.0,592.0,408.75,732.0,358.0,646.5
50,339.0,303.5,353.0,289.75,327.5,289.25,376.25,287.5,314.25,290.75,417.0,346.25,317.25,364.5,493.0,392.25,324.75,443.0,524.5,373.0,320.0,509.0,430.5,506.0,367.75,503.5,396.75,631.0,324.25,590.5,407.75,731.0,356.75,647.0
51,341.5,303.5,354.75,289.5,329.75,289.75,377.75,286.0,316.75,291.0,417.0,344.0,318.5,358.5,489.0,401.5,322.75,435.0,505.5,383.75,314.0,491.75,428.25,500.5,366.0,499.75,396.0,623.0,325.75,597.0,411.0,728.5,357.25,648.5
52,342.0,303.0,355.5,290.0,330.5,289.5,378.5,286.0,317.25,288.75,415.0,342.0,318.5,355.75,480.75,399.5,320.0,431.25,492.5,389.0,311.25,485.0,426.25,497.5,364.0,497.0,396.0,621.0,327.5,598.0,408.0,729.5,356.5,650.0
53,342.75,301.75,355.25,289.0,331.0,289.5,378.75,285.0,318.0,289.0,413.0,339.5,316.25,352.5,468.75,393.75,314.25,423.25,474.25,394.5,306.0,470.25,422.75,492.75,360.0,493.75,398.0,611.0,331.5,595.0,406.0,713.0,352.25,648.0
54,344.0,300.5,356.0,288.25,333.0,288.5,379.25,284.25,320.0,287.0,413.5,336.5,315.5,345.0,458.5,390.25,311.25,408.25,461.0,397.25,305.0,452.5,417.75,486.5,354.5,487.75,402.0,604.5,334.25,592.0,402.5,719.0,353.0,645.0
55,345.0,299.25,357.0,287.0,333.5,287.75,379.5,282.5,321.0,286.5,412.5,334.5,316.25,340.5,464.75,403.75,310.0,403.0,443.75,394.5,306.25,446.75,416.5,484.0,353.5,483.75,403.25,604.5,335.0,588.0,401.25,716.0,354.5,642.0
56,347.0,297.0,358.25,285.5,335.25,286.5,378.5,280.5,320.75,284.5,411.5,331.25,315.25,336.5,461.0,400.5,309.0,391.75,433.25,394.75,309.75,431.0,414.0,478.0,351.25,478.5,404.75,595.0,335.5,579.0,404.5,712.0,356.25,634.0
57,348.75,296.0,359.25,284.75,337.0,286.0,378.25,278.75,322.5,283.5,410.75,326.75,315.25,333.25,455.0,395.25,305.25,386.75,424.0,394.5,312.0,420.0,412.5,472.0,350.0,472.5,406.25,592.0,338.0,572.0,408.25,711.5,357.0,632.0
58,350.0,294.5,360.25,283.25,338.5,284.5,378.5,275.0,323.25,279.5,410.25,321.5,315.25,327.0,450.5,392.75,306.5,385.75,416.25,393.0,314.0,416.0,411.0,468.0,348.0,468.5,409.25,587.0,339.25,567.5,411.5,708.0,358.5,630.0
59,354.5,288.75,364.0,277.75,342.5,279.5,380.25,270.75,326.25,277.0,408.25,317.5,314.0,324.0,441.5,389.0,308.75,376.0,401.0,387.25,322.5,385.25,409.0,460.25,346.0,462.0,412.25,577.5,339.25,557.0,421.75,700.0,357.75,627.5
60,357.0,287.0,366.25,275.75,345.0,278.0,382.5,269.0,329.5,275.5,410.5,314.5,321.25,321.5,439.5,387.5,307.5,389.25,397.75,383.0,323.25,401.0,408.25,454.0,346.25,456.5,413.0,564.5,341.0,551.0,426.5,692.5,358.5,627.0
61,360.25,285.5,369.5,273.5,348.5,276.0,384.25,267.0,332.0,272.5,409.75,310.25,317.25,316.5,437.5,385.5,309.5,385.0,391.25,377.5,322.75,395.75,407.0,449.0,345.5,451.5,415.0,557.5,342.0,549.5,431.5,682.5,360.0,629.0
62,363.0,283.0,372.0,271.5,351.0,273.5,385.5,266.25,332.75,271.0,410.0,307.75,317.0,315.5,436.25,382.75,309.75,385.5,390.5,373.5,334.75,397.75,408.5,444.25,346.5,447.5,416.5,551.5,344.0,546.5,433.5,674.0,360.0,627.5
63,364.75,281.25,374.0,271.0,353.75,272.0,389.0,264.75,336.0,268.0,412.75,306.25,319.25,314.5,435.5,379.5,311.75,385.25,389.5,368.0,341.0,393.75,410.0,440.5,347.25,444.5,418.5,544.5,347.0,542.0,433.25,661.0,358.75,627.0
64,368.25,279.5,377.25,268.5,357.0,269.5,390.0,264.25,338.5,268.0,412.75,303.75,319.5,312.5,435.5,376.0,314.0,381.75,393.25,365.25,345.0,391.25,410.0,437.0,349.0,440.5,420.0,539.0,348.25,536.0,437.5,656.5,360.25,624.5
65,365.75,277.0,376.75,266.5,355.5,266.0,395.5,261.5,340.75,261.0,417.5,299.0,323.75,305.25,437.25,370.75,318.25,376.0,396.0,360.5,351.5,387.75,412.5,430.5,351.5,433.0,424.5,532.0,351.25,528.0,441.0,644.0,359.75,621.0
66,370.5,274.25,381.0,264.0,359.5,264.25,399.0,257.25,344.0,258.5,420.5,297.75,326.0,303.25,438.75,368.5,322.5,374.5,396.75,359.0,356.5,386.25,414.0,427.5,352.75,430.0,427.25,528.0,353.75,527.5,442.0,635.0,360.5,620.0
67,375.0,272.25,386.25,262.0,364.75,262.0,403.25,255.375,349.25,255.875,423.25,296.0,331.0,300.75,441.0,366.25,327.0,370.5,401.75,359.0,358.5,384.75,416.0,425.0,355.5,427.5,430.5,525.0,354.5,526.0,442.75,631.0,359.25,621.5
68,378.75,271.25,389.75,262.0,368.5,261.0,408.0,255.0,353.25,255.0,429.25,296.75,334.5,300.0,443.0,367.0,327.75,371.0,402.5,357.25,362.75,386.0,418.5,426.0,357.25,428.25,432.0,523.5,357.0,526.5,444.0,629.0,361.5,622.0
69,381.75,269.5,392.75,260.5,372.0,259.0,411.25,255.0,357.75,253.5,432.75,295.5,338.75,298.0,445.0,366.75,330.75,369.5,405.25,359.25,364.0,386.0,421.0,426.0,359.5,427.5,434.25,523.5,359.0,527.0,444.5,624.0,361.25,625.0
70,391.5,257.75,402.0,249.5,382.75,248.25,419.0,246.5,367.25,245.5,438.75,293.5,348.25,294.5,449.25,366.75,339.25,366.0,409.25,360.5,365.75,385.0,425.5,423.75,365.25,424.75,436.5,521.0,362.75,526.0,449.0,616.5,361.5,622.5
71,395.75,260.25,406.5,251.75,386.25,250.75,424.0,248.125,370.0,247.375,442.25,293.75,351.25,295.75,451.75,367.0,342.75,366.25,413.25,362.75,372.25,387.5,428.5,425.0,368.25,425.75,439.5,522.0,365.0,526.5,450.5,616.5,360.25,626.0
72,401.25,261.25,411.5,252.5,391.75,252.0,428.5,248.5,375.25,248.25,446.5,296.25,355.75,297.25,454.0,368.5,346.5,367.25,418.5,366.0,378.5,389.75,431.0,423.5,371.25,423.5,441.5,520.0,367.75,521.0,452.0,618.0,360.5,624.0
73,404.25,253.75,414.5,245.625,395.5,245.0,431.5,246.5,380.75,245.25,450.75,297.5,360.25,298.5,457.5,369.5,350.5,367.75,422.0,368.75,378.75,390.25,434.75,424.5,374.75,424.0,444.25,520.0,369.5,518.5,452.5,620.0,360.0,624.5
74,415.25,257.0,424.75,247.5,405.25,247.875,439.5,248.125,389.5,249.25,457.0,299.25,369.0,299.0,462.75,374.0,357.25,370.25,429.75,373.75,387.25,396.0,440.5,425.0,381.25,423.75,448.5,520.5,371.25,518.0,452.0,618.0,360.0,623.5
75,420.75,256.25,430.0,246.375,410.5,246.75,443.5,247.75,393.75,248.75,460.0,301.25,372.0,300.5,465.0,375.5,359.75,372.5,432.0,377.0,388.75,398.5,443.0,426.5,383.75,424.75,450.0,521.5,372.0,518.0,452.25,618.0,359.75,623.0
