,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,464.75,239.375,475.5,228.75,455.25,228.375,492.75,231.25,443.5,231.75,521.0,297.0,424.0,299.75,561.0,371.0,366.0,352.0,505.25,380.0,307.5,316.5,512.5,455.25,447.0,457.5,525.0,583.5,447.5,580.0,542.0,709.0,465.25,662.5
18,462.0,243.0,472.25,232.5,452.25,232.375,489.25,233.875,441.5,234.5,522.0,299.25,423.0,302.5,566.0,373.0,366.0,357.25,519.5,392.25,302.5,322.25,511.75,458.5,446.0,460.75,525.0,589.0,445.75,583.0,540.5,713.5,464.5,661.0
19,459.5,246.0,470.25,235.625,450.0,235.625,487.75,237.875,439.5,238.75,523.0,303.0,423.0,305.5,570.0,376.0,366.0,360.75,527.0,409.0,298.0,330.25,512.0,464.0,445.5,465.5,526.0,595.0,443.75,588.5,540.5,720.0,464.25,663.0
20,455.75,253.125,466.5,242.5,446.0,242.75,485.25,245.875,435.5,247.5,524.0,309.75,420.75,314.0,574.5,378.5,373.75,375.0,556.5,427.5,301.5,356.5,514.0,475.75,445.0,475.75,530.5,614.5,441.75,601.0,545.0,725.0,464.5,665.0
21,455.25,256.5,466.0,245.75,445.5,245.625,484.5,248.75,435.0,250.0,524.0,313.5,420.5,318.0,575.0,379.0,377.75,382.75,566.0,433.5,303.5,371.25,516.0,479.5,446.25,479.0,531.0,618.5,440.5,603.0,545.0,724.5,465.0,664.5
22,455.5,261.5,466.5,250.5,445.25,250.375,485.0,252.25,434.5,253.75,524.5,316.0,422.75,322.0,575.0,383.5,381.5,390.75,573.0,439.75,305.75,387.75,517.0,485.25,448.75,484.5,529.5,626.5,440.75,608.0,549.0,727.5,467.75,664.5
23,456.0,265.0,467.5,253.625,445.75,253.25,486.75,256.25,434.25,256.75,525.5,319.0,423.0,327.0,575.5,388.5,386.25,403.25,576.5,450.25,309.25,401.75,518.5,489.75,450.25,488.25,528.0,633.0,440.25,607.5,545.0,726.0,467.5,663.0
24,457.0,268.5,468.5,257.0,446.5,257.0,489.0,258.75,435.0,260.5,527.5,322.0,425.5,332.5,576.5,391.75,393.5,415.0,579.0,455.0,316.25,420.75,520.0,493.25,451.75,491.5,528.0,640.5,439.25,611.0,545.0,725.0,468.0,662.0
25,459.5,272.0,471.0,260.5,448.75,261.0,491.5,262.5,437.25,265.0,531.0,325.25,427.25,337.75,578.0,396.0,399.25,424.0,579.5,461.5,324.0,443.0,524.0,497.5,454.75,496.0,528.5,639.0,440.0,614.5,539.5,724.0,466.25,662.5
26,465.5,277.5,476.75,265.5,454.75,265.75,496.5,266.5,441.5,268.25,537.5,331.25,430.5,347.0,581.0,407.0,415.5,440.75,579.5,478.0,353.25,481.25,528.5,503.0,458.5,502.5,531.0,644.0,441.0,622.5,545.5,729.0,464.75,665.0
27,468.5,280.5,480.25,268.5,457.5,268.5,499.25,270.5,443.25,272.25,540.5,335.5,432.5,352.25,583.0,412.0,423.75,447.75,579.5,483.75,368.5,496.25,531.0,508.0,460.5,507.5,531.0,647.0,441.0,626.0,547.0,731.5,464.5,663.5
28,471.75,284.0,483.25,271.5,460.5,272.25,503.5,272.25,447.0,276.5,544.5,340.0,437.25,356.5,585.5,418.5,430.5,453.75,580.0,491.5,383.0,511.5,535.5,513.0,466.25,512.0,531.0,651.5,443.0,629.5,543.0,729.0,463.25,665.0
29,475.75,287.0,487.25,274.5,464.25,275.0,506.5,276.25,448.5,280.0,547.0,343.75,439.25,359.5,587.5,424.75,438.25,458.25,580.0,498.25,409.75,513.5,538.0,517.5,468.75,516.5,532.0,658.0,443.75,632.0,543.5,730.5,463.0,666.0
30,479.0,290.0,491.25,277.5,467.25,277.5,510.25,279.75,451.0,282.0,551.0,347.0,437.75,362.5,588.5,428.5,441.25,454.75,581.5,503.75,433.75,517.0,541.0,520.0,470.5,520.0,533.5,661.0,447.0,632.0,543.0,729.0,463.5,667.5
31,483.25,292.75,495.0,280.0,471.25,280.25,513.5,281.5,453.5,284.0,554.0,350.5,439.75,364.5,589.5,431.5,447.0,454.75,583.5,507.5,457.25,512.5,544.0,521.5,474.75,519.5,535.5,665.5,449.5,614.5,541.0,728.0,462.25,666.5
32,486.5,296.0,499.0,282.5,474.0,282.5,517.5,284.0,456.0,285.0,556.5,354.0,441.5,367.25,591.0,435.75,452.75,457.5,586.0,512.0,473.0,509.0,547.0,525.5,476.5,524.0,538.5,669.0,452.25,628.0,542.0,723.0,461.5,666.5
33,494.25,299.75,506.75,286.5,481.75,285.75,525.0,288.75,464.0,288.0,560.0,358.0,446.5,369.5,589.0,449.0,472.5,467.5,589.5,516.0,524.5,496.25,547.0,527.0,477.0,524.5,542.0,676.0,457.0,628.0,545.5,726.0,460.0,669.0
34,497.5,301.0,510.0,287.5,484.75,287.25,528.5,289.75,467.25,291.0,562.0,360.5,449.0,369.0,591.0,450.0,481.0,465.0,593.0,517.5,544.0,489.0,547.0,534.5,476.25,530.5,544.5,681.0,457.5,629.0,545.0,725.0,458.75,670.5
35,501.75,303.0,514.0,289.25,489.0,289.0,531.5,291.5,471.0,292.0,562.5,361.25,452.25,369.5,589.5,448.0,489.0,466.5,596.0,519.5,561.0,480.0,546.5,536.5,475.75,532.5,545.0,683.0,456.75,632.5,543.0,725.0,458.5,671.0
36,504.0,304.75,516.5,291.0,491.5,290.5,535.0,292.0,473.75,291.75,563.5,362.75,453.5,370.5,588.0,447.25,495.25,466.25,598.5,518.0,572.0,475.25,547.5,539.0,476.75,534.5,545.5,685.5,457.5,633.0,544.0,726.0,459.0,671.0
37,507.0,305.25,520.0,292.0,495.0,291.0,537.0,293.0,475.75,291.0,564.5,363.5,456.25,370.75,589.0,450.25,499.0,466.75,599.0,520.5,576.5,472.5,548.0,542.0,477.25,536.0,545.0,693.0,456.5,636.0,0.0,0.0,0.0,0.0
38,509.75,307.0,522.5,293.0,497.0,292.25,539.5,294.25,477.0,293.25,565.5,365.25,457.5,371.5,589.0,454.5,502.0,467.25,600.0,527.5,581.0,469.75,548.0,543.0,477.5,537.0,545.5,694.0,458.0,636.0,0.0,0.0,0.0,0.0
39,514.0,307.75,526.5,294.5,501.25,293.75,543.5,296.5,480.75,295.0,567.0,367.5,460.0,372.5,587.5,458.75,503.0,469.75,601.0,528.0,584.0,471.25,547.5,546.0,477.0,539.0,545.0,697.0,456.25,637.0,0.0,0.0,0.0,0.0
40,515.5,308.5,528.0,294.75,502.75,294.0,545.0,297.0,481.75,295.5,568.0,367.75,460.0,373.5,587.5,459.75,502.75,472.0,601.0,532.0,585.5,475.75,548.0,545.0,477.75,538.5,544.5,698.0,457.0,636.0,0.0,0.0,0.0,0.0
41,517.0,308.5,529.0,295.0,504.0,294.5,545.5,297.0,483.0,296.5,569.5,368.75,460.25,373.0,589.5,460.25,500.0,471.25,600.5,531.5,579.0,480.0,547.5,544.0,477.0,537.5,545.0,697.0,456.75,636.0,0.0,0.0,0.0,0.0
42,517.5,309.0,529.5,295.0,504.75,294.5,546.0,297.5,483.5,296.75,569.0,368.5,460.0,372.0,589.5,459.0,496.75,471.5,600.0,528.5,574.0,485.0,547.0,542.5,476.75,536.0,544.0,693.0,456.5,637.0,0.0,0.0,0.0,0.0
43,517.0,307.5,529.0,294.5,504.5,293.5,545.5,297.0,483.5,295.25,568.0,368.0,458.0,369.75,589.0,457.5,492.75,469.25,598.5,527.0,570.0,489.0,546.0,539.5,475.75,534.0,545.0,683.0,457.25,631.0,541.5,726.0,456.75,672.0
44,515.0,304.5,527.5,291.0,502.75,290.0,544.0,292.5,481.75,291.0,567.0,365.0,456.0,365.75,586.5,452.75,483.75,465.0,592.0,525.0,555.0,492.75,542.5,530.5,472.75,526.0,543.0,671.5,454.75,631.5,543.0,726.0,456.5,671.5
45,514.0,302.5,526.0,289.0,501.0,289.0,543.0,290.5,480.75,291.0,566.5,362.75,455.0,362.5,584.5,449.25,478.5,461.25,588.5,518.0,545.5,493.0,542.5,529.0,472.0,524.0,542.0,671.0,451.5,630.5,543.5,728.0,457.75,669.0
46,511.75,299.0,524.0,285.75,499.0,285.0,540.5,288.75,479.5,288.0,564.5,360.0,453.25,359.5,583.5,444.5,472.5,456.5,585.0,512.0,537.0,491.5,540.5,525.5,470.0,521.5,541.0,667.0,449.75,632.0,543.5,728.0,458.5,667.0
47,510.0,295.0,521.5,282.25,497.5,281.5,538.0,285.0,478.75,284.5,563.0,356.5,450.75,356.0,583.0,441.5,467.75,452.25,578.0,510.0,527.0,490.0,539.0,518.0,468.5,514.0,540.5,657.5,449.5,622.5,544.0,727.5,458.5,665.0
48,503.25,287.5,515.0,275.25,491.5,274.5,531.5,278.0,474.0,277.25,557.5,349.25,445.25,348.0,575.0,433.75,454.75,442.5,564.0,496.75,509.0,486.25,534.0,510.0,463.5,506.5,534.0,650.5,444.25,623.0,545.0,727.0,460.25,662.0
49,500.25,283.0,511.5,271.5,489.0,270.75,527.5,275.0,471.0,275.25,554.0,346.0,442.75,344.0,572.0,429.5,450.75,438.0,557.0,491.5,501.5,482.5,530.0,503.0,460.75,499.0,529.0,645.5,442.5,618.0,544.5,727.0,461.75,661.0
50,496.5,279.25,508.0,268.0,485.5,267.0,524.0,270.75,468.25,269.0,549.0,340.5,439.25,338.0,566.0,424.25,445.25,430.75,548.0,486.5,494.0,478.0,525.5,499.5,456.75,495.5,525.0,641.0,441.75,611.5,542.0,728.0,461.25,660.5
51,493.25,274.5,504.5,263.5,482.25,262.5,520.0,266.0,464.25,264.5,545.0,335.25,435.75,333.5,562.5,418.75,440.25,425.25,545.0,471.0,487.5,473.5,522.0,496.0,453.0,492.0,523.5,640.0,441.75,610.0,540.0,729.0,461.25,661.5
52,489.0,271.0,500.5,260.25,478.5,258.75,515.5,263.5,460.0,261.0,540.0,331.75,432.0,329.5,557.5,413.75,436.25,420.5,540.0,464.5,481.0,469.5,518.5,491.25,449.25,488.25,520.5,632.0,442.0,609.5,538.5,730.0,461.5,661.5
53,485.75,267.25,497.25,256.0,475.0,255.375,513.0,258.5,457.5,255.25,536.0,325.5,429.0,324.25,556.5,408.0,432.0,415.5,535.0,458.0,477.5,464.75,516.5,482.0,447.5,480.5,521.5,630.0,441.75,605.0,536.0,730.5,462.5,657.0
54,480.0,260.75,490.75,249.875,469.5,248.875,504.25,253.125,452.25,250.0,528.5,317.75,423.5,315.0,550.0,400.5,425.0,406.0,526.5,450.0,473.0,456.25,511.5,473.5,443.25,472.5,519.0,616.5,440.25,597.0,532.0,726.0,460.25,657.0
55,477.75,257.0,488.25,246.25,466.75,245.625,501.5,249.75,449.5,248.375,526.0,314.5,422.25,312.5,546.5,395.75,422.5,401.5,524.0,445.75,470.5,452.5,509.25,468.25,441.25,467.5,517.0,607.5,439.0,590.0,528.5,723.0,460.0,656.0
56,475.75,253.25,486.0,242.625,464.75,242.125,499.0,247.125,448.25,246.5,523.5,311.75,420.75,310.5,543.5,391.5,420.5,398.5,522.0,440.0,464.5,445.5,507.5,464.0,440.25,464.0,515.5,600.0,440.75,587.0,527.0,716.0,460.25,656.0
57,473.5,249.625,484.0,239.0,463.0,238.125,497.5,243.0,446.75,240.375,522.0,308.5,419.25,307.25,541.0,389.5,419.75,395.75,518.0,438.0,459.75,441.75,506.5,456.0,440.25,457.25,515.5,586.0,442.75,580.0,523.5,706.5,461.0,656.0
58,471.5,243.875,481.75,233.125,460.75,232.625,495.25,236.25,444.5,234.25,518.5,301.75,417.25,301.5,538.0,381.25,418.0,388.0,513.5,430.0,458.75,432.5,506.5,451.25,441.0,453.5,514.0,578.0,444.25,578.5,517.0,692.0,461.25,658.0
59,470.5,241.125,480.75,230.125,460.0,230.0,494.75,233.375,444.0,233.0,518.0,299.5,417.25,299.0,537.5,379.75,417.0,384.0,508.25,429.25,457.75,430.0,506.25,448.5,440.5,450.5,515.0,573.0,444.5,576.0,516.0,681.0,460.5,657.0
60,469.25,238.75,479.5,228.5,459.0,228.25,493.5,231.5,442.5,230.75,518.0,297.75,417.25,298.0,536.5,379.5,416.25,383.0,502.25,429.0,457.75,426.25,507.0,446.0,441.5,448.0,516.0,564.5,446.75,571.0,516.0,671.5,461.0,661.5
61,468.5,236.625,478.5,226.5,458.5,226.25,492.5,229.25,442.25,228.5,518.5,296.0,417.25,296.5,537.0,377.25,416.5,381.5,499.75,423.75,461.0,422.0,506.5,447.0,441.0,448.5,516.5,561.5,447.0,568.0,517.5,663.0,461.0,662.0
62,467.75,236.0,478.0,226.0,457.5,225.75,492.75,228.875,442.25,228.5,518.0,295.0,417.75,295.5,537.0,376.0,417.0,379.75,497.75,417.5,460.0,417.5,506.75,444.5,441.25,446.25,517.5,558.5,447.0,566.0,519.5,655.0,461.25,660.5
63,467.75,234.5,477.75,224.375,457.5,224.25,492.25,227.75,442.5,227.25,518.5,293.75,418.5,295.0,536.0,375.5,417.0,378.75,495.25,420.0,462.0,415.75,507.0,444.0,441.75,445.5,519.0,556.5,448.0,563.0,522.5,650.5,461.25,658.0
64,469.0,232.625,479.0,222.125,459.0,222.125,494.75,226.0,445.5,226.25,520.5,293.25,421.25,292.5,535.0,373.75,416.75,376.0,495.75,414.0,463.5,406.75,507.75,441.25,443.0,442.25,520.0,551.5,448.75,557.0,529.0,647.5,461.25,656.0
65,470.0,232.0,480.5,221.25,460.0,221.125,495.75,224.25,446.0,223.875,522.0,292.5,422.0,291.5,533.5,374.25,417.75,375.0,493.0,414.5,466.5,404.75,508.25,442.0,443.25,442.0,520.5,555.0,449.75,558.0,531.5,648.0,461.5,657.0
66,471.5,231.0,481.75,220.5,461.75,220.0,497.25,224.5,448.0,223.125,521.0,290.0,423.75,289.75,533.0,369.0,419.0,371.75,499.0,410.25,467.75,399.5,508.5,441.5,444.5,442.0,521.0,556.5,450.5,558.0,534.0,649.0,461.5,657.0
67,473.25,230.0,483.5,219.75,463.75,219.5,498.75,223.625,449.75,222.625,522.5,288.75,425.25,288.5,535.0,369.75,419.5,371.5,497.25,409.25,471.25,393.25,510.0,439.75,445.75,440.0,522.0,557.0,452.25,558.0,534.5,649.0,462.0,658.5
