,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,447.5,239.375,454.75,230.25,437.5,229.0,0.0,0.0,412.0,230.375,452.75,289.25,380.0,291.0,477.5,349.5,385.25,374.25,528.0,372.25,458.5,392.5,442.75,422.75,393.75,428.25,462.0,508.75,409.75,535.0,440.5,598.0,371.75,623.0
11,451.25,241.25,458.25,232.75,442.75,230.25,0.0,0.0,415.0,229.375,443.75,288.0,382.75,290.0,473.5,339.0,397.0,371.0,538.0,344.5,473.0,393.75,434.5,423.5,389.75,429.0,454.5,510.0,407.5,534.5,440.5,600.0,370.75,630.0
12,452.5,242.25,459.25,234.25,444.5,231.375,0.0,0.0,415.75,230.25,440.5,289.75,383.0,291.0,479.25,334.0,403.0,372.0,554.0,320.5,479.0,396.25,430.25,426.0,386.75,431.5,452.0,512.0,405.75,538.0,439.75,601.0,370.25,631.5
13,453.5,243.75,459.5,235.625,446.0,232.75,0.0,0.0,416.0,231.0,436.75,290.0,384.25,291.0,475.0,327.0,407.75,372.25,537.0,316.75,485.0,401.25,426.25,427.5,384.75,433.0,448.5,511.5,405.25,539.0,435.5,602.0,369.75,633.0
14,454.75,243.125,460.75,235.375,447.5,231.5,0.0,0.0,417.0,229.0,430.0,289.25,385.25,289.0,470.25,313.75,413.75,371.0,525.5,291.25,490.75,404.5,418.25,429.25,379.25,433.25,437.5,514.5,397.0,540.0,416.75,604.0,367.75,636.0
15,455.75,241.5,462.0,234.0,449.0,229.75,0.0,0.0,418.0,226.5,427.5,289.0,385.5,287.5,465.5,310.0,416.0,370.0,519.5,282.5,493.0,406.75,415.0,428.5,377.5,431.25,431.25,519.5,398.0,537.0,401.5,606.0,368.25,634.0
16,456.0,242.125,462.5,234.5,449.75,230.125,0.0,0.0,418.75,224.75,424.0,287.0,387.25,286.5,461.0,307.25,418.25,370.0,511.75,279.0,493.5,408.25,411.5,427.25,378.0,429.25,423.0,524.0,401.0,535.5,386.0,605.5,369.5,634.0
17,456.5,243.75,462.5,236.25,450.5,231.5,0.0,0.0,419.5,226.25,422.75,287.5,387.25,288.5,455.5,306.5,418.5,371.0,502.0,279.5,493.0,410.5,409.0,430.0,377.25,431.0,417.5,531.0,405.5,536.0,379.0,609.0,368.25,631.0
18,457.5,247.5,463.0,239.0,451.25,235.5,0.0,0.0,420.25,230.125,420.0,287.5,387.5,291.0,451.75,305.25,418.5,373.75,498.5,275.25,494.0,414.75,405.75,431.0,375.75,433.0,417.0,534.0,406.25,539.0,379.0,610.0,369.25,631.0
19,461.0,252.25,0.0,0.0,455.0,240.5,0.0,0.0,422.75,236.0,412.5,288.0,392.0,297.5,441.25,305.25,422.0,381.5,487.0,276.75,493.75,425.5,401.0,432.5,374.25,437.5,426.25,524.5,408.0,540.5,383.0,608.0,367.25,640.0
20,463.0,257.0,0.0,0.0,457.0,244.875,0.0,0.0,424.75,239.125,410.0,288.5,397.75,300.0,427.75,312.0,420.25,382.5,481.0,283.0,492.75,428.25,395.0,435.5,373.75,442.25,421.5,530.5,410.75,545.5,385.5,612.0,366.5,649.0
21,463.5,258.5,0.0,0.0,458.0,246.0,0.0,0.0,426.5,239.25,407.0,288.0,401.0,300.0,420.5,315.75,422.25,383.5,474.25,283.5,493.5,432.5,389.75,436.75,374.75,443.0,409.75,539.5,411.25,550.5,381.5,614.0,367.25,662.0
22,466.0,258.75,472.0,249.875,459.5,246.125,0.0,0.0,428.0,239.75,406.5,286.5,403.25,299.75,410.5,323.25,422.75,385.25,463.25,287.25,493.0,436.0,389.25,435.0,374.25,442.5,413.0,536.0,410.75,553.0,373.0,607.5,370.25,671.5
23,468.25,259.75,0.0,0.0,461.5,247.0,0.0,0.0,430.0,241.75,408.75,287.0,403.0,300.5,411.5,326.5,423.5,387.75,460.75,288.5,493.5,438.75,390.5,437.5,375.5,444.25,409.75,541.5,407.25,558.5,372.0,609.0,371.25,679.0
24,469.0,261.0,0.0,0.0,462.25,248.125,0.0,0.0,431.25,242.125,412.25,288.0,403.75,302.5,412.75,324.0,424.25,392.5,459.75,285.25,493.25,442.5,393.5,438.5,375.25,445.0,412.25,545.0,403.5,561.5,371.0,611.0,372.25,685.5
25,470.75,262.0,0.0,0.0,463.75,249.125,0.0,0.0,432.25,244.0,409.0,290.5,405.25,305.5,0.0,0.0,423.5,397.75,0.0,0.0,493.0,446.25,386.0,440.0,375.25,448.25,409.0,545.0,403.25,569.0,371.25,609.0,373.5,695.0
26,474.25,266.75,0.0,0.0,467.0,253.5,0.0,0.0,435.5,248.25,406.75,294.5,408.75,310.5,0.0,0.0,418.5,407.0,0.0,0.0,492.0,451.25,384.0,448.0,379.5,456.75,404.5,552.0,410.25,580.0,375.0,620.0,380.0,703.5
27,475.75,270.0,0.0,0.0,469.0,256.75,0.0,0.0,437.25,252.375,403.75,298.0,410.0,316.25,0.0,0.0,413.5,413.75,0.0,0.0,490.5,453.75,377.5,454.0,381.75,464.5,403.0,553.5,416.0,588.5,373.5,627.0,389.0,715.0
28,478.75,271.5,483.5,262.0,471.0,259.25,0.0,0.0,438.25,255.375,408.25,305.0,408.25,319.5,0.0,0.0,407.25,422.0,0.0,0.0,487.5,458.0,385.0,461.5,383.25,471.25,403.25,550.5,418.5,595.0,374.0,619.0,393.75,724.0
29,481.5,274.0,486.5,265.0,474.0,261.5,0.0,0.0,439.25,256.5,413.5,308.0,407.25,326.5,440.75,330.0,400.25,429.25,483.75,299.5,482.5,459.5,389.25,467.75,385.0,479.0,400.5,549.5,426.25,596.5,375.0,619.0,399.75,724.5
30,482.5,277.0,487.75,268.5,475.75,264.0,0.0,0.0,441.75,258.75,425.25,317.25,400.0,330.5,454.0,335.5,386.75,435.25,494.5,310.75,472.0,462.0,401.0,473.25,382.0,483.25,399.25,550.0,430.5,600.0,376.5,620.5,404.0,726.0
31,488.5,281.5,494.75,272.5,481.25,267.5,0.0,0.0,444.5,263.0,443.5,332.5,391.25,335.0,496.0,356.5,369.5,442.25,553.0,343.25,456.0,471.0,409.5,483.5,378.5,492.0,401.0,557.5,433.75,611.0,380.0,621.0,408.25,733.0
32,489.0,284.5,495.75,276.5,483.0,270.5,0.0,0.0,445.25,263.5,449.5,336.0,383.25,337.25,514.5,371.5,360.5,443.75,586.5,367.75,448.0,473.5,412.0,487.5,373.75,496.25,403.25,561.0,431.0,616.5,380.25,619.0,406.0,735.0
33,490.5,286.5,496.75,278.25,483.75,272.5,0.0,0.0,445.75,266.0,459.5,340.5,377.0,338.5,527.5,389.5,354.5,444.0,608.0,403.25,442.0,473.5,417.75,491.0,370.0,498.5,405.0,568.0,424.5,619.0,375.5,621.0,404.75,736.5
34,490.75,289.5,497.5,281.5,484.5,275.0,0.0,0.0,446.5,266.75,466.5,345.75,371.0,339.75,541.5,409.0,346.0,442.25,639.0,435.5,435.0,474.0,418.0,495.5,368.0,503.25,401.75,570.5,417.0,623.0,375.0,623.0,403.75,737.0
35,492.0,291.0,499.75,283.25,485.0,275.75,0.0,0.0,446.5,267.0,478.0,357.0,367.5,340.0,543.0,433.0,339.25,439.75,629.5,482.5,426.0,472.5,427.5,501.0,367.25,503.25,413.5,587.5,414.75,625.0,374.0,625.0,405.0,738.0
36,494.5,292.0,503.0,284.5,487.25,276.0,0.0,0.0,449.5,267.25,489.0,368.0,368.5,335.5,529.5,460.0,329.0,430.75,580.0,538.0,408.0,468.25,432.5,501.75,365.0,498.0,415.0,592.5,409.0,624.0,375.75,626.0,403.25,736.0
37,497.0,291.5,505.25,284.0,490.0,275.0,0.0,0.0,452.0,266.0,490.75,369.0,370.75,334.0,518.5,468.0,325.5,424.75,559.0,560.0,398.0,465.5,436.0,503.0,366.25,497.5,423.75,605.5,408.5,626.0,375.25,626.0,403.5,739.0
38,499.0,290.75,507.5,283.5,492.25,274.5,0.0,0.0,453.5,265.5,492.5,369.5,372.25,332.0,509.25,467.5,323.75,419.25,538.0,563.0,389.0,462.25,437.25,502.0,367.0,494.25,423.0,594.5,403.5,620.0,378.0,627.0,403.25,734.0
39,500.75,289.25,509.5,281.5,494.0,273.0,0.0,0.0,455.5,264.5,494.5,368.0,373.0,329.0,501.25,463.5,323.25,415.0,514.0,553.5,384.0,460.75,438.25,498.0,367.0,488.5,423.75,591.5,402.75,608.5,380.75,623.5,405.25,730.0
40,502.0,287.5,510.5,280.0,495.5,270.75,0.0,0.0,456.75,263.0,495.75,365.5,373.5,327.0,495.5,459.0,324.0,411.5,497.0,545.0,379.0,458.75,441.5,496.0,371.75,487.5,430.5,585.0,403.0,607.0,383.0,615.5,405.0,727.0
41,504.0,279.5,512.5,272.5,496.5,263.25,0.0,0.0,457.5,256.75,498.0,358.75,375.5,322.5,492.0,449.25,325.0,405.5,479.75,526.0,371.0,457.5,446.25,496.0,377.75,489.0,440.0,580.5,404.75,611.0,392.5,618.0,406.0,728.0
42,504.25,276.0,513.0,268.5,496.0,259.5,0.0,0.0,456.75,254.25,498.5,355.75,376.0,321.0,492.5,444.25,325.75,403.0,477.5,515.0,369.0,457.75,445.0,495.5,378.0,489.25,443.0,578.0,406.0,613.0,395.5,620.5,407.0,730.0
43,504.0,273.0,512.5,265.5,495.5,257.0,0.0,0.0,455.75,253.75,499.0,353.5,377.0,321.0,492.25,440.0,326.0,403.25,477.5,508.0,368.5,459.25,446.5,494.0,380.0,488.5,444.0,578.0,408.75,612.0,406.75,623.0,407.75,734.0
44,502.75,271.0,510.25,263.0,493.75,255.375,0.0,0.0,454.25,254.0,499.5,352.0,378.5,321.5,492.25,437.5,326.5,405.5,477.25,503.0,369.0,463.5,450.0,494.5,383.75,490.0,450.25,575.0,414.25,613.0,413.0,623.0,409.5,736.0
45,502.25,269.5,509.25,261.5,492.25,255.0,0.0,0.0,452.5,255.5,499.5,351.0,379.75,324.5,493.5,436.25,326.75,409.5,478.0,501.0,369.5,468.25,454.0,497.0,388.5,495.0,456.5,571.0,418.25,616.0,426.5,623.5,410.0,736.5
46,500.5,269.5,506.75,260.75,490.0,255.375,0.0,0.0,451.0,257.5,499.0,350.75,381.0,328.5,496.25,436.75,327.75,412.75,481.5,499.25,371.25,473.0,457.25,500.75,393.25,500.0,462.25,580.0,422.5,621.5,431.0,628.0,411.5,737.5
47,496.0,267.25,503.25,259.0,485.0,253.125,0.0,0.0,448.5,256.25,500.25,349.25,383.25,331.5,504.5,435.25,333.25,417.0,492.75,500.5,378.75,479.5,463.5,499.75,400.0,500.5,474.75,580.5,431.0,620.0,443.25,630.0,415.25,735.0
48,496.0,261.5,503.0,253.75,484.5,248.25,0.0,0.0,449.0,253.375,501.75,345.0,386.25,328.0,508.5,432.5,339.5,414.25,496.5,500.75,382.25,477.25,468.0,494.5,402.25,494.5,480.5,579.0,430.75,614.0,453.5,629.5,413.0,733.5
49,496.5,255.875,503.5,247.75,484.5,243.25,0.0,0.0,450.0,249.25,503.25,339.5,389.25,323.5,511.75,427.0,345.0,411.0,503.75,497.0,388.25,473.25,470.5,487.5,404.5,488.25,480.5,576.0,423.5,615.0,460.0,631.5,410.25,733.0
50,497.0,251.5,504.5,243.125,485.0,238.25,0.0,0.0,450.75,244.625,504.5,334.0,392.0,318.75,515.5,422.0,351.5,404.75,507.0,493.0,393.5,466.5,471.25,483.0,406.0,484.25,480.75,571.0,418.25,614.0,464.5,630.5,407.75,731.5
51,498.25,246.75,505.5,239.25,487.0,234.375,0.0,0.0,453.25,240.75,507.25,329.0,395.75,313.5,518.0,417.25,358.5,401.75,509.0,490.0,401.0,461.0,472.75,476.25,406.5,476.75,482.5,562.0,412.0,609.0,465.75,628.0,404.75,730.5
52,498.5,244.75,507.0,237.25,488.0,232.375,0.0,0.0,457.0,238.375,513.0,323.75,403.75,309.75,523.0,411.25,370.5,395.5,510.75,481.75,411.5,452.5,479.0,471.5,410.5,470.25,485.0,560.5,403.5,597.5,467.5,628.0,398.5,724.0
53,498.5,245.875,507.0,238.375,488.0,233.875,0.0,0.0,457.75,239.5,515.0,324.25,406.75,310.25,525.0,411.0,374.75,395.75,507.0,480.5,415.75,451.5,481.5,471.75,412.25,468.5,489.0,565.0,403.5,590.0,466.5,628.0,394.75,717.5
54,498.5,247.25,507.75,240.5,488.5,235.0,0.0,0.0,459.5,239.25,516.5,327.0,409.0,310.5,525.0,414.25,377.25,394.25,506.0,479.5,420.5,449.0,482.0,472.75,413.5,468.25,491.5,564.5,403.5,584.0,467.5,627.5,394.5,704.0
55,495.5,246.75,506.0,239.875,486.25,234.625,0.0,0.0,459.25,239.5,517.0,326.5,410.5,310.25,524.5,412.0,380.5,395.25,501.75,475.25,424.0,449.0,483.75,468.5,416.0,464.0,499.0,563.0,405.5,573.0,465.75,630.0,389.5,697.0
56,494.5,246.375,504.75,239.625,485.0,234.125,0.0,0.0,458.25,238.75,515.0,324.0,411.0,308.75,523.5,406.5,382.75,392.5,503.25,467.0,426.5,444.25,484.25,463.75,417.5,459.75,500.75,558.0,405.5,566.0,466.0,630.0,388.0,684.0
57,489.5,239.875,500.5,234.25,481.0,228.125,507.25,250.5,457.0,234.0,512.0,318.0,409.5,303.75,520.0,397.5,383.25,386.5,505.0,451.75,431.0,436.0,486.0,457.25,419.75,453.5,497.0,548.0,401.25,557.5,467.5,627.5,391.5,656.0
58,488.0,233.875,498.25,228.25,479.0,222.375,503.5,244.625,454.5,229.375,509.75,313.0,407.75,299.5,517.5,389.75,383.25,380.75,503.75,443.25,430.5,429.0,484.5,450.25,419.0,447.0,495.75,546.0,401.0,552.5,468.0,626.0,394.5,641.0
59,484.0,230.25,494.5,224.5,475.0,219.25,0.0,0.0,451.25,226.125,507.0,307.5,406.25,295.5,516.0,385.5,383.0,377.0,501.0,436.0,426.25,418.0,483.0,448.25,416.5,446.0,495.5,543.0,402.75,546.0,468.75,623.5,391.75,633.5
60,482.0,225.375,492.0,219.125,472.5,214.75,0.0,0.0,447.75,223.125,505.25,303.75,403.75,292.25,515.0,381.0,382.75,374.75,497.5,432.75,436.75,421.75,480.25,438.5,413.5,436.5,498.5,532.5,402.75,536.0,470.25,622.5,391.0,624.0
61,478.25,223.5,488.0,216.625,468.5,213.25,0.0,0.0,444.5,221.875,501.5,300.0,401.75,290.75,511.75,376.0,382.0,371.5,497.5,427.5,431.25,414.0,479.25,439.0,414.0,438.0,496.5,530.0,401.5,535.0,471.0,621.0,390.0,617.0
62,473.0,223.125,483.0,216.625,463.5,213.375,491.5,229.875,440.25,221.75,498.0,298.75,398.25,291.0,508.75,373.5,379.75,369.5,495.25,424.0,422.75,411.5,478.0,438.0,413.25,437.75,494.5,529.5,399.0,532.5,474.25,619.0,390.75,613.0
63,468.5,225.5,478.25,218.375,458.25,216.0,487.75,230.625,436.25,224.625,494.25,299.25,396.0,293.0,505.5,374.0,378.5,372.0,491.25,425.5,421.25,407.75,474.75,437.75,410.75,438.0,495.0,529.5,398.5,533.5,475.75,616.0,387.5,613.0
