,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,491.25,246.0,498.5,235.75,479.75,237.875,508.5,236.375,460.5,241.0,529.0,294.5,439.0,297.25,547.5,363.5,427.75,377.5,526.0,396.5,488.25,407.0,517.5,436.75,457.0,438.0,529.5,539.0,444.5,541.0,535.5,637.0,430.0,639.0
11,494.5,246.25,502.0,235.625,482.75,237.625,512.0,236.625,463.0,240.875,531.5,295.0,441.75,298.0,549.5,364.75,430.5,378.5,528.0,396.5,492.0,406.25,520.0,436.5,459.75,438.0,530.5,537.5,446.25,539.0,536.0,638.5,431.0,638.5
12,501.75,246.5,509.0,235.625,489.75,237.75,0.0,0.0,469.5,241.375,535.0,295.0,447.0,298.5,551.5,361.75,439.0,380.0,540.0,394.5,503.5,404.0,522.5,440.0,463.5,441.5,534.0,540.5,449.25,541.0,536.0,638.0,431.5,638.0
13,509.75,246.0,517.0,235.5,498.5,237.125,0.0,0.0,477.0,240.25,540.0,294.5,455.0,299.0,553.0,360.75,450.5,381.75,552.0,398.5,522.0,405.5,528.0,440.5,470.0,442.5,536.5,541.5,451.25,542.0,536.5,639.0,432.25,640.0
14,514.0,246.25,521.0,236.125,503.0,237.375,0.0,0.0,481.75,240.75,542.5,295.25,459.0,299.0,556.0,355.0,454.5,381.0,562.0,384.0,524.0,403.5,530.5,438.5,473.5,440.5,539.0,539.0,455.25,542.5,536.5,639.0,433.0,639.0
15,518.0,245.75,525.5,235.0,506.5,236.375,0.0,0.0,486.5,240.125,544.0,295.0,464.0,297.5,559.5,361.0,458.5,380.75,568.0,378.0,530.5,403.25,534.0,440.75,478.25,441.75,540.0,543.5,464.0,544.5,536.5,640.0,435.0,634.5
16,522.0,245.875,529.5,235.25,510.5,236.25,0.0,0.0,490.25,240.125,547.5,296.0,468.25,297.75,563.0,361.0,464.0,380.75,575.0,373.5,533.0,401.25,536.0,440.5,481.0,441.0,542.0,544.0,470.0,545.5,536.5,640.0,435.0,633.0
17,530.5,246.25,538.0,235.25,518.5,236.5,0.0,0.0,497.0,240.0,549.5,297.0,475.0,298.0,564.0,364.5,473.25,382.5,589.5,369.25,549.0,402.75,537.0,439.5,484.0,441.0,546.0,544.0,480.5,550.0,537.0,638.0,436.25,634.5
18,534.0,246.25,541.5,235.5,522.0,236.625,0.0,0.0,500.75,240.625,551.0,295.75,480.25,296.75,563.5,363.5,478.0,381.25,598.0,364.25,553.5,404.5,538.0,437.5,487.25,438.75,547.5,545.0,491.0,548.5,536.0,639.0,443.5,623.0
19,537.5,247.0,545.0,236.375,525.0,236.875,0.0,0.0,503.75,240.625,551.5,296.75,483.75,296.5,565.0,363.5,479.25,380.0,605.5,362.25,554.0,403.5,538.0,435.75,488.0,437.0,547.5,545.0,497.0,549.0,536.0,640.0,447.75,623.5
20,542.0,246.75,549.0,236.25,530.0,236.625,0.0,0.0,507.0,241.0,552.0,297.75,486.25,296.75,566.5,364.5,481.5,380.0,609.5,360.5,557.0,404.5,539.5,438.25,490.25,439.0,548.0,546.5,500.0,550.0,536.5,639.5,451.0,629.5
21,544.5,247.5,552.5,236.75,532.5,237.375,0.0,0.0,509.5,241.375,553.5,298.25,488.0,296.75,566.0,367.0,483.5,381.0,614.5,360.25,560.0,403.75,538.5,438.5,489.75,439.75,548.0,544.0,500.5,553.0,537.0,640.0,452.5,641.0
22,548.5,248.25,556.0,237.625,536.5,238.25,0.0,0.0,513.0,241.75,554.5,299.5,490.75,297.0,565.0,368.25,485.0,381.25,617.5,359.75,560.0,404.5,537.5,439.5,490.0,440.5,548.0,545.5,504.0,554.0,536.0,641.5,455.5,650.0
23,551.5,249.25,559.0,238.5,540.0,239.0,0.0,0.0,516.0,242.25,555.0,300.5,493.25,298.25,563.0,369.75,485.75,382.0,619.5,359.5,561.5,408.75,537.5,444.5,490.25,445.5,548.0,549.5,504.0,558.5,535.5,642.0,461.25,660.5
24,558.5,253.375,566.0,242.5,547.0,242.75,0.0,0.0,522.0,244.625,556.0,303.0,498.0,300.0,559.5,375.0,485.0,383.75,624.0,361.5,559.5,418.0,535.5,448.75,490.5,449.5,546.0,553.5,501.75,565.0,534.5,642.5,465.0,682.5
25,564.5,259.5,572.0,249.375,553.0,249.25,0.0,0.0,528.0,249.625,555.5,309.75,503.5,303.0,559.0,382.0,483.0,384.25,626.0,366.25,550.5,428.5,534.5,453.5,492.0,454.5,541.5,558.5,492.5,576.0,536.0,642.0,467.25,702.0
26,565.5,261.5,574.0,250.875,554.0,250.625,0.0,0.0,529.5,252.0,558.0,312.5,502.25,304.5,557.0,388.0,479.25,387.5,624.0,373.0,544.5,432.0,534.5,458.75,488.25,459.0,541.5,560.0,487.75,586.0,535.0,643.0,466.0,717.0
27,567.0,265.75,575.5,255.125,556.0,254.125,0.0,0.0,531.5,254.25,558.0,316.5,502.5,306.25,555.0,393.5,477.0,389.5,621.5,381.5,539.5,437.75,532.5,464.25,485.25,463.75,540.5,565.0,484.0,591.0,534.5,644.0,464.75,720.0
28,569.0,270.75,577.0,260.5,557.5,259.0,0.0,0.0,533.0,258.5,558.5,322.75,501.0,309.5,556.0,400.0,472.0,392.5,622.0,390.5,534.5,444.25,532.5,472.0,484.5,472.0,539.0,572.5,480.25,601.0,534.5,645.0,463.0,724.0
29,570.0,275.0,578.5,264.5,558.5,263.0,0.0,0.0,533.0,261.75,558.0,328.25,499.25,312.5,555.5,406.5,467.25,393.75,622.0,400.25,522.0,444.5,533.0,480.5,483.0,479.75,538.0,583.0,477.5,609.0,536.0,646.0,462.5,728.0
30,567.5,286.5,576.5,276.5,557.0,274.25,0.0,0.0,530.5,272.0,556.5,340.75,492.25,318.0,558.0,425.25,456.0,400.75,625.0,427.25,509.5,454.25,529.5,484.0,477.75,483.0,539.0,586.5,475.5,618.0,536.5,644.0,463.25,730.0
31,566.0,292.5,575.0,282.25,555.0,280.0,0.0,0.0,527.5,276.5,554.5,349.5,488.0,323.0,559.5,437.75,449.75,404.5,626.0,442.75,501.5,458.0,525.5,492.5,472.75,491.0,539.5,593.5,476.0,625.0,539.5,644.0,463.0,731.0
32,565.0,298.0,574.5,287.5,554.0,285.0,0.0,0.0,526.5,282.5,555.0,359.0,485.25,327.25,562.0,448.5,444.5,407.75,630.0,459.0,493.75,460.0,522.0,496.0,468.25,492.75,541.0,597.0,476.25,625.0,540.0,642.0,461.75,734.0
33,564.0,303.0,573.0,291.75,552.0,290.5,0.0,0.0,524.0,287.75,557.0,367.75,481.5,330.0,565.5,458.0,439.0,409.0,635.0,477.0,485.75,460.75,517.0,500.0,461.5,495.25,539.0,601.0,475.25,628.0,543.5,644.0,460.5,734.5
34,562.0,307.5,572.0,296.0,549.5,294.0,0.0,0.0,521.5,291.0,556.5,373.75,476.75,331.5,568.0,468.25,429.5,410.0,637.0,500.5,475.0,459.75,511.5,505.5,455.0,500.75,533.5,607.0,472.5,636.5,541.0,638.0,458.25,735.0
35,560.0,312.0,570.0,300.75,547.5,298.75,0.0,0.0,519.0,294.0,555.5,379.5,471.0,335.25,571.0,478.25,423.5,410.0,641.0,520.0,463.25,458.75,509.0,510.0,449.25,503.5,529.5,615.0,470.0,634.5,545.0,651.0,458.0,739.0
36,558.0,316.25,569.0,304.25,545.5,302.5,0.0,0.0,517.5,297.75,557.0,385.25,466.5,338.25,573.5,486.5,417.0,411.0,640.5,540.0,450.75,456.0,506.75,515.5,445.0,509.0,523.0,621.0,467.5,641.0,542.5,647.0,458.25,736.0
37,557.0,321.25,567.5,310.0,544.0,307.75,0.0,0.0,516.0,302.5,557.5,390.25,463.5,342.0,576.0,491.25,411.0,413.5,636.0,558.5,441.0,453.25,503.75,515.0,440.5,509.5,524.0,613.5,464.5,645.0,539.0,648.0,456.25,729.5
38,553.5,332.0,565.0,319.0,541.5,317.25,0.0,0.0,513.0,309.5,558.5,398.75,457.5,348.75,572.5,500.25,402.0,416.0,608.5,580.5,416.5,448.75,503.25,524.0,436.5,518.5,525.5,617.5,459.0,653.0,538.5,652.0,455.75,732.0
39,552.0,336.5,563.5,323.75,540.5,321.5,0.0,0.0,511.5,312.75,558.5,403.0,455.25,351.5,563.0,503.75,400.0,416.75,590.0,586.5,406.5,447.5,504.0,530.0,435.25,524.0,524.5,622.5,457.0,656.0,532.5,654.0,454.75,730.5
40,550.5,338.75,562.0,326.0,538.5,324.0,0.0,0.0,510.0,315.25,556.5,406.5,454.75,354.0,554.5,506.25,401.0,412.5,571.0,592.5,398.25,448.75,502.75,536.0,434.75,530.5,528.0,624.5,457.0,660.0,533.0,654.5,453.5,727.0
41,549.0,340.0,560.5,327.5,537.0,325.75,0.0,0.0,509.25,318.0,554.5,408.5,454.5,355.5,547.0,507.5,402.75,408.0,557.0,593.0,391.25,445.75,500.0,542.5,433.25,536.0,527.0,642.5,456.0,670.0,0.0,0.0,0.0,0.0
42,546.5,342.5,558.0,330.25,535.0,327.75,0.0,0.0,509.0,320.0,554.5,411.75,454.75,358.25,542.0,508.75,406.0,407.75,550.0,593.0,388.0,448.75,501.0,551.5,433.25,542.5,528.0,662.5,456.25,674.0,0.0,0.0,0.0,0.0
43,542.5,344.75,555.0,332.5,531.0,330.0,0.0,0.0,506.0,321.5,554.0,413.25,452.75,360.0,538.0,511.0,401.5,411.0,543.0,595.0,381.75,453.5,501.0,554.0,432.75,545.0,533.5,669.0,459.5,678.0,0.0,0.0,0.0,0.0
44,540.5,344.75,553.0,332.5,529.0,330.0,0.0,0.0,504.5,322.25,554.0,413.75,450.75,361.5,539.0,510.25,401.75,412.75,544.0,595.0,380.75,455.5,501.25,551.5,432.75,542.5,530.5,665.0,460.0,672.0,0.0,0.0,0.0,0.0
45,539.0,344.0,551.5,331.75,527.0,330.0,0.0,0.0,502.0,321.75,554.0,412.5,450.0,362.0,541.0,510.0,402.0,415.0,546.5,595.5,381.25,459.5,502.25,553.0,434.0,545.0,533.5,666.0,460.75,674.5,0.0,0.0,0.0,0.0
46,537.0,342.75,550.0,330.5,525.5,328.0,0.0,0.0,501.25,319.75,554.0,410.75,449.0,362.0,542.5,508.25,404.5,414.5,550.5,594.0,383.5,461.5,503.5,552.0,436.0,544.0,533.0,662.5,463.5,672.5,0.0,0.0,0.0,0.0
47,536.5,339.5,549.0,327.5,525.0,324.75,0.0,0.0,499.75,317.25,553.0,407.75,447.0,360.0,545.0,507.5,405.75,414.5,555.0,591.0,386.0,463.25,505.0,548.0,437.5,541.0,531.0,646.5,463.25,665.5,0.0,0.0,459.5,732.0
48,535.5,336.25,547.5,324.0,523.5,322.25,0.0,0.0,499.0,316.25,553.0,403.75,446.75,359.0,547.0,504.5,406.5,414.75,560.0,585.5,389.5,462.5,508.5,544.0,440.0,539.0,535.0,645.0,464.25,667.0,0.0,0.0,0.0,0.0
49,534.0,332.0,546.0,319.5,522.0,317.5,0.0,0.0,497.0,312.75,553.0,398.5,446.0,357.0,550.5,497.5,405.25,416.25,564.0,577.0,395.75,463.25,510.0,536.5,442.25,532.5,532.5,627.5,465.75,654.5,542.0,658.5,460.0,733.0
50,533.0,326.75,544.0,314.0,520.5,313.0,0.0,0.0,495.5,309.0,552.0,392.75,446.0,355.0,554.0,493.0,404.75,419.75,570.0,568.0,402.25,466.75,513.5,531.0,445.5,528.5,534.5,620.0,469.0,652.0,540.0,656.0,460.0,733.0
51,529.5,314.5,541.0,302.0,517.5,301.0,0.0,0.0,493.0,298.25,552.0,380.25,445.75,348.5,557.5,477.75,406.25,425.5,580.5,544.0,417.25,469.0,518.0,523.0,450.5,521.0,537.0,613.0,474.75,641.5,544.0,653.5,460.5,735.0
52,529.0,308.5,539.5,296.25,516.0,295.5,0.0,0.0,491.5,293.25,552.0,373.25,446.25,345.5,559.0,468.0,408.75,423.5,584.0,528.0,425.5,469.5,520.0,519.0,453.0,518.0,537.0,608.5,474.5,639.5,541.5,648.5,461.75,735.0
53,528.5,303.0,539.0,290.5,515.5,290.25,0.0,0.0,490.5,289.5,552.0,366.5,446.75,342.75,560.5,457.25,410.25,424.0,588.0,516.0,432.0,462.5,522.5,511.5,456.0,511.25,537.0,602.0,475.75,633.0,539.0,648.0,461.75,734.0
54,527.0,296.75,537.0,284.25,514.0,284.5,0.0,0.0,489.75,285.0,552.5,359.25,448.5,339.5,562.5,448.5,415.0,417.5,591.0,505.0,441.25,459.5,525.0,506.5,460.0,507.0,536.0,595.0,476.75,628.0,535.0,642.0,462.0,730.5
55,526.5,292.25,536.0,280.25,513.5,281.0,0.0,0.0,489.25,281.5,553.0,352.5,450.5,335.0,563.5,440.5,420.0,414.5,596.0,495.0,447.5,455.25,528.0,501.5,464.0,502.75,536.5,595.5,477.0,631.5,532.0,640.0,465.25,729.5
56,525.5,283.5,534.0,271.5,512.5,273.0,0.0,0.0,490.25,274.0,555.0,340.0,455.5,328.0,567.0,423.25,427.75,408.25,598.5,474.5,461.0,447.25,534.5,489.5,471.75,490.0,539.0,588.0,477.5,616.5,524.5,644.5,462.75,725.5
57,525.5,280.25,534.0,268.5,512.5,270.0,0.0,0.0,490.0,269.5,555.5,333.5,457.0,324.25,568.0,415.25,431.25,405.0,598.5,467.75,465.25,441.5,535.0,483.75,472.75,484.5,540.0,583.0,475.5,611.5,522.0,644.5,461.25,725.0
58,525.5,278.0,533.5,266.0,512.5,268.25,0.0,0.0,490.0,268.0,557.0,329.5,458.5,322.0,570.0,408.25,434.25,402.5,595.5,457.0,471.5,436.75,538.0,481.5,475.0,482.0,541.0,581.5,474.0,607.0,521.0,646.0,461.0,720.0
59,524.5,277.0,532.5,265.0,512.0,267.25,0.0,0.0,490.0,267.75,556.5,326.5,459.5,321.0,570.0,403.75,437.25,400.0,595.5,449.75,476.0,434.5,538.5,477.25,476.5,478.5,542.5,576.0,472.5,603.0,521.5,646.0,462.0,715.0
60,524.0,274.5,532.0,262.0,511.25,264.75,0.0,0.0,489.5,265.5,557.5,324.0,460.5,319.5,571.0,397.25,439.25,397.0,592.5,443.75,477.0,430.5,539.5,475.75,477.5,476.5,543.0,573.5,473.25,599.5,520.0,645.0,463.0,718.0
61,523.5,271.25,531.5,258.75,510.25,261.5,0.0,0.0,488.5,263.0,555.0,320.0,460.0,316.75,569.0,393.0,441.0,393.75,593.0,440.5,480.5,428.5,540.0,473.75,478.0,475.25,543.0,572.0,474.25,597.0,519.5,646.5,464.25,719.0
62,521.0,268.0,529.0,256.0,508.75,258.0,0.0,0.0,488.0,258.75,554.5,316.0,460.25,314.0,568.0,386.0,441.75,391.0,593.5,434.25,483.0,425.75,539.5,469.5,478.5,471.0,542.0,568.0,474.0,590.5,519.5,646.0,463.75,714.0
63,519.0,264.5,527.0,252.875,506.5,255.75,0.0,0.0,486.5,258.0,553.0,312.5,460.0,311.25,564.5,382.5,441.5,387.0,590.0,429.75,484.0,420.75,539.5,463.25,478.5,464.75,542.0,563.5,474.0,584.5,520.0,645.5,464.5,709.5
64,515.5,258.5,523.0,246.625,503.0,249.125,0.0,0.0,483.0,250.5,551.5,303.75,457.5,304.25,565.5,374.0,440.75,380.0,579.5,421.0,484.5,412.25,537.0,454.0,475.75,455.0,541.0,555.0,473.0,570.0,521.0,642.5,462.75,689.5
65,510.75,252.25,518.5,240.75,498.5,243.0,529.0,240.125,479.0,244.75,549.0,297.75,454.75,298.25,563.5,369.0,437.75,372.0,570.5,417.25,483.0,406.25,535.5,445.5,474.75,446.5,538.5,548.5,470.0,557.0,520.5,640.5,456.75,667.5
66,507.5,249.0,515.0,237.125,495.5,239.625,0.0,0.0,476.75,242.0,548.5,297.75,452.25,298.0,562.0,366.5,437.75,371.0,565.0,415.0,482.0,403.75,534.5,444.0,472.5,444.5,538.0,547.5,467.0,553.0,522.0,640.0,454.5,655.0
67,504.5,247.0,512.0,235.25,492.5,237.5,523.5,233.5,474.25,239.375,546.5,295.5,451.25,296.5,560.0,364.25,436.5,370.0,560.5,413.5,481.0,402.5,533.5,442.75,472.0,443.0,537.0,547.0,465.5,550.5,521.0,638.0,449.75,647.5
68,502.0,246.0,509.75,234.25,490.0,236.75,521.0,232.5,472.0,238.75,543.5,294.25,449.25,296.0,559.0,362.25,434.5,370.75,556.0,413.5,480.5,403.5,532.5,439.25,471.75,440.0,536.0,544.5,463.75,547.0,521.5,639.0,446.0,642.0
69,499.5,245.0,507.0,233.125,487.5,236.0,0.0,0.0,469.75,238.25,541.5,293.5,447.0,295.75,557.5,362.0,432.0,370.25,550.5,413.0,479.25,404.0,530.0,438.5,468.75,438.75,534.5,543.0,460.0,544.5,521.5,638.0,443.75,639.0
70,496.0,244.0,503.75,232.375,484.0,235.0,515.0,231.5,466.25,238.0,539.0,293.5,444.5,296.0,555.5,362.25,430.25,371.25,544.5,411.0,477.0,404.75,528.0,438.5,466.5,439.25,533.0,541.0,457.0,543.0,521.5,637.5,440.25,636.0
71,493.25,244.25,500.75,232.625,481.5,235.0,512.0,232.625,463.75,238.25,536.5,293.5,441.5,295.75,554.0,365.0,428.75,372.5,537.0,410.25,475.5,406.0,524.5,439.0,462.75,439.5,530.0,542.0,454.75,543.0,521.5,639.5,439.25,637.0
72,490.0,244.25,498.0,233.0,479.0,234.5,509.25,232.75,461.0,237.0,533.0,293.25,438.0,295.5,552.0,366.0,426.0,372.5,530.0,410.5,471.75,407.0,522.0,438.5,459.75,438.75,528.0,541.5,450.5,542.0,522.0,640.0,438.5,638.0
73,486.75,244.0,494.75,232.25,475.0,234.375,506.25,232.25,457.75,237.5,531.0,293.25,435.5,296.0,550.0,365.25,422.75,372.5,527.0,408.5,466.75,408.0,518.5,437.5,456.5,437.75,526.5,539.5,448.25,540.0,521.5,640.0,439.0,638.0
74,480.0,244.0,488.25,232.375,468.75,234.5,500.25,231.875,452.25,237.375,526.0,293.25,430.75,296.5,545.0,366.0,419.5,373.5,517.0,408.5,461.25,409.75,515.0,435.0,452.75,435.75,524.0,537.5,446.0,539.5,521.5,640.0,439.25,638.0
