,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,491.5,258.5,496.25,248.25,480.5,249.25,0.0,0.0,451.0,252.0,483.5,309.25,432.75,312.25,491.0,382.5,451.25,393.0,548.0,389.5,515.0,374.75,473.25,451.25,435.5,454.75,469.75,546.0,436.5,560.0,457.75,628.0,429.5,669.0
17,495.25,260.25,499.25,250.25,484.25,250.625,0.0,0.0,454.25,253.125,480.75,307.5,434.0,314.75,501.25,372.75,450.25,397.0,560.5,379.75,516.5,381.0,469.75,451.25,434.0,456.5,466.5,546.5,435.25,562.0,452.5,620.5,430.5,672.5
18,496.75,260.5,500.75,250.5,485.75,250.75,0.0,0.0,454.75,253.25,480.5,307.5,434.5,315.0,503.5,368.5,446.0,399.25,558.5,376.0,514.5,386.5,469.75,453.25,433.5,458.75,468.25,549.5,434.25,566.0,455.5,624.0,430.75,672.0
19,497.5,261.0,501.5,251.5,487.5,251.875,0.0,0.0,455.5,253.875,480.5,310.0,433.25,315.5,505.75,366.75,439.5,401.0,563.0,372.0,512.0,389.0,468.25,454.25,431.75,459.5,470.25,548.0,435.5,566.0,457.0,627.0,430.0,670.5
20,502.0,263.0,505.0,253.5,492.0,253.875,0.0,0.0,459.75,255.75,481.75,310.75,434.75,317.0,513.5,363.5,431.0,400.75,576.0,360.25,499.75,399.0,467.5,455.25,431.0,460.5,468.25,550.5,433.75,568.5,456.0,625.0,430.75,672.0
21,503.5,264.0,506.75,254.875,493.75,254.75,0.0,0.0,461.75,257.5,482.25,312.0,434.0,319.75,515.5,362.25,427.0,403.0,578.0,358.5,497.0,401.25,467.0,457.0,430.5,463.25,466.5,552.5,433.75,572.0,455.5,624.5,431.5,672.0
22,504.75,264.5,507.5,255.0,494.5,255.625,0.0,0.0,462.0,258.5,483.0,312.5,434.0,319.75,520.0,359.25,423.25,403.0,582.0,353.5,493.75,404.0,466.25,457.75,430.0,463.5,465.5,551.5,433.25,569.0,455.5,625.0,431.0,670.0
23,507.0,264.5,509.0,254.625,496.25,255.625,0.0,0.0,463.5,260.0,484.0,313.0,433.25,320.75,523.0,357.25,418.0,403.25,584.0,352.5,485.25,407.25,465.5,458.0,429.0,464.5,465.5,552.0,433.5,573.0,452.75,622.5,431.5,674.5
24,507.5,266.5,510.25,257.5,497.75,257.25,0.0,0.0,464.0,259.5,485.0,315.75,433.5,321.25,526.5,358.5,414.0,402.25,586.0,353.0,481.5,409.25,465.5,460.25,428.25,465.75,466.75,553.0,434.0,571.5,454.0,623.5,431.0,669.5
25,510.5,271.0,513.0,261.25,501.25,261.5,0.0,0.0,465.0,261.5,485.5,319.5,432.25,324.5,533.0,360.5,404.0,403.25,594.0,357.5,471.25,414.25,464.25,461.75,425.75,467.75,467.0,551.0,436.25,571.0,457.25,628.0,431.0,672.0
26,510.5,273.75,513.0,264.0,502.0,264.0,0.0,0.0,468.0,264.0,485.75,321.5,432.0,325.0,534.5,362.5,400.5,402.0,597.5,363.25,467.0,415.5,463.5,463.5,425.25,469.75,466.25,553.0,436.5,574.5,456.0,629.0,430.25,673.0
27,513.0,274.5,515.0,265.0,504.0,264.75,0.0,0.0,468.75,265.5,486.5,324.25,431.5,326.5,539.0,368.25,397.5,403.5,605.0,373.25,467.25,419.5,462.25,463.0,423.5,469.5,465.25,550.5,436.75,574.0,454.75,627.0,430.75,672.0
28,513.0,276.0,0.0,0.0,504.25,267.0,0.0,0.0,468.75,268.0,487.5,327.5,430.0,328.0,541.5,372.75,393.0,402.25,610.0,382.0,461.0,419.5,461.0,465.0,422.25,470.25,463.0,552.0,436.75,571.0,453.75,626.0,430.75,671.0
29,513.0,277.5,0.0,0.0,504.0,268.5,0.0,0.0,468.0,269.75,486.75,329.0,429.0,328.5,535.5,378.5,390.25,401.5,604.0,398.0,456.25,420.5,460.25,466.5,421.0,473.0,463.25,552.0,436.0,574.5,455.5,628.0,430.5,673.0
30,512.5,279.0,0.0,0.0,503.0,270.0,0.0,0.0,469.25,272.0,489.0,335.0,427.75,328.75,539.0,396.0,384.0,399.75,603.0,428.5,446.5,423.0,458.75,469.25,417.75,473.25,462.0,555.0,435.5,574.5,454.25,627.5,430.5,672.0
31,512.5,280.5,514.5,271.0,503.0,271.25,0.0,0.0,467.75,272.75,489.5,337.25,427.5,329.0,532.5,402.5,381.5,399.5,595.0,441.5,443.75,424.0,458.0,471.0,416.5,474.5,459.5,555.0,432.5,574.5,453.5,629.0,431.0,676.0
32,511.5,281.5,514.0,271.5,501.5,271.75,0.0,0.0,467.75,274.5,489.0,339.75,425.0,332.0,529.5,411.75,376.5,398.5,589.5,461.5,437.25,424.5,458.0,474.0,416.0,478.0,460.25,558.0,432.25,578.0,454.0,629.0,430.75,675.0
33,511.5,283.5,514.0,273.25,501.75,273.25,0.0,0.0,466.5,274.25,489.75,343.0,422.5,334.25,526.0,418.75,374.0,398.0,583.0,476.0,431.25,423.75,458.25,475.75,415.5,479.75,459.5,559.5,431.25,580.0,454.75,630.0,430.75,677.0
34,511.0,285.0,513.5,274.5,501.0,274.75,0.0,0.0,466.0,275.75,490.5,346.5,420.5,335.0,521.5,429.0,371.5,396.5,572.0,486.75,425.5,424.5,457.5,477.75,413.5,480.5,459.0,561.0,430.0,578.5,455.25,631.0,431.0,676.0
35,509.25,288.0,512.0,278.5,499.75,277.5,0.0,0.0,464.5,277.0,493.0,352.5,416.25,335.0,513.5,438.0,365.5,395.0,554.5,503.75,409.0,423.75,459.25,480.25,412.0,481.75,459.25,563.0,428.0,581.0,454.25,629.0,429.0,676.0
36,508.0,289.0,511.5,279.5,498.0,277.5,0.0,0.0,462.75,277.0,492.75,354.0,414.5,334.5,510.0,440.75,363.0,393.75,546.0,508.25,402.5,425.5,459.25,482.75,410.75,483.75,459.5,565.5,426.5,583.0,455.0,631.0,428.75,675.5
37,506.5,289.5,510.0,280.0,496.5,278.0,0.0,0.0,461.25,277.5,492.5,354.25,412.75,335.5,508.0,442.75,359.5,392.5,541.0,514.0,395.0,423.5,458.75,483.75,409.25,484.0,459.75,568.5,425.25,583.5,454.5,631.5,429.0,676.5
38,504.5,291.0,509.0,281.5,495.0,279.25,0.0,0.0,460.0,277.5,493.0,356.25,411.5,335.0,503.5,444.0,358.25,390.5,535.0,516.0,388.5,423.75,458.0,484.5,407.25,484.0,459.0,568.5,424.0,583.0,454.0,631.5,428.75,675.0
39,502.5,291.5,507.5,282.0,493.25,280.0,0.0,0.0,458.5,276.5,492.75,356.0,409.0,334.0,501.0,445.75,357.5,388.5,530.0,517.0,383.0,421.5,457.75,484.0,406.75,483.5,459.0,568.0,424.0,585.0,454.25,631.0,429.0,676.0
40,498.5,290.0,504.5,281.5,489.5,277.25,0.0,0.0,455.5,275.5,491.5,356.25,405.5,332.5,496.0,443.5,355.5,386.25,520.0,515.0,376.75,418.0,456.5,481.75,404.5,481.0,459.75,564.0,424.0,581.0,456.25,630.0,429.0,674.0
41,497.0,289.0,503.5,280.0,487.5,277.0,0.0,0.0,453.5,272.75,491.25,354.25,404.0,331.5,493.5,440.25,355.75,384.5,513.5,509.25,376.75,418.0,457.5,482.0,404.75,481.0,460.0,567.0,424.0,582.0,456.5,631.5,429.0,675.0
42,490.0,286.0,497.5,277.0,480.5,273.5,0.0,0.0,448.5,269.75,489.0,351.25,401.0,329.25,489.0,435.5,357.0,382.5,505.75,505.5,371.75,414.5,458.5,478.75,404.5,477.75,461.5,563.5,422.25,576.0,459.25,630.5,428.25,673.0
43,487.0,285.5,495.5,276.5,478.25,271.5,0.0,0.0,446.5,267.5,488.0,350.75,398.75,327.5,487.5,434.0,357.75,382.0,501.25,502.5,369.75,411.75,459.0,478.0,404.5,476.75,462.5,564.0,423.0,577.5,459.25,630.0,428.5,673.0
44,483.75,283.5,492.0,275.0,475.0,270.5,0.0,0.0,444.0,266.0,486.5,348.5,397.0,326.75,486.5,432.0,358.25,383.5,499.5,500.5,372.75,414.75,460.25,477.0,405.75,476.25,463.5,562.0,423.75,577.5,460.5,628.0,428.5,672.5
45,481.5,281.0,490.0,272.0,471.5,268.75,0.0,0.0,441.75,265.75,487.0,347.75,397.0,326.25,486.0,431.0,360.25,382.75,497.25,497.5,370.25,414.0,460.5,478.0,406.0,477.25,463.5,561.5,423.75,577.5,461.25,628.0,429.0,672.0
46,475.75,279.25,485.0,270.75,466.0,266.5,0.0,0.0,436.0,263.5,485.25,345.5,394.5,326.0,486.5,427.75,362.5,384.75,496.25,495.0,371.75,417.0,462.0,476.75,407.0,476.5,464.75,562.0,424.75,579.0,462.0,627.5,428.5,671.5
47,474.0,278.0,482.75,269.0,463.75,266.0,0.0,0.0,435.0,263.25,485.0,344.5,394.0,326.5,486.5,426.25,364.25,384.5,496.25,492.75,372.5,418.75,462.5,477.0,407.75,476.75,466.5,563.0,425.5,578.5,462.5,628.5,428.75,671.5
48,469.5,276.25,478.75,267.0,458.75,264.0,0.0,0.0,431.25,262.5,485.0,342.5,393.5,326.5,488.0,424.75,364.75,386.0,496.0,490.5,371.25,415.0,465.0,476.5,409.75,476.5,467.0,560.5,425.5,577.5,463.25,626.0,428.5,671.5
49,468.5,275.75,478.25,266.5,457.5,263.5,0.0,0.0,429.5,262.0,485.5,341.5,393.5,326.75,487.5,423.5,366.75,384.5,495.75,488.5,370.75,414.5,464.75,475.25,409.5,475.5,467.75,558.0,425.5,575.0,464.0,626.0,429.0,670.0
50,466.25,275.5,476.0,266.0,455.25,263.5,0.0,0.0,428.0,262.25,485.25,340.5,393.25,327.5,489.5,423.0,365.5,388.25,497.0,490.5,374.5,416.0,467.0,475.5,411.5,475.75,469.5,560.5,427.0,575.0,464.0,626.0,429.25,670.0
51,466.25,274.5,475.75,265.0,454.75,262.25,0.0,0.0,427.0,262.25,485.25,338.75,393.25,327.0,491.0,420.25,365.0,387.0,496.0,488.75,372.75,413.0,468.0,475.5,412.25,475.75,469.5,563.0,428.0,575.0,463.25,627.0,429.75,670.0
52,465.0,274.0,474.5,264.0,453.5,261.75,0.0,0.0,425.5,261.5,485.5,336.5,394.75,327.5,493.0,419.0,364.75,388.0,493.5,488.5,378.0,415.5,470.0,475.25,415.5,476.5,470.0,562.0,430.0,577.0,463.5,626.5,430.25,672.0
53,464.5,273.0,473.75,262.5,453.0,261.0,0.0,0.0,425.5,260.0,484.5,334.0,395.5,327.0,493.75,414.5,365.0,391.0,491.75,481.75,385.5,416.5,470.5,473.5,416.25,475.5,470.0,560.5,429.0,575.0,463.0,628.0,430.25,672.5
54,464.75,271.5,473.5,261.25,453.0,260.0,0.0,0.0,425.25,260.5,485.25,333.0,396.5,327.0,493.5,414.25,366.5,392.25,489.0,480.0,386.25,414.5,470.5,473.25,416.25,475.0,471.0,560.0,429.5,576.0,462.0,627.0,430.0,674.0
55,464.0,269.5,472.75,258.75,452.0,258.0,0.0,0.0,425.5,259.25,485.0,330.5,398.0,327.0,492.5,409.5,368.0,398.5,487.0,476.5,397.25,414.75,469.5,471.0,416.0,473.25,469.25,557.5,429.0,571.5,462.0,628.0,429.75,668.0
56,464.25,268.0,473.0,258.0,452.25,257.0,0.0,0.0,426.25,259.0,484.75,329.5,399.5,326.5,492.0,409.5,370.0,401.5,485.75,471.5,408.0,416.0,470.0,472.5,416.75,474.75,468.5,559.0,429.5,574.5,462.25,628.0,430.25,670.0
57,463.25,267.25,471.75,257.0,451.5,256.5,0.0,0.0,426.5,259.0,484.5,327.0,400.75,326.0,492.5,404.25,374.25,406.0,488.5,462.25,419.0,417.0,469.5,471.0,417.0,474.0,468.0,557.0,429.0,574.5,461.75,628.0,430.25,670.5
58,462.75,267.25,471.25,256.5,450.75,256.0,0.0,0.0,426.5,259.5,484.75,327.25,401.5,327.0,492.0,404.0,378.25,407.5,486.5,458.0,421.5,416.75,469.25,470.75,417.0,473.5,467.75,556.5,428.5,574.0,461.0,628.0,429.75,671.5
59,463.25,265.0,471.25,254.375,451.0,254.125,0.0,0.0,424.75,257.5,484.75,325.0,402.5,325.5,494.0,402.75,382.5,409.0,483.0,457.25,428.25,418.5,469.25,469.5,417.25,472.75,468.5,554.0,428.5,574.0,461.0,628.0,430.0,673.0
60,463.25,262.75,471.0,252.5,451.0,252.375,0.0,0.0,426.0,255.75,485.0,322.5,404.0,323.5,493.0,396.0,389.0,409.5,486.5,447.25,441.0,415.0,469.0,467.0,417.5,470.0,467.75,554.0,427.75,573.0,460.25,628.0,430.25,673.0
61,463.0,261.5,470.5,251.5,450.75,251.75,0.0,0.0,425.75,255.5,485.5,321.25,405.0,322.5,492.0,395.5,392.25,409.5,483.75,441.25,453.5,409.5,469.0,466.25,417.5,469.25,468.0,555.0,427.0,571.5,460.5,629.5,430.0,673.0
62,463.75,260.75,471.0,250.375,451.5,250.875,0.0,0.0,425.5,255.5,485.5,320.5,405.5,322.5,490.75,395.0,393.75,409.5,482.0,440.25,451.0,407.5,469.0,466.0,417.5,469.0,467.5,555.0,426.25,571.0,461.0,630.0,429.25,671.5
