,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,461.25,347.5,477.5,336.25,452.0,331.5,510.0,330.75,442.25,319.75,523.0,407.25,418.75,373.0,466.5,501.5,384.25,442.25,391.5,573.0,372.5,458.5,507.25,584.0,431.0,579.0,533.5,700.0,421.75,711.5,0.0,0.0,0.0,0.0
30,457.25,348.0,473.25,336.0,448.0,332.0,506.5,328.5,438.75,320.75,518.5,403.0,422.0,369.0,440.5,490.0,386.0,441.5,346.25,543.0,364.75,459.0,504.75,572.5,432.5,568.0,525.5,684.0,421.0,701.0,0.0,0.0,0.0,0.0
31,455.0,347.0,470.5,335.25,445.0,332.0,502.5,328.75,434.75,321.25,518.5,398.0,423.5,367.0,428.25,466.0,386.0,440.5,339.25,498.0,358.75,453.0,508.0,574.5,434.75,570.0,534.0,689.0,419.0,703.5,0.0,0.0,0.0,0.0
32,451.25,347.5,466.0,335.0,441.0,332.5,499.0,327.0,0.0,0.0,517.0,396.0,424.5,365.5,413.5,455.0,381.75,437.5,305.75,475.75,332.25,450.0,510.5,572.5,436.0,568.0,537.0,690.0,416.75,701.5,0.0,0.0,0.0,0.0
33,447.75,345.25,462.75,333.5,438.25,330.25,496.0,325.5,0.0,0.0,514.0,393.25,422.0,366.0,401.25,446.75,373.5,442.25,305.0,458.5,301.0,464.5,511.75,572.0,435.5,568.0,537.5,687.0,416.75,700.0,0.0,0.0,0.0,0.0
34,447.5,343.5,462.0,331.0,437.0,329.0,495.0,321.0,0.0,0.0,511.5,390.0,421.5,364.5,388.5,442.75,371.0,443.0,292.25,444.5,289.0,449.5,511.0,573.0,435.0,570.0,537.5,686.0,416.5,703.0,0.0,0.0,0.0,0.0
35,443.0,343.25,458.75,331.0,433.25,327.5,495.0,320.0,0.0,0.0,513.0,387.0,419.5,365.25,393.75,437.0,371.5,447.25,295.25,436.0,287.75,446.5,511.5,570.0,434.25,568.0,537.0,685.0,417.75,702.0,0.0,0.0,0.0,0.0
36,441.75,338.0,456.0,325.5,431.5,323.25,490.5,315.25,0.0,0.0,511.75,383.5,416.5,363.5,403.5,436.75,374.25,444.75,340.75,438.5,315.5,449.25,511.25,566.0,434.5,563.0,539.0,686.5,420.0,695.0,0.0,0.0,0.0,0.0
37,442.5,336.5,457.5,323.5,431.5,321.75,492.5,314.0,421.5,310.5,509.25,382.25,416.75,361.75,394.0,440.5,378.75,445.0,308.25,445.75,343.25,461.75,510.25,567.0,434.5,565.5,540.0,687.0,419.5,701.5,0.0,0.0,0.0,0.0
38,443.0,337.0,458.0,323.5,431.5,322.0,493.5,313.0,420.5,310.25,509.25,381.25,416.0,361.5,399.0,442.75,374.75,446.25,312.5,455.75,321.5,466.25,510.0,567.0,434.0,565.5,542.5,686.0,422.25,700.0,0.0,0.0,0.0,0.0
39,442.5,335.0,457.5,321.25,431.5,320.0,493.5,311.0,0.0,0.0,511.5,377.5,415.25,360.5,410.75,444.0,377.5,442.25,327.25,462.75,328.5,469.5,510.75,566.5,433.5,566.0,547.0,689.0,422.0,706.0,0.0,0.0,0.0,0.0
40,445.25,333.25,460.5,319.5,433.5,318.0,493.75,308.75,421.5,306.5,513.0,375.0,412.75,359.0,420.5,446.75,374.5,439.25,343.75,468.75,321.75,473.5,512.0,566.5,434.0,566.0,547.0,688.0,422.25,705.0,0.0,0.0,0.0,0.0
41,448.25,330.5,463.0,316.75,436.0,315.5,494.25,305.0,424.0,304.0,514.5,372.5,413.0,360.0,431.0,450.75,379.0,440.75,352.0,476.75,327.25,480.0,513.0,561.0,436.5,560.5,544.0,674.0,426.0,690.0,0.0,0.0,0.0,0.0
42,450.0,327.25,464.5,314.25,438.5,312.25,495.25,301.5,427.25,299.0,518.0,369.0,412.0,359.5,446.5,456.0,381.25,442.25,363.0,493.25,341.0,483.5,513.5,560.5,436.5,561.0,545.5,677.5,425.5,696.0,0.0,0.0,0.0,0.0
43,461.75,318.25,476.5,304.25,449.0,302.75,503.25,291.75,433.75,289.0,528.0,363.5,412.25,358.75,481.5,462.25,384.25,448.0,393.25,506.25,360.0,503.25,518.5,552.0,440.0,554.5,546.0,662.0,434.0,687.0,0.0,0.0,0.0,0.0
44,466.75,314.5,481.25,300.5,454.5,299.0,506.75,289.25,439.75,287.0,532.5,359.75,414.0,356.5,500.0,463.75,386.5,447.75,418.0,507.25,378.0,506.0,520.0,547.0,442.0,551.0,547.5,659.0,437.25,688.0,0.0,0.0,0.0,0.0
45,474.25,309.0,488.5,295.5,461.75,293.75,511.5,286.0,444.75,283.0,538.0,357.25,415.5,355.5,514.0,465.0,389.5,447.0,442.25,508.5,390.5,504.0,524.0,544.0,445.0,548.0,552.0,659.5,441.5,684.0,0.0,0.0,0.0,0.0
46,481.75,305.75,496.25,291.75,469.25,290.0,518.5,282.5,451.25,280.0,544.5,357.25,418.0,357.0,527.5,461.0,393.0,448.75,465.75,508.5,406.75,514.5,528.0,542.0,449.0,547.5,553.5,655.0,445.0,685.0,0.0,0.0,0.0,0.0
47,488.0,301.0,502.5,289.5,476.25,286.75,524.0,281.5,456.5,276.0,549.5,354.25,422.75,355.0,542.0,456.5,396.5,447.5,487.0,506.5,418.5,512.0,530.0,539.5,450.0,545.0,558.0,659.0,448.5,683.0,0.0,0.0,0.0,0.0
48,497.25,299.75,511.5,287.75,485.5,285.5,531.5,280.75,465.0,275.0,555.5,352.0,428.5,354.25,555.5,450.25,401.25,446.5,506.25,499.75,433.25,510.5,535.0,538.0,455.0,543.5,563.5,660.0,453.0,683.5,0.0,0.0,0.0,0.0
49,517.0,296.5,530.0,284.5,504.75,282.5,545.5,281.5,479.5,276.0,566.0,351.75,441.0,352.5,568.0,445.75,416.0,445.25,523.0,495.25,456.0,503.75,542.5,532.5,465.0,536.5,565.0,646.0,459.25,667.0,0.0,0.0,0.0,0.0
50,523.5,294.0,537.0,281.5,511.5,278.75,553.0,277.5,487.5,270.5,571.0,349.25,447.5,349.0,576.5,440.75,423.25,443.0,536.0,488.25,470.25,501.25,550.0,536.0,472.0,538.5,571.5,664.5,460.75,676.0,0.0,0.0,0.0,0.0
51,531.0,290.0,544.0,278.5,520.0,275.5,559.0,278.5,496.5,271.5,576.0,347.5,455.25,346.25,581.0,438.25,433.0,438.75,539.0,485.25,480.0,498.25,554.5,532.5,477.5,533.0,572.0,664.0,465.25,667.0,0.0,0.0,0.0,0.0
52,537.0,284.5,549.0,273.0,526.0,270.5,564.0,272.5,504.75,267.0,580.0,343.5,463.5,341.25,584.5,432.5,441.25,434.5,548.5,478.25,493.5,493.0,557.0,522.5,482.0,522.0,570.0,645.0,469.25,643.0,551.0,699.5,456.5,727.5
53,544.5,280.0,557.5,268.5,534.0,265.5,572.0,269.0,512.0,259.5,586.0,340.0,468.25,335.25,586.5,428.0,447.5,428.0,550.0,470.0,498.5,484.5,558.5,519.0,485.25,518.0,567.0,636.5,469.25,642.0,553.5,696.5,456.5,722.5
54,548.0,274.0,561.0,262.0,537.0,259.5,577.5,259.75,515.5,255.25,591.0,336.5,473.5,331.0,590.0,422.5,454.0,422.25,554.5,462.0,502.25,477.75,562.5,514.5,487.75,513.0,567.5,636.5,472.5,640.5,549.5,696.0,462.0,724.0
55,552.5,268.0,566.0,257.5,543.0,253.5,580.0,259.5,521.0,249.5,593.0,332.0,478.0,325.5,592.0,415.5,457.25,415.75,558.0,451.25,505.75,470.25,563.5,510.5,489.0,508.5,566.5,639.0,470.75,643.5,547.5,693.0,461.75,732.0
56,558.5,256.5,570.5,244.25,547.0,242.75,585.0,243.75,526.0,238.5,598.5,323.0,483.25,313.5,595.0,405.5,462.5,403.0,563.0,437.5,511.5,456.75,566.5,498.75,492.5,496.0,565.0,621.5,474.25,626.0,549.0,696.0,467.0,726.0
57,560.5,249.125,572.0,238.0,550.0,235.875,586.0,238.75,529.0,232.0,599.0,318.75,484.75,308.5,596.5,401.25,463.75,396.0,565.0,432.5,511.25,449.75,567.0,491.0,494.0,487.25,564.0,615.0,475.0,616.0,548.5,695.5,469.0,722.0
58,562.0,245.0,573.5,233.75,552.0,232.25,586.5,234.0,530.5,228.75,600.5,314.5,486.5,304.75,598.0,396.75,464.5,391.0,566.5,426.0,513.0,444.75,567.0,486.5,495.0,481.75,565.0,613.0,475.0,607.0,548.0,694.0,470.5,710.0
59,562.5,241.5,574.0,230.25,552.0,228.375,586.5,233.0,531.5,227.25,601.5,312.0,487.75,303.0,599.0,393.5,465.25,387.75,568.0,420.0,511.75,438.0,569.0,483.0,497.25,478.25,566.0,605.0,477.0,597.5,548.0,693.5,471.0,700.0
60,562.0,238.125,573.0,227.25,552.0,225.625,586.0,229.875,531.5,224.75,601.5,309.5,488.75,300.5,601.0,390.5,465.5,385.0,567.5,415.5,511.75,435.5,569.5,480.0,498.25,475.25,567.5,601.5,478.25,593.0,547.5,692.0,471.5,688.0
61,562.0,236.0,573.0,225.375,552.0,224.125,585.0,228.0,531.0,223.625,601.5,308.25,489.0,299.0,601.0,389.0,465.0,382.75,567.0,412.0,511.0,432.25,569.0,476.5,498.0,472.0,566.0,594.5,478.75,587.0,548.0,690.5,472.0,684.0
62,561.5,234.25,572.0,223.625,551.5,222.625,584.5,226.75,530.5,222.625,601.0,307.25,489.5,298.5,600.0,388.25,465.5,382.75,569.0,409.0,512.0,430.25,569.0,475.0,498.25,471.0,565.5,593.5,479.75,588.5,547.0,692.0,472.5,683.5
63,560.5,232.5,571.0,222.125,550.0,221.125,583.0,226.75,528.5,223.5,599.0,306.0,489.0,297.75,598.5,386.5,466.75,382.0,568.0,408.25,513.0,429.5,568.0,471.0,498.25,467.0,565.5,589.0,479.75,584.0,547.5,690.0,473.0,675.5
64,556.0,230.875,566.0,220.75,546.0,219.5,578.5,226.25,525.0,222.5,596.0,305.25,487.0,296.75,594.0,386.5,465.75,380.0,564.5,406.5,510.75,428.0,567.0,464.5,498.25,460.0,565.5,580.0,485.25,568.5,548.0,686.0,476.5,659.5
65,553.5,230.0,563.5,219.75,543.5,219.0,576.0,224.0,523.5,221.25,593.0,303.5,485.25,296.5,593.0,383.5,464.5,379.5,564.0,405.75,508.0,425.75,566.0,461.5,497.5,458.0,564.5,577.0,484.5,569.0,548.0,686.0,477.75,655.0
66,550.0,229.5,560.0,219.375,540.0,218.5,572.5,224.5,520.5,221.875,590.5,303.75,483.5,296.5,590.5,383.0,464.0,379.75,561.5,406.0,507.0,426.0,564.0,460.5,496.25,456.75,564.0,574.5,486.0,563.0,548.5,684.0,480.0,651.0
67,546.5,229.25,556.0,219.375,536.5,218.625,567.5,225.75,517.0,223.5,587.0,304.0,480.75,296.5,589.0,384.25,461.5,378.5,557.5,406.0,504.75,425.0,562.0,458.75,494.0,455.75,562.0,570.0,485.5,563.5,550.0,684.0,480.75,649.5
68,542.5,229.5,552.5,219.75,532.5,218.625,565.0,225.75,513.0,222.25,583.5,304.25,478.0,297.0,588.0,384.0,460.25,379.75,556.5,405.5,503.75,425.5,559.5,458.0,492.25,455.5,560.0,567.0,484.5,562.0,549.0,681.5,482.75,653.0
69,537.5,229.25,547.5,219.625,528.0,218.5,560.0,227.5,509.5,224.875,579.5,304.0,475.0,297.5,585.0,384.5,457.75,379.5,553.5,406.75,502.25,426.25,557.5,458.75,490.25,456.0,559.0,570.0,483.25,563.0,549.0,683.0,483.0,655.0
70,529.0,231.25,539.0,221.5,519.0,220.5,552.0,229.5,501.75,227.5,571.5,303.0,469.0,299.25,579.5,382.0,453.5,379.5,544.5,408.25,496.25,425.75,552.5,453.5,486.5,452.5,555.0,563.5,483.0,557.0,550.0,678.0,484.0,650.0
