,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,587.5,322.25,596.0,312.5,577.5,310.0,0.0,0.0,551.0,310.0,603.5,375.5,518.0,368.0,611.0,448.0,489.0,443.0,565.0,447.25,514.0,423.0,575.0,522.5,519.0,519.5,567.0,620.5,537.5,624.5,526.0,663.0,546.0,711.5
46,586.0,322.0,594.5,312.25,575.5,309.75,0.0,0.0,550.0,309.75,603.0,374.75,517.0,367.75,611.0,447.0,488.75,444.0,564.5,447.0,516.0,422.25,575.0,522.0,518.5,519.5,568.0,620.5,537.0,626.0,524.5,665.0,545.5,711.0
47,583.5,322.0,592.5,312.25,573.5,310.0,0.0,0.0,548.0,310.0,600.5,374.0,515.0,367.5,612.0,445.0,489.75,444.5,563.5,449.25,517.5,423.25,574.0,522.0,518.5,518.5,566.0,621.0,534.0,620.0,526.0,666.0,543.0,705.0
48,580.0,321.75,589.0,312.75,570.5,310.0,0.0,0.0,544.5,309.5,598.0,373.5,513.0,368.0,611.0,443.5,489.25,445.75,564.5,451.0,514.0,428.5,573.5,521.0,517.5,518.5,566.0,621.0,534.0,621.0,525.0,665.0,542.5,707.0
49,577.0,322.0,585.5,313.0,567.0,310.5,0.0,0.0,541.5,311.0,595.5,373.5,511.5,369.5,609.5,443.5,487.75,446.0,565.0,452.5,510.0,432.75,572.5,520.0,517.0,518.0,566.5,619.0,533.0,619.0,525.5,662.5,542.5,704.0
50,574.0,323.5,582.0,314.0,563.5,312.5,0.0,0.0,537.0,312.5,593.0,373.25,508.75,371.5,608.5,443.75,486.75,448.0,562.5,453.75,513.5,432.75,572.0,519.0,516.5,518.0,567.5,617.0,532.5,617.0,524.0,662.5,542.0,702.0
51,570.5,325.25,578.5,315.75,560.0,314.25,0.0,0.0,534.0,313.75,590.0,374.0,504.5,373.0,606.0,443.75,485.25,449.0,560.0,455.0,512.0,436.0,570.5,519.0,515.0,517.5,565.0,619.5,532.0,619.0,522.5,666.0,541.5,705.0
52,565.5,326.0,573.5,316.75,555.5,315.75,0.0,0.0,531.0,316.25,587.5,375.0,502.75,375.75,604.5,445.0,482.5,450.0,561.0,457.25,509.75,440.25,569.0,519.5,514.0,518.5,563.0,620.0,530.5,616.0,519.5,666.0,539.5,702.0
53,557.0,330.75,565.0,321.75,547.5,320.5,0.0,0.0,526.5,322.5,582.5,378.25,500.5,379.5,601.5,447.0,481.0,450.25,554.5,463.75,505.0,447.5,566.0,519.5,512.5,519.0,556.0,614.5,530.5,619.0,513.5,663.5,536.0,714.0
54,553.5,331.5,561.5,322.75,544.0,321.75,0.0,0.0,523.5,324.0,580.0,378.5,499.0,380.0,600.0,447.0,480.0,448.25,552.0,466.0,500.25,450.25,564.0,517.5,510.5,516.0,554.0,614.0,524.0,609.5,514.5,663.0,530.5,691.5
55,550.5,332.75,559.0,324.0,541.5,323.0,0.0,0.0,521.5,325.25,579.0,379.0,498.0,379.0,599.0,447.0,478.75,444.75,552.0,466.75,497.5,449.75,562.5,517.0,509.0,515.0,552.5,616.0,523.0,613.0,510.25,660.5,529.0,704.5
56,548.0,332.5,556.0,323.75,538.5,322.75,0.0,0.0,520.0,325.0,578.0,378.0,498.5,377.75,597.0,445.75,477.5,441.0,549.5,464.75,495.5,446.5,560.0,514.5,507.5,512.0,549.0,614.5,518.5,607.0,509.25,663.0,525.5,697.5
57,545.5,330.5,553.5,321.75,536.5,321.25,0.0,0.0,517.5,322.25,576.0,375.5,496.25,375.5,595.5,443.0,478.5,436.75,548.5,461.5,492.75,443.25,558.5,510.0,506.0,507.75,549.5,608.0,516.5,601.0,511.25,659.0,524.0,685.0
58,542.0,327.25,550.5,318.5,533.0,317.75,0.0,0.0,515.0,319.5,574.5,371.5,495.5,372.0,594.0,438.75,476.5,433.0,547.0,456.5,493.5,437.75,558.0,508.75,506.0,506.5,546.0,611.0,519.0,612.5,509.75,660.0,524.0,719.5
59,540.5,324.5,548.5,315.5,531.5,315.25,0.0,0.0,513.5,316.5,574.0,369.0,494.75,369.0,592.0,435.5,475.0,427.0,546.0,451.5,489.75,432.5,556.0,504.5,504.25,502.0,542.0,605.5,513.0,606.0,508.5,665.0,518.0,709.5
60,538.0,319.25,546.5,310.75,528.5,310.5,556.5,313.5,511.25,312.5,571.5,363.5,494.5,364.0,589.0,429.5,474.75,421.25,543.5,447.0,488.0,427.5,553.5,500.25,502.5,498.0,540.0,600.0,510.0,601.5,505.5,663.0,511.75,703.0
61,534.0,312.25,542.0,303.0,524.0,303.0,553.0,304.75,509.0,305.25,568.5,354.0,492.75,355.5,587.0,419.25,473.75,412.0,540.0,438.5,489.0,418.75,549.5,489.75,500.0,488.5,536.0,591.0,502.75,592.0,511.25,668.0,497.0,689.0
62,531.5,309.5,540.5,300.25,522.0,300.5,552.0,301.5,508.5,302.0,568.0,350.5,492.25,351.25,585.0,416.75,473.25,408.0,538.0,436.75,488.75,416.25,548.5,487.25,498.75,486.0,534.5,587.0,498.25,588.5,512.5,667.0,492.75,681.0
63,530.0,308.0,538.5,299.0,521.0,298.75,551.0,300.75,505.75,301.0,567.0,348.5,489.75,348.75,582.0,415.0,472.0,404.25,537.0,437.5,487.75,414.5,547.0,485.5,495.75,483.25,535.0,585.0,494.5,584.5,514.0,667.5,489.0,671.0
64,528.5,306.5,537.5,297.75,519.5,298.0,549.0,299.25,504.25,300.0,565.5,346.5,488.5,348.0,580.5,413.25,469.5,402.25,537.5,438.5,487.75,416.5,546.0,484.5,494.25,482.5,534.0,582.0,491.0,581.0,518.0,664.0,486.25,662.0
65,528.0,307.0,536.5,298.0,518.5,298.5,548.0,298.75,503.25,299.25,564.0,348.0,486.25,348.0,579.0,412.75,468.0,402.75,538.0,440.0,489.0,421.25,544.0,484.0,492.5,482.0,533.5,582.0,488.5,579.5,520.0,663.5,484.25,655.5
66,527.0,307.75,535.5,298.0,517.0,299.0,547.5,300.5,502.75,301.5,562.5,351.5,486.5,349.25,579.0,414.0,467.5,401.5,538.5,440.5,489.0,422.75,542.0,487.25,490.5,484.75,530.5,583.0,485.5,579.0,519.5,664.0,480.75,656.0
67,525.0,309.75,533.5,300.25,515.5,300.5,545.0,302.75,500.75,302.5,560.5,353.75,484.0,350.75,577.0,414.75,465.5,401.0,536.0,442.0,484.75,421.75,540.5,488.5,489.25,486.0,529.0,582.5,483.25,578.0,519.0,664.5,478.5,657.0
68,522.5,311.5,531.0,302.25,513.5,302.25,542.5,305.25,498.75,303.5,558.5,355.5,481.75,352.0,574.5,414.75,464.5,401.0,534.0,443.0,482.25,422.0,539.0,488.0,488.25,485.5,527.5,581.5,481.0,577.0,518.0,663.0,477.25,656.0
69,516.5,310.75,525.5,302.25,508.0,302.0,539.0,303.25,495.75,302.75,554.0,352.5,479.5,349.75,569.0,414.5,460.25,402.0,527.0,444.75,478.0,421.75,534.0,484.5,484.0,481.5,525.5,579.0,480.5,573.0,519.5,665.0,478.5,657.5
70,514.5,310.25,524.0,302.0,506.25,301.0,536.5,304.25,493.5,302.5,552.0,351.0,476.75,348.25,566.0,413.0,458.0,400.75,524.5,444.0,478.0,422.0,533.0,482.0,482.5,479.5,524.5,576.5,479.25,571.0,518.5,664.5,478.75,656.5
