,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,435.5,269.75,0.0,0.0,432.0,258.0,0.0,0.0,401.5,245.75,380.75,287.5,368.25,295.0,400.0,332.5,402.25,359.25,449.0,324.25,463.5,398.0,358.0,422.5,337.5,426.0,381.25,517.5,375.75,529.5,344.5,597.0,349.25,645.0
29,434.75,272.75,0.0,0.0,432.0,261.25,0.0,0.0,401.0,246.875,381.5,286.75,365.5,296.0,400.75,333.0,399.75,360.5,450.0,325.5,462.5,398.75,361.75,423.5,335.0,426.75,381.0,519.5,368.25,529.5,343.25,597.0,352.0,650.5
30,433.75,273.0,0.0,0.0,430.75,261.0,0.0,0.0,400.25,246.5,381.75,286.75,364.75,295.5,400.75,334.5,397.75,361.25,453.0,326.25,460.0,397.5,362.25,423.75,333.25,427.25,381.5,518.0,364.75,533.0,339.75,598.0,353.5,658.0
31,432.75,273.0,0.0,0.0,429.75,261.0,0.0,0.0,399.5,246.125,382.25,287.0,361.75,294.75,399.25,333.5,394.5,360.0,455.75,327.5,457.75,396.5,362.5,424.5,331.0,428.25,382.25,515.0,360.75,536.5,338.5,599.0,353.75,665.0
32,432.75,275.0,0.0,0.0,430.75,263.0,0.0,0.0,400.75,246.125,383.75,287.0,357.5,294.0,401.5,333.5,390.5,359.5,459.0,330.25,454.0,394.5,363.5,425.75,330.0,430.25,380.0,516.0,356.75,540.0,337.5,600.0,352.5,668.0
33,430.5,278.0,0.0,0.0,430.0,266.0,0.0,0.0,400.75,248.125,388.75,293.0,348.75,296.0,414.5,339.5,380.0,361.5,479.0,343.25,447.0,388.5,363.0,432.25,324.5,436.0,374.75,520.0,348.0,549.5,336.5,599.5,351.5,680.0
34,430.0,280.0,0.0,0.0,429.0,268.0,0.0,0.0,400.25,249.25,391.75,294.75,344.75,296.0,419.25,343.25,372.0,362.5,481.5,353.5,441.75,384.5,365.0,435.5,325.25,439.75,374.5,523.0,347.5,552.5,337.0,597.5,351.0,683.0
35,429.75,284.0,0.0,0.0,428.5,271.5,0.0,0.0,399.5,251.75,394.5,303.5,340.0,297.25,427.0,349.5,360.75,362.25,489.5,362.0,431.5,381.5,367.0,442.0,324.75,446.25,372.75,525.5,347.25,561.0,341.0,597.0,350.75,690.0
36,426.75,288.0,0.0,0.0,426.5,275.75,0.0,0.0,398.5,253.75,397.5,308.0,335.25,299.5,434.5,360.25,349.5,364.25,502.0,374.75,422.5,379.5,368.5,447.25,324.5,451.75,371.75,530.0,347.5,569.5,342.5,597.0,353.5,697.5
37,425.25,291.5,0.0,0.0,425.0,278.75,0.0,0.0,397.0,256.5,401.5,312.5,331.5,302.0,439.5,374.25,336.5,369.0,511.25,396.5,411.5,374.5,370.5,454.0,324.25,457.75,370.5,538.0,350.0,577.0,337.25,601.0,355.5,706.5
38,423.75,296.0,0.0,0.0,423.0,283.0,0.0,0.0,395.25,260.0,406.25,321.5,326.25,306.0,438.75,385.5,323.0,373.0,515.5,416.0,405.0,374.75,374.5,463.75,323.5,465.25,367.75,556.5,351.5,585.0,332.75,610.5,356.0,711.0
39,420.0,304.0,430.75,296.5,418.0,289.5,0.0,0.0,388.0,266.0,410.25,339.25,313.5,314.75,446.25,417.5,295.25,375.75,505.0,474.75,369.5,370.75,377.25,477.25,320.0,478.0,368.5,571.5,355.75,598.0,335.5,611.5,357.25,717.0
40,418.75,306.0,429.5,299.0,416.75,291.0,0.0,0.0,386.5,267.75,415.25,346.5,310.5,316.75,440.5,427.75,280.5,378.5,485.75,498.0,341.0,370.5,378.75,482.5,316.5,481.25,368.75,570.5,355.0,600.5,335.25,604.0,356.75,719.0
41,418.5,310.75,429.5,303.75,415.0,295.5,0.0,0.0,385.0,274.5,417.0,359.75,309.25,322.75,416.5,445.75,252.375,382.0,416.75,528.5,299.75,369.5,378.25,493.0,313.5,489.0,367.25,581.0,354.0,606.0,337.25,609.5,358.5,720.0
42,418.5,311.5,429.5,304.25,414.25,295.5,0.0,0.0,386.0,275.25,417.0,364.5,306.25,325.0,403.0,449.0,241.25,383.75,381.75,528.0,279.5,366.5,371.0,495.5,306.75,489.0,360.5,595.0,349.5,600.5,343.25,631.0,360.5,706.0
43,417.75,311.5,429.5,304.25,413.5,295.5,0.0,0.0,385.75,276.5,417.5,368.5,308.25,327.75,389.25,451.5,238.5,384.5,351.5,528.0,250.375,368.5,374.75,503.75,309.5,497.0,356.0,603.5,348.25,607.0,353.25,652.0,360.25,707.0
44,417.0,309.5,430.0,303.0,412.0,292.5,0.0,0.0,383.0,277.5,414.5,371.5,311.0,326.5,368.25,453.5,250.0,373.0,309.75,522.5,232.875,378.0,376.0,493.75,308.75,484.25,337.25,568.0,328.0,547.5,357.25,712.0,358.5,611.5
45,415.5,308.5,429.0,302.25,411.0,291.0,0.0,0.0,383.0,275.25,414.5,372.0,311.75,325.5,359.5,453.75,247.5,373.5,287.5,521.5,224.25,375.25,377.75,501.0,316.0,494.0,356.5,584.5,344.5,609.5,361.5,619.5,357.0,711.0
46,413.75,306.5,428.0,300.0,408.75,289.0,0.0,0.0,381.25,274.75,413.5,371.25,314.0,323.5,355.5,453.0,253.375,367.5,280.0,519.0,218.5,377.0,380.5,501.0,317.5,495.75,371.0,583.0,343.5,617.5,363.0,610.5,356.75,717.0
47,409.25,302.5,424.5,296.0,404.0,284.0,0.0,0.0,376.75,269.25,410.0,367.5,313.5,319.5,347.5,454.25,249.75,364.25,268.5,518.0,207.875,380.25,381.0,489.25,314.5,485.25,389.0,573.0,339.5,608.5,374.5,609.0,356.5,714.0
48,407.5,299.5,422.0,293.0,402.0,281.75,0.0,0.0,375.25,268.0,410.0,366.5,312.5,318.5,347.5,452.5,250.0,365.75,266.25,516.0,219.0,374.25,382.0,487.0,314.75,484.0,393.5,566.0,340.0,607.5,374.75,610.0,355.75,715.0
49,403.5,293.0,418.0,286.0,397.5,275.0,0.0,0.0,370.25,264.0,407.5,362.75,310.0,314.0,346.5,450.5,248.125,360.75,268.75,514.0,200.75,385.25,383.0,485.75,316.0,481.75,396.25,568.0,340.5,603.0,378.25,609.0,355.5,712.5
50,401.25,289.0,416.0,282.0,395.0,271.0,0.0,0.0,368.25,261.5,407.25,361.5,309.75,313.0,347.25,450.25,248.75,360.0,269.5,515.0,203.5,383.5,384.0,485.0,317.5,480.5,397.5,569.5,341.0,603.0,378.0,609.0,355.5,710.0
51,400.0,285.0,414.5,277.5,392.5,267.75,0.0,0.0,366.25,259.0,408.25,359.0,308.5,311.5,350.0,448.5,249.0,360.0,273.75,515.5,201.25,387.5,385.25,481.5,318.0,478.0,402.0,566.5,343.75,603.5,377.0,608.0,356.75,713.0
52,397.5,281.5,412.5,274.5,391.0,263.5,0.0,0.0,365.0,255.125,407.75,355.75,306.5,312.0,353.5,446.5,248.125,360.25,280.5,514.0,204.25,387.0,386.5,483.5,319.25,481.5,401.5,563.0,344.5,605.5,380.75,605.5,355.5,713.0
53,397.5,277.5,411.75,269.5,390.0,260.0,0.0,0.0,362.25,251.625,408.5,352.25,304.75,310.25,358.0,445.0,250.0,359.75,287.0,513.5,204.0,389.5,387.75,483.25,321.0,481.0,403.25,562.0,345.0,604.0,382.0,603.0,353.5,711.0
54,397.0,272.5,411.0,265.0,389.5,255.125,0.0,0.0,360.25,247.5,409.5,348.75,303.25,309.0,365.0,442.75,251.125,358.25,298.25,513.5,211.125,384.0,387.75,479.0,321.5,477.0,405.25,559.0,342.5,599.0,384.0,603.0,355.5,702.0
55,398.5,259.5,410.0,251.625,389.5,243.0,0.0,0.0,358.0,239.5,412.25,340.5,299.5,304.0,380.0,437.0,248.125,359.75,328.25,511.0,213.5,397.25,387.0,472.0,317.0,469.0,408.75,569.0,344.5,594.0,390.0,604.5,342.0,692.0
56,398.5,252.25,410.0,243.75,389.0,236.5,0.0,0.0,357.25,234.625,413.5,333.25,299.25,300.0,390.0,430.5,246.5,360.5,348.5,507.0,218.875,399.75,387.75,477.0,317.25,472.75,411.25,571.0,347.0,595.0,362.0,642.5,336.0,702.0
57,398.25,247.25,409.25,238.375,388.5,232.25,0.0,0.0,356.75,229.5,417.25,326.75,300.25,298.5,403.0,424.5,246.625,360.0,365.25,504.25,222.25,402.5,390.25,485.25,318.0,480.0,397.75,607.0,338.25,611.5,355.75,708.0,358.5,723.0
58,398.75,239.0,408.5,229.75,388.5,223.875,0.0,0.0,355.0,223.75,417.5,321.5,298.0,295.25,413.0,420.0,248.375,360.25,387.25,501.0,228.875,412.0,385.0,485.25,317.75,480.0,372.0,613.0,340.5,614.0,377.25,658.0,354.5,713.0
59,397.5,232.25,407.5,223.75,387.0,218.125,0.0,0.0,353.5,219.125,419.0,314.0,298.0,292.5,422.0,409.5,251.25,360.25,406.0,493.5,235.75,415.0,391.0,477.0,320.5,473.5,390.0,599.0,341.75,603.0,378.5,678.0,355.0,722.0
60,397.0,227.125,407.0,218.375,386.25,212.75,0.0,0.0,353.0,214.25,419.5,308.5,298.5,290.25,430.0,402.75,252.25,361.0,419.0,488.5,246.125,420.0,394.0,466.5,322.5,466.5,405.0,570.0,343.5,593.0,399.0,611.0,353.5,713.5
61,397.5,222.125,406.25,213.25,386.25,208.875,0.0,0.0,353.25,211.75,420.5,303.0,299.5,288.0,437.0,397.5,254.5,360.75,429.0,486.25,255.625,427.5,399.0,461.5,326.75,464.25,407.75,556.0,342.5,591.5,403.5,616.0,351.0,710.5
62,397.0,215.375,405.0,206.125,385.25,202.75,0.0,0.0,353.25,205.75,421.0,295.75,302.5,284.75,448.0,383.75,261.75,364.75,457.75,467.0,273.75,443.0,405.25,455.5,333.0,459.25,416.5,546.0,345.0,585.5,406.5,618.0,352.0,710.0
63,396.75,212.75,404.5,204.0,385.0,200.375,0.0,0.0,352.75,205.75,421.5,294.0,305.25,284.0,451.25,380.25,266.25,368.0,468.0,461.25,282.0,449.75,408.5,453.25,336.25,457.25,418.75,546.0,344.75,584.0,409.5,619.5,351.75,708.0
64,397.0,210.75,404.5,202.375,385.25,199.125,0.0,0.0,353.0,205.0,422.5,292.25,307.5,285.0,453.25,377.5,272.25,372.0,474.5,457.0,289.0,455.25,411.5,453.5,339.5,457.75,420.5,549.0,344.25,585.0,411.5,622.0,351.0,706.0
65,398.75,209.625,405.5,201.125,386.0,198.75,0.0,0.0,353.5,205.625,423.5,291.0,311.5,285.5,456.0,374.75,279.0,374.75,479.25,452.0,296.0,461.5,414.0,450.25,343.5,455.5,422.0,544.5,345.5,584.0,414.0,620.5,351.5,708.0
66,399.5,208.5,406.75,200.0,386.75,198.125,0.0,0.0,355.75,207.25,424.0,290.0,316.25,285.5,455.0,371.25,286.0,376.0,484.25,448.0,301.0,464.25,417.0,447.5,349.0,453.5,424.5,542.5,348.0,582.5,413.75,622.0,351.0,706.0
67,400.75,208.625,407.75,199.625,387.75,198.75,0.0,0.0,356.75,207.375,425.5,289.5,319.5,287.0,456.0,370.0,291.75,378.5,486.5,443.0,305.25,466.0,419.5,447.0,352.5,452.5,426.5,543.0,350.5,580.0,412.25,623.0,350.75,705.5
68,404.0,208.875,410.75,200.25,391.0,199.625,0.0,0.0,362.25,210.125,429.5,288.5,327.25,289.0,455.5,365.5,301.75,380.0,482.25,432.5,313.5,463.5,424.0,445.75,358.75,451.25,425.5,539.0,354.5,575.0,409.75,625.0,350.5,700.5
69,406.5,209.625,412.5,200.75,393.25,201.0,0.0,0.0,365.25,211.75,431.75,287.75,331.0,289.75,455.0,364.75,306.5,381.0,479.75,429.75,318.0,463.0,426.25,445.75,362.0,451.25,426.0,537.0,357.25,572.5,409.25,624.5,350.75,699.5
70,409.25,210.375,415.0,200.625,395.5,201.0,0.0,0.0,368.75,213.875,432.75,286.5,336.0,289.0,455.25,361.5,310.0,377.0,475.75,426.25,320.5,461.5,429.0,442.25,367.0,447.25,425.25,535.0,358.0,568.0,409.5,619.0,352.75,695.0
71,411.5,210.0,416.75,200.0,397.75,201.0,0.0,0.0,372.25,213.5,434.25,285.5,339.75,288.0,453.25,359.5,313.5,374.5,471.5,422.5,325.0,457.5,430.0,438.5,369.5,443.5,424.0,533.0,360.0,563.5,409.5,620.0,353.5,690.0
72,413.0,209.875,418.0,199.75,399.25,201.125,0.0,0.0,374.75,212.75,436.5,283.5,343.75,286.5,452.25,357.75,316.75,373.5,467.75,419.5,329.75,455.75,432.0,436.75,372.5,441.75,423.25,531.5,360.25,561.5,409.5,619.0,352.75,686.0
73,416.0,207.75,420.75,197.875,402.25,199.125,0.0,0.0,377.5,211.875,439.0,281.5,347.0,285.0,450.5,356.5,320.0,371.0,461.5,412.0,335.5,451.0,432.0,433.75,373.0,437.25,423.0,530.0,362.5,554.0,409.25,618.5,352.25,680.0
74,418.5,207.0,423.0,197.0,404.5,198.625,0.0,0.0,380.0,212.0,441.25,279.0,350.25,283.25,449.0,353.0,323.25,369.0,456.0,409.0,341.25,447.0,434.25,432.25,375.75,435.25,424.0,530.0,362.0,551.5,410.0,617.5,351.25,675.5
75,422.25,204.5,426.25,194.0,408.25,196.375,0.0,0.0,384.5,209.625,444.0,276.0,355.25,280.5,449.75,351.0,328.5,366.25,455.25,407.5,354.75,440.0,437.5,430.0,380.5,432.75,426.0,529.5,366.5,545.0,410.0,617.0,350.5,663.0
76,423.5,204.375,427.75,193.875,409.5,196.5,0.0,0.0,386.5,210.75,446.0,275.5,356.75,279.25,449.0,351.5,330.5,364.5,453.5,409.0,361.5,435.5,439.0,429.0,382.25,431.75,426.0,529.0,369.0,544.5,410.5,617.5,350.0,657.5
77,425.25,203.625,428.75,192.875,411.0,196.0,0.0,0.0,387.25,209.375,447.5,275.0,357.75,278.25,449.25,351.25,333.0,362.5,453.5,408.5,367.5,431.25,440.5,427.0,384.0,429.5,426.25,528.0,374.0,541.5,410.5,617.5,351.0,649.0
78,425.0,203.5,429.0,193.625,411.5,197.0,0.0,0.0,388.75,208.5,447.5,275.0,358.0,277.0,448.5,347.0,335.5,361.75,452.75,406.0,374.75,426.25,439.5,424.5,382.25,427.5,427.75,526.0,377.5,539.0,411.75,621.5,353.0,641.0
79,426.25,204.0,430.5,194.0,412.5,197.0,0.0,0.0,390.0,208.625,450.0,275.5,358.75,276.5,449.5,347.0,336.0,360.0,453.25,406.0,380.0,420.0,441.0,421.75,383.5,424.25,428.75,523.0,381.0,534.0,411.75,620.0,358.0,632.0
80,427.25,204.375,431.0,194.375,413.5,197.875,0.0,0.0,391.25,209.0,450.0,275.75,359.5,275.5,450.0,346.0,336.75,357.5,453.5,404.0,382.5,413.0,441.5,419.0,384.0,421.25,430.0,521.0,384.25,530.0,411.75,619.0,364.0,623.0
81,427.5,204.5,431.5,194.75,414.0,198.125,0.0,0.0,391.5,209.5,449.5,277.0,359.75,274.75,451.5,347.25,337.75,353.75,455.25,401.5,389.0,398.0,438.75,419.0,382.0,420.25,431.5,517.5,385.25,519.0,413.0,615.0,377.0,603.5
