,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,436.0,206.625,444.75,198.0,425.0,196.5,0.0,0.0,405.75,203.875,473.0,276.5,370.75,278.5,479.5,342.75,360.75,360.5,472.0,381.5,423.5,384.75,461.0,424.5,396.0,428.25,479.5,518.5,393.0,532.0,477.0,615.0,359.25,627.0
12,438.25,211.25,446.25,202.5,427.25,200.875,0.0,0.0,404.25,207.75,467.5,280.0,372.0,281.75,478.25,348.5,365.0,365.0,483.0,373.5,440.0,384.5,458.75,430.25,396.5,432.5,478.25,521.5,392.25,533.0,477.25,616.0,356.75,624.0
13,439.75,214.875,447.5,205.875,428.75,204.125,0.0,0.0,404.0,209.625,462.0,279.75,371.75,283.25,467.25,351.5,370.5,367.0,478.0,386.0,446.5,385.5,454.0,430.0,393.75,433.25,474.75,522.0,388.5,536.0,476.5,615.5,355.75,627.0
14,440.0,217.0,447.75,208.125,429.0,205.625,0.0,0.0,403.25,211.0,454.0,277.5,369.5,284.0,456.0,340.75,373.0,367.25,472.75,377.5,451.25,383.0,446.75,424.5,389.75,429.75,470.25,516.5,386.75,535.0,476.25,613.0,354.5,627.0
15,440.75,219.75,448.0,210.125,429.75,208.125,0.0,0.0,403.0,209.5,447.0,276.5,370.25,282.5,448.25,343.25,380.25,368.25,475.5,371.5,458.5,383.0,439.25,422.25,385.25,427.5,464.0,513.0,384.25,534.0,476.5,611.0,354.0,629.0
16,439.75,225.375,446.25,215.75,429.25,214.0,0.0,0.0,400.75,213.125,432.0,276.0,369.0,284.0,433.75,341.75,394.25,364.0,484.75,357.25,476.25,381.75,427.0,420.5,377.25,427.75,456.5,509.0,378.0,538.5,462.75,606.5,351.0,632.0
17,437.75,224.75,444.0,215.875,427.75,214.0,0.0,0.0,397.75,215.5,427.5,278.75,371.0,285.0,428.25,341.5,402.0,363.5,483.5,351.5,482.5,381.25,423.0,422.25,375.0,429.75,454.5,507.25,376.25,539.0,450.0,605.5,351.5,632.0
18,436.5,226.0,442.5,217.375,427.25,215.375,0.0,0.0,397.25,215.875,422.5,279.5,371.0,285.25,427.5,340.0,408.0,359.0,486.0,344.75,486.75,378.25,419.5,422.25,374.5,429.75,448.5,506.5,375.25,539.0,433.5,603.0,351.5,632.0
19,436.0,225.75,442.0,216.75,426.5,215.0,0.0,0.0,395.25,214.875,420.5,278.5,370.5,284.25,428.0,338.0,411.75,354.5,486.5,337.75,493.5,376.5,418.75,422.0,374.75,429.5,441.25,507.5,375.5,538.5,418.5,601.0,351.5,631.0
20,436.5,224.75,441.0,215.5,426.5,214.25,0.0,0.0,394.0,215.25,418.25,278.0,371.25,284.0,428.5,335.0,416.25,350.0,487.75,331.5,495.0,373.5,416.0,421.0,374.0,427.75,432.5,510.0,376.0,537.0,401.5,598.5,351.75,632.0
21,436.25,224.0,440.75,214.75,426.5,213.5,0.0,0.0,395.0,213.875,416.0,276.25,372.0,283.25,429.5,330.5,418.25,346.5,487.5,328.75,496.5,371.0,413.5,420.0,373.5,426.75,426.5,511.25,377.0,537.0,392.75,597.0,352.25,632.0
22,437.0,225.0,441.5,216.125,427.25,214.625,0.0,0.0,395.0,215.75,415.0,279.0,373.25,284.0,433.5,328.25,423.0,343.75,490.5,318.25,494.0,369.25,410.5,422.5,374.5,427.5,416.5,518.5,379.75,537.5,389.0,597.5,354.25,633.0
23,438.0,226.75,442.5,217.875,428.0,216.5,0.0,0.0,396.5,217.75,413.0,278.75,375.5,285.5,433.0,327.0,424.5,343.0,490.75,326.5,492.5,368.75,409.25,422.75,375.5,429.0,415.75,518.0,382.5,538.0,387.5,598.5,353.5,631.0
24,439.0,229.25,443.5,219.75,429.25,218.5,0.0,0.0,397.5,218.5,412.5,278.5,378.5,285.5,437.25,325.5,426.0,344.5,498.0,314.0,492.5,371.75,408.25,423.0,375.0,429.0,417.5,517.0,384.0,538.5,387.5,597.5,355.0,631.0
25,440.75,231.625,445.75,222.125,430.75,220.5,0.0,0.0,400.0,219.5,414.25,280.25,378.75,286.75,440.5,325.0,424.75,342.25,496.25,310.0,491.25,372.25,407.25,426.5,374.0,432.5,418.0,520.5,386.75,542.0,387.0,597.5,355.5,626.5
26,440.75,234.125,446.5,224.625,431.5,222.5,0.0,0.0,401.25,220.625,414.5,281.25,379.0,286.5,440.0,326.5,425.25,342.5,498.5,310.5,488.75,372.25,406.5,426.25,372.5,431.5,419.0,520.5,390.5,542.0,386.75,597.0,356.75,625.5
27,443.5,239.75,449.75,230.75,434.5,228.25,0.0,0.0,403.25,223.25,416.75,285.0,375.75,289.0,449.25,325.5,423.5,346.0,508.25,313.25,484.5,372.5,405.0,429.0,369.5,434.25,420.0,520.0,394.5,541.0,387.75,597.0,360.0,625.0
28,443.5,242.375,450.0,233.875,435.25,230.75,0.0,0.0,404.75,224.5,418.5,288.5,373.25,289.25,454.5,326.25,416.75,346.0,514.5,315.5,479.0,371.0,404.5,430.25,367.5,435.0,420.75,519.5,393.5,543.5,388.5,596.0,365.0,629.5
29,444.75,245.125,451.5,237.125,437.0,233.375,0.0,0.0,407.25,225.625,421.5,291.25,371.5,289.0,459.75,328.5,410.0,346.5,522.0,319.5,473.75,369.75,405.0,432.25,366.0,436.0,420.75,521.5,391.0,544.5,389.0,597.0,368.75,637.5
30,445.0,249.875,451.5,241.5,438.25,237.875,0.0,0.0,407.75,229.125,425.5,294.0,370.25,290.5,466.25,332.75,401.5,347.25,529.0,325.5,468.75,367.25,405.25,434.5,363.75,437.5,420.75,523.0,387.25,545.0,389.0,600.0,373.0,646.0
31,446.75,252.75,454.0,244.625,440.75,240.25,0.0,0.0,410.25,231.625,429.0,294.0,368.5,290.5,473.0,338.75,396.5,349.5,539.5,331.5,459.25,366.75,407.0,434.25,363.25,438.5,421.0,521.5,386.0,546.0,388.75,599.5,376.0,656.5
32,449.5,260.5,457.5,252.75,444.5,247.625,0.0,0.0,413.5,235.25,431.75,299.0,365.25,291.0,477.0,345.75,371.0,349.0,553.5,351.25,434.0,358.5,406.75,439.0,360.25,442.0,419.5,527.0,382.75,552.5,388.5,602.5,382.0,679.0
33,450.5,263.5,459.0,256.0,445.75,250.625,0.0,0.0,415.25,237.375,436.5,303.5,363.0,292.5,483.25,353.25,358.5,350.0,560.0,363.75,426.25,354.75,408.5,442.0,359.0,444.75,418.25,529.0,382.0,555.0,388.25,601.0,384.5,685.0
34,452.0,267.0,461.0,259.75,447.5,253.875,0.0,0.0,416.75,239.0,441.0,306.5,360.25,293.75,488.25,362.25,347.5,350.0,565.5,380.0,409.75,350.75,409.5,444.0,357.75,446.75,416.5,531.5,382.0,559.0,389.0,602.0,387.25,690.5
35,452.75,271.0,462.0,263.5,448.5,257.5,0.0,0.0,417.75,241.625,444.25,310.5,356.0,295.5,493.0,373.25,334.5,352.0,569.0,399.5,395.5,347.5,412.0,447.5,357.0,450.0,415.0,535.0,382.25,562.5,388.75,602.0,388.25,696.0
36,451.5,277.0,461.25,270.25,448.0,263.5,0.0,0.0,418.0,246.125,444.0,318.25,353.0,298.25,492.25,383.0,319.5,354.75,567.0,423.5,378.25,349.0,415.25,454.0,357.5,456.0,414.75,539.0,382.75,575.0,392.0,606.0,391.25,703.0
37,451.5,285.75,462.0,279.0,448.0,271.5,0.0,0.0,418.5,252.25,448.0,330.5,348.25,305.25,490.0,401.5,308.0,364.0,554.0,455.5,360.5,352.75,416.0,462.5,356.75,464.25,418.5,547.0,387.25,582.0,398.25,598.5,398.0,711.0
38,453.0,294.75,462.75,287.0,449.0,280.25,0.0,0.0,418.0,261.5,450.5,342.0,346.5,313.75,476.5,416.25,298.0,374.0,525.0,480.5,341.75,358.75,417.0,474.25,355.5,473.0,420.5,559.0,396.75,584.5,379.0,603.5,400.0,713.0
39,457.5,312.5,467.0,304.5,453.0,297.5,0.0,0.0,422.5,278.0,452.75,360.0,346.25,330.5,444.25,440.5,286.5,396.5,428.0,512.5,294.5,380.25,412.25,490.75,354.25,489.0,408.25,574.0,408.75,601.0,375.5,600.0,396.25,719.0
40,459.75,320.75,469.75,313.0,455.25,305.5,0.0,0.0,424.75,286.0,454.5,371.0,346.25,336.25,428.25,448.5,283.5,402.25,394.0,517.5,289.25,383.0,410.75,503.75,349.75,499.5,406.5,584.0,403.25,606.0,376.5,609.5,395.25,716.0
41,463.25,328.5,472.5,320.25,458.5,313.5,0.0,0.0,425.75,295.25,453.75,379.5,347.75,343.75,414.0,455.75,282.75,407.0,356.75,522.5,278.0,383.5,412.5,507.5,348.25,496.5,406.0,608.5,375.0,564.0,399.25,708.5,377.5,606.0
42,464.0,335.5,473.75,325.5,458.75,320.0,0.0,0.0,427.0,301.0,454.75,388.75,350.0,346.5,399.25,463.5,286.25,407.0,326.5,524.5,269.0,392.25,412.0,513.0,349.0,498.0,402.0,615.0,383.75,576.5,387.75,703.0,380.75,618.0
43,464.5,339.0,474.75,330.5,459.0,323.75,0.0,0.0,427.25,306.0,454.0,392.5,351.75,349.5,396.0,469.0,286.75,407.75,310.75,526.0,251.5,396.75,417.5,512.5,353.5,503.5,411.0,606.5,399.75,613.0,376.5,603.5,398.75,716.0
44,463.0,343.75,474.0,335.5,457.0,328.0,0.0,0.0,425.0,310.75,454.0,398.75,353.75,352.0,388.5,473.0,290.0,403.75,299.25,522.0,242.25,409.5,416.5,513.5,354.0,507.25,418.75,596.0,395.25,617.5,398.5,618.0,397.75,724.5
45,461.0,343.5,472.75,335.75,455.0,327.75,0.0,0.0,423.5,311.0,453.5,399.25,353.0,352.0,386.25,473.75,292.75,400.5,294.5,522.5,239.875,414.25,417.5,512.0,353.5,506.5,421.0,596.5,395.25,622.0,401.0,606.0,397.5,728.0
46,459.0,343.0,471.0,335.0,453.25,326.75,0.0,0.0,422.0,309.5,452.5,397.75,353.0,350.5,385.25,473.0,295.75,398.75,292.0,523.0,238.625,416.75,419.25,514.0,355.0,509.5,420.5,594.5,393.5,627.0,404.5,603.5,396.75,729.0
47,457.0,339.75,469.0,332.0,451.0,323.5,0.0,0.0,420.5,307.5,452.5,396.0,352.0,348.25,385.0,472.75,292.0,396.75,292.0,523.0,239.625,419.5,419.0,503.0,354.5,498.5,428.5,579.0,391.0,616.5,405.0,593.0,396.0,724.5
48,454.25,335.0,466.5,327.25,447.75,319.0,0.0,0.0,416.5,304.0,452.0,392.5,350.25,346.25,385.5,470.0,293.0,395.5,296.5,522.5,242.125,422.5,420.25,506.0,355.0,499.25,425.75,578.5,386.5,605.5,405.5,590.5,396.25,720.0
49,449.5,323.75,461.5,315.0,441.5,308.0,0.0,0.0,410.0,295.5,451.25,385.0,346.5,341.5,391.0,466.0,290.5,394.0,310.0,522.5,243.375,428.25,418.0,509.5,352.75,496.5,392.5,593.0,370.0,543.5,393.5,714.0,404.0,622.0
50,447.0,318.0,458.75,308.5,438.5,302.5,0.0,0.0,406.0,290.0,451.0,380.25,343.5,340.0,394.75,463.5,290.25,392.0,318.0,522.5,247.25,428.5,419.5,507.5,356.0,496.25,399.0,586.5,376.75,557.0,392.25,661.0,395.0,661.0
51,443.0,312.0,454.0,302.25,434.5,297.0,0.0,0.0,401.75,286.5,450.25,375.0,342.5,338.5,400.75,461.25,289.25,391.5,329.0,522.5,251.75,428.75,422.0,501.75,357.25,491.25,411.75,588.0,379.75,560.5,390.5,621.0,393.5,685.0
52,438.0,306.0,449.5,296.5,429.5,290.75,0.0,0.0,398.0,280.5,449.5,369.25,341.0,336.5,405.5,460.0,287.75,393.0,339.75,524.0,255.125,433.25,427.0,495.5,362.75,490.5,426.5,574.5,389.0,596.5,392.0,584.0,390.75,718.0
53,433.0,300.25,445.0,290.25,423.75,285.0,0.0,0.0,393.0,276.0,450.25,364.5,338.75,336.0,413.0,456.5,287.5,395.5,353.5,522.5,259.5,437.5,427.75,492.5,363.5,489.0,425.5,570.5,390.5,597.0,394.5,587.0,387.0,719.5
54,423.25,288.5,434.25,278.5,413.5,273.0,0.0,0.0,383.75,269.5,449.5,355.5,333.25,335.5,432.0,449.5,284.75,402.0,378.25,513.0,271.75,450.75,427.0,492.5,358.5,488.75,399.75,585.5,383.5,548.0,385.5,707.0,408.0,625.5
55,419.5,282.75,430.25,272.5,408.75,268.0,0.0,0.0,379.75,265.5,448.25,349.0,331.0,335.5,443.0,443.75,282.0,409.0,391.25,506.25,282.0,458.75,430.25,485.75,364.0,488.25,440.25,562.5,393.0,597.0,410.75,597.0,388.25,717.5
56,414.5,275.5,426.5,265.5,403.5,261.0,0.0,0.0,378.0,261.5,450.25,344.25,331.5,333.75,449.5,435.5,285.0,410.75,401.0,495.75,294.5,464.0,434.0,482.5,368.25,486.0,439.75,561.0,395.25,595.5,417.5,601.5,387.5,716.0
57,412.5,268.5,424.0,258.5,401.0,254.125,0.0,0.0,376.0,255.375,449.25,336.5,331.25,330.0,456.5,425.5,289.25,410.0,410.5,487.5,306.75,463.75,435.0,480.0,368.25,484.0,445.5,558.5,393.5,593.0,421.25,607.0,387.75,715.0
58,410.0,261.0,421.5,251.125,399.0,247.375,0.0,0.0,374.0,247.5,448.75,328.25,331.0,324.5,462.25,416.0,295.75,408.5,418.0,475.75,324.5,465.0,437.0,472.75,370.0,478.5,446.5,552.0,390.5,593.5,427.5,611.5,387.0,713.0
59,408.0,246.0,418.75,234.875,396.0,234.0,431.0,240.625,374.5,237.875,451.25,314.25,338.0,312.5,470.0,395.0,309.5,394.5,433.5,452.5,350.25,445.75,438.25,464.0,372.25,467.5,445.5,548.5,382.5,584.5,435.0,613.5,386.75,704.5
60,407.25,239.875,418.5,229.0,395.5,228.125,431.5,235.125,375.75,232.5,451.5,307.5,340.5,305.75,474.0,387.0,313.5,387.5,437.0,445.25,359.25,436.75,439.5,456.75,373.0,459.75,447.25,542.0,379.75,575.5,435.5,611.5,384.25,699.0
61,407.5,235.5,418.0,224.75,395.5,224.25,431.5,230.75,377.0,229.375,454.25,301.0,342.25,300.5,477.5,380.0,319.5,382.5,442.0,436.5,363.0,428.5,440.5,451.0,372.75,454.0,447.25,537.5,377.0,569.0,435.75,609.5,382.0,694.5
62,407.5,231.75,418.0,220.5,396.0,220.625,432.25,225.25,378.25,225.0,457.0,297.5,345.25,297.0,480.0,374.5,325.0,377.5,445.5,431.0,366.75,419.75,439.75,445.25,371.5,448.0,448.25,537.0,373.5,564.5,436.0,614.0,377.5,687.0
63,409.0,230.25,419.0,219.125,397.0,220.0,433.5,224.0,380.0,225.375,459.5,295.5,347.5,295.5,481.5,371.25,328.25,376.0,448.75,426.0,373.5,414.0,441.5,445.5,372.75,448.0,448.5,536.5,370.75,562.0,436.5,615.0,374.0,683.0
64,409.0,226.125,419.0,215.125,397.5,216.125,434.5,219.0,382.25,220.375,459.75,291.5,351.5,290.25,484.25,366.25,331.5,369.0,452.25,419.5,373.0,403.25,440.5,439.0,372.5,440.25,450.25,533.5,366.5,554.0,436.75,614.5,363.5,672.0
65,409.75,224.0,419.5,212.75,398.25,214.0,435.0,217.75,382.75,219.625,460.25,290.0,352.5,288.0,484.25,363.5,331.75,365.75,453.5,414.75,374.5,399.25,440.5,435.5,372.75,436.0,450.75,530.0,367.75,546.0,436.75,614.0,359.5,662.5
66,409.0,221.75,419.0,211.125,397.75,212.125,434.5,216.375,382.5,217.625,459.0,287.5,352.5,286.0,482.5,361.0,331.5,363.0,452.5,412.0,372.0,396.0,440.5,433.0,373.25,433.5,452.75,528.0,367.5,542.0,436.75,613.0,355.75,649.5
67,407.75,221.125,418.0,210.125,396.5,211.25,434.0,215.125,382.0,217.0,459.0,287.0,351.75,285.5,482.0,359.25,331.0,361.5,450.25,408.75,371.25,393.75,440.5,432.5,373.25,433.0,452.25,529.0,367.5,539.5,437.0,612.5,353.5,640.5
68,407.0,221.125,416.75,210.625,396.0,211.75,432.25,216.25,381.5,218.5,458.25,287.25,351.5,286.0,480.0,358.75,329.0,360.75,450.0,406.75,367.25,392.5,441.0,432.0,374.0,432.5,453.25,528.0,367.0,538.0,438.0,612.0,351.25,630.0
69,406.25,223.125,416.25,213.5,395.5,213.625,430.0,220.375,379.5,220.375,452.5,290.25,349.5,289.0,475.75,360.5,325.75,365.0,448.5,406.0,372.25,392.25,440.25,434.5,374.25,436.0,454.25,529.0,365.0,537.5,438.25,612.5,347.75,622.5
70,406.25,221.875,416.0,212.5,395.75,212.375,429.5,218.875,378.75,217.625,449.25,288.5,348.25,287.5,472.5,358.75,323.75,365.5,448.0,406.0,373.5,392.5,438.0,432.5,373.0,434.5,452.5,525.0,363.5,536.5,438.75,611.0,349.5,624.5
