,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
52,535.0,232.25,545.0,221.25,522.5,222.625,559.0,228.0,503.5,230.25,571.5,292.5,473.75,292.5,579.5,370.25,455.25,386.0,584.5,416.5,521.5,404.0,543.0,440.25,483.5,439.0,532.5,543.0,499.75,542.0,478.25,602.5,498.0,628.0
53,531.5,228.75,541.5,218.125,519.0,218.625,555.0,225.375,500.75,226.5,567.5,290.0,472.5,289.0,576.0,368.75,454.0,381.5,577.0,413.0,518.5,399.5,539.5,437.0,480.0,435.25,530.0,544.0,491.25,547.5,484.5,606.5,475.25,669.0
54,527.5,224.625,537.5,214.0,515.0,214.5,551.0,222.0,497.0,224.125,566.0,288.25,468.5,286.5,573.5,367.25,452.0,377.5,563.0,411.5,515.0,395.75,537.0,432.0,477.0,430.25,524.5,536.0,486.5,540.0,483.75,602.0,460.75,657.5
55,524.0,220.75,534.5,210.625,511.75,210.5,547.5,219.75,494.75,221.0,561.5,282.5,465.25,282.0,565.5,361.5,449.0,373.5,549.0,401.75,509.0,391.5,534.0,426.25,473.75,425.0,523.5,529.5,475.75,534.5,483.0,604.0,448.25,644.0
56,517.0,216.375,527.0,207.0,505.5,207.0,540.0,216.875,488.5,216.625,560.0,281.0,459.5,277.5,557.0,357.5,442.25,366.75,542.0,393.0,499.0,384.0,528.5,423.0,466.75,420.0,519.5,524.5,456.75,527.0,480.5,604.5,428.0,620.5
57,510.0,213.25,520.0,203.625,499.0,203.25,532.5,211.875,481.5,211.5,554.0,277.5,451.0,273.25,552.0,359.5,433.75,361.5,529.0,389.75,484.75,383.25,523.0,422.75,457.75,418.5,513.5,522.0,440.0,521.5,481.0,605.0,412.75,607.0
58,506.0,212.375,516.0,203.0,495.25,202.625,530.0,211.125,478.25,210.375,551.0,276.25,448.0,271.5,549.0,359.0,428.5,359.75,524.5,389.5,479.25,382.75,519.0,419.5,454.0,415.0,510.5,520.5,435.0,516.0,483.5,604.0,408.5,596.0
59,502.25,211.875,512.5,201.875,491.0,202.625,528.0,210.0,475.0,211.625,547.5,275.75,445.0,270.5,545.5,358.5,424.25,357.25,516.0,394.0,473.5,382.0,516.0,417.25,451.0,413.0,510.5,516.5,428.5,510.75,487.5,601.0,403.75,588.5
60,492.25,216.125,503.5,207.125,482.0,206.0,517.5,217.0,465.25,214.0,537.0,278.75,435.5,273.5,539.0,363.0,417.25,357.5,505.75,398.0,459.75,385.0,508.75,416.75,443.5,413.25,504.75,510.5,418.25,508.0,496.0,600.0,398.0,581.5
61,488.0,220.125,499.0,211.625,478.0,210.375,513.0,221.25,461.25,218.125,532.5,282.0,431.0,276.0,535.5,367.0,413.0,359.0,498.75,404.5,454.0,388.5,504.75,418.75,439.75,415.0,502.5,512.5,415.25,506.5,494.5,599.0,396.75,581.5
62,478.0,232.25,489.0,222.75,468.25,221.125,503.5,230.5,452.0,226.5,521.5,289.75,421.0,283.5,527.5,374.5,404.25,365.25,489.5,412.0,441.5,394.0,496.75,421.75,432.25,418.5,496.25,511.5,409.5,503.0,493.25,601.0,398.0,581.0
63,473.5,235.75,484.0,226.5,463.75,225.25,497.75,233.25,447.5,229.75,516.0,292.75,416.0,287.0,523.0,377.75,401.5,368.0,484.5,415.0,436.25,397.0,492.75,421.75,429.0,419.0,493.25,510.5,406.5,503.25,492.0,598.5,398.5,582.0
64,465.5,238.875,476.5,230.0,455.75,228.25,489.5,238.0,438.75,234.0,508.25,294.75,409.75,287.25,515.0,379.5,395.5,368.0,476.0,418.0,428.0,399.25,485.5,420.75,423.0,417.75,489.5,511.5,403.5,503.75,492.5,598.0,398.0,581.0
