,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,470.25,184.875,474.0,173.75,460.25,174.25,0.0,0.0,423.25,169.75,459.5,245.125,383.75,234.125,462.0,332.25,377.5,332.0,517.5,372.0,469.0,359.25,423.5,402.75,370.75,402.5,421.0,515.5,387.75,534.0,401.0,618.5,381.0,661.0
11,470.75,185.25,474.75,174.75,461.5,174.625,0.0,0.0,423.75,170.25,459.0,244.75,388.0,233.5,463.75,329.0,384.75,328.75,526.5,359.0,469.75,354.0,423.0,400.0,372.25,399.75,422.0,511.5,390.5,532.5,400.0,615.0,380.25,660.0
12,471.0,185.625,475.25,175.5,462.25,174.625,0.0,0.0,425.25,169.875,457.0,243.0,391.75,234.75,466.5,326.25,394.25,327.75,535.0,352.25,486.0,357.5,421.5,397.75,373.75,399.0,423.25,507.25,393.25,533.0,398.25,613.0,380.5,660.0
13,472.0,185.5,476.25,175.0,463.25,174.75,0.0,0.0,427.5,169.0,455.5,241.0,394.75,233.875,468.25,321.25,399.0,325.0,532.0,346.25,488.5,355.25,421.0,397.5,375.5,398.25,421.25,511.25,395.0,531.5,398.25,616.5,381.0,660.5
14,474.0,183.875,0.0,0.0,466.0,173.25,0.0,0.0,430.5,167.375,452.5,236.75,398.5,231.375,473.0,311.25,408.75,317.75,543.0,324.0,500.5,354.25,419.0,396.5,377.25,397.5,417.25,514.0,396.0,531.5,397.75,619.0,379.0,661.0
15,475.0,183.625,0.0,0.0,467.5,172.625,0.0,0.0,430.75,166.375,450.75,235.375,399.5,229.625,474.0,308.0,410.25,313.75,544.0,312.5,502.0,353.25,419.0,395.5,378.25,396.75,418.75,510.5,397.0,530.0,399.0,614.0,379.5,661.0
16,476.0,183.25,0.0,0.0,468.0,172.25,0.0,0.0,432.0,166.375,450.5,234.375,401.0,227.25,473.5,305.75,409.25,309.5,547.5,303.75,503.5,354.5,418.75,396.5,378.25,398.0,419.5,509.5,395.5,534.0,395.75,610.0,381.0,666.0
17,477.0,183.5,0.0,0.0,469.5,172.375,0.0,0.0,433.75,166.875,450.0,234.75,401.25,227.25,472.5,302.75,407.0,304.5,546.0,295.5,495.75,352.75,419.75,397.5,379.5,398.25,417.5,514.0,395.0,533.0,397.75,614.0,383.5,667.0
18,476.5,184.25,0.0,0.0,469.5,172.875,0.0,0.0,433.5,166.75,449.0,234.5,400.5,225.875,471.5,301.0,400.75,299.75,541.0,291.25,484.5,352.5,420.25,397.5,379.5,398.75,419.5,512.5,395.75,534.5,399.75,614.0,384.0,667.0
19,478.5,185.25,0.0,0.0,472.0,173.875,0.0,0.0,437.25,167.25,451.0,238.0,401.75,222.25,477.75,303.0,381.75,290.25,543.0,282.75,453.5,346.0,422.5,399.25,380.0,399.0,424.5,514.0,396.75,536.0,398.5,614.5,383.5,669.0
20,479.5,185.5,0.0,0.0,472.5,173.75,0.0,0.0,436.0,166.5,451.25,237.75,402.0,221.875,478.5,302.75,372.5,287.5,540.0,282.0,442.25,351.0,422.0,400.5,379.25,400.0,425.25,515.0,397.0,537.5,398.5,614.5,382.5,667.5
21,482.0,185.625,0.0,0.0,475.5,174.125,0.0,0.0,441.5,167.625,453.25,238.875,402.0,222.875,483.5,301.0,360.75,285.75,549.5,278.25,423.5,353.5,423.5,403.5,380.0,403.25,426.75,516.0,395.75,539.0,399.0,614.0,382.0,669.0
22,485.25,186.25,0.0,0.0,479.25,174.75,0.0,0.0,444.0,168.375,456.0,239.375,400.5,224.0,484.5,305.5,346.5,282.5,551.0,284.5,407.0,355.5,426.5,407.0,381.75,407.25,426.5,519.5,393.5,542.0,398.0,613.5,382.25,670.5
23,487.75,187.25,0.0,0.0,481.5,175.625,0.0,0.0,447.25,170.625,458.75,240.125,398.75,223.75,486.5,309.0,333.75,281.0,553.0,287.25,387.75,354.0,423.0,405.0,377.5,406.0,426.75,516.0,390.5,540.5,399.75,610.0,380.25,671.0
24,490.75,189.25,0.0,0.0,484.5,177.75,0.0,0.0,450.5,173.125,463.5,242.5,390.75,226.875,496.25,316.5,311.5,279.0,570.0,303.25,358.5,357.25,423.0,406.75,373.0,408.75,425.75,518.0,387.5,540.0,402.0,613.5,380.0,670.0
25,492.5,192.25,0.0,0.0,485.75,180.375,0.0,0.0,451.5,175.25,466.0,244.0,388.0,227.375,496.5,321.5,302.5,277.5,575.5,321.0,343.0,354.5,423.0,408.75,372.25,410.0,423.5,521.0,385.75,540.5,402.0,616.0,380.0,671.0
26,492.5,193.875,0.0,0.0,486.0,181.875,0.0,0.0,451.5,174.875,468.5,248.125,383.5,229.25,501.5,329.0,294.75,277.75,588.0,338.5,335.25,354.5,422.0,409.0,368.0,410.5,424.0,519.0,384.0,541.5,402.25,615.0,380.5,671.0
27,494.0,196.25,0.0,0.0,487.75,183.875,0.0,0.0,452.0,175.875,469.5,251.875,379.5,231.125,499.5,338.75,289.5,280.0,586.5,356.0,328.0,356.0,422.25,410.5,366.5,411.75,423.5,520.0,383.5,541.0,401.75,614.0,380.5,668.0
28,494.0,198.375,0.0,0.0,488.5,186.125,0.0,0.0,452.5,177.75,470.25,255.375,375.75,232.125,500.25,343.75,283.5,280.25,578.0,377.75,319.0,355.0,422.75,411.25,364.5,411.0,422.0,522.5,382.75,543.0,401.0,617.0,383.0,670.5
29,495.25,202.875,0.0,0.0,489.0,190.25,0.0,0.0,451.5,182.875,472.0,261.0,373.5,234.875,494.5,352.5,280.25,281.25,559.0,406.25,306.5,361.5,420.5,412.75,359.75,412.5,422.25,522.0,382.75,543.0,401.5,616.5,382.75,671.0
30,495.5,204.25,0.0,0.0,489.5,192.125,0.0,0.0,453.0,185.5,472.0,263.5,372.75,234.125,488.0,357.0,280.0,280.5,545.0,415.25,300.25,361.25,422.75,414.0,362.5,413.0,422.0,524.0,382.25,544.0,400.5,616.5,383.25,673.0
31,497.0,207.125,0.0,0.0,491.0,195.25,0.0,0.0,454.0,187.5,472.5,266.75,373.25,233.875,483.25,362.75,282.5,280.0,533.0,424.75,293.5,360.0,420.75,415.75,359.25,414.5,422.5,522.0,381.5,545.0,400.75,616.0,382.75,671.0
32,497.5,209.75,0.0,0.0,491.25,198.0,0.0,0.0,454.0,189.75,473.5,268.0,372.25,233.5,479.5,365.5,283.0,278.0,517.0,431.5,286.5,357.75,421.5,415.25,359.25,413.5,421.0,523.0,380.5,544.0,400.0,614.0,382.75,669.5
33,497.5,212.25,0.0,0.0,491.75,200.25,0.0,0.0,453.0,190.875,472.5,270.5,372.25,232.625,473.5,366.5,283.75,274.5,503.75,436.0,282.0,354.75,421.0,417.25,358.75,414.5,421.5,524.0,380.25,544.5,399.75,613.5,382.75,671.5
34,496.25,215.625,0.0,0.0,490.5,203.0,0.0,0.0,450.25,192.625,471.25,274.0,369.75,233.25,464.75,367.5,286.0,271.75,482.5,435.75,274.5,349.0,422.5,417.75,359.0,414.25,422.0,524.0,379.0,543.5,401.25,614.0,382.5,669.0
35,494.0,217.125,0.0,0.0,487.0,204.625,0.0,0.0,447.5,191.75,470.75,274.0,368.0,232.125,461.5,366.5,286.5,270.0,475.25,433.0,272.5,344.5,422.0,417.0,358.5,413.0,423.25,523.0,378.5,543.0,401.25,612.0,381.75,668.0
36,493.0,216.625,0.0,0.0,485.75,204.125,0.0,0.0,446.5,192.5,470.5,274.0,368.5,231.875,460.25,365.5,287.75,269.5,471.75,431.5,270.5,344.25,421.5,417.5,358.25,413.0,422.5,525.5,379.0,542.5,401.0,614.5,382.25,668.0
37,491.5,216.125,0.0,0.0,484.5,203.75,0.0,0.0,445.0,192.0,470.0,273.5,367.5,232.5,460.5,365.0,286.25,269.5,470.0,432.75,269.5,345.25,421.25,417.0,357.5,413.25,424.5,523.5,378.75,543.0,401.5,613.5,382.0,668.0
38,489.5,214.5,0.0,0.0,480.75,201.75,0.0,0.0,443.0,191.125,471.0,273.75,368.0,232.375,460.5,365.0,287.0,270.0,468.5,432.0,271.25,346.75,421.25,418.0,357.25,414.0,424.75,523.5,379.25,544.0,402.0,612.5,382.0,667.5
39,487.5,209.75,0.0,0.0,479.5,197.0,0.0,0.0,440.5,186.875,470.25,270.0,367.5,231.875,461.5,362.75,287.5,274.75,470.25,436.5,278.5,354.25,422.75,415.75,359.25,412.25,424.75,520.5,379.5,542.0,402.5,610.5,382.5,668.0
40,487.0,207.625,0.0,0.0,478.25,195.375,0.0,0.0,438.5,185.75,469.5,268.5,366.25,232.125,462.5,361.5,288.75,280.0,471.5,433.5,283.5,358.0,423.75,414.5,360.0,411.5,427.0,519.5,379.75,542.0,402.25,612.0,382.75,669.0
41,485.5,205.75,0.0,0.0,478.0,193.25,0.0,0.0,438.0,185.0,468.5,267.5,366.75,231.5,462.5,361.0,289.5,284.5,472.0,433.25,293.0,365.25,423.5,414.5,360.25,410.75,423.75,522.0,379.25,542.0,401.25,614.0,382.5,669.0
42,483.5,202.125,0.0,0.0,474.5,189.875,0.0,0.0,434.25,182.375,468.5,264.75,367.0,233.125,464.0,357.5,293.75,297.5,471.5,426.25,318.0,376.5,424.25,413.25,362.75,410.25,424.0,519.0,381.0,541.0,401.75,613.0,382.5,668.5
43,483.5,200.375,0.0,0.0,474.5,188.75,0.0,0.0,435.75,182.375,467.25,264.0,366.5,234.0,463.25,355.25,298.5,304.75,470.75,422.75,331.75,379.0,423.25,415.75,361.5,412.75,422.75,522.5,381.0,542.0,400.5,613.5,381.75,667.0
44,482.0,200.0,0.0,0.0,474.5,188.0,0.0,0.0,435.75,178.875,466.5,262.0,366.5,235.75,461.0,353.0,305.5,316.25,469.25,421.0,354.5,387.0,424.25,417.25,363.5,414.75,423.0,523.0,382.0,542.0,400.5,614.0,382.5,669.0
45,482.0,197.875,0.0,0.0,473.25,186.5,0.0,0.0,433.25,179.75,466.0,261.0,368.0,235.375,460.25,350.0,315.75,319.75,471.0,413.0,373.75,388.5,423.75,419.25,363.0,416.25,421.0,525.5,381.75,544.0,398.5,616.5,382.75,669.0
46,482.25,197.25,0.0,0.0,474.0,185.875,0.0,0.0,433.0,178.25,464.25,258.5,370.75,236.125,457.5,349.5,329.0,330.75,469.0,412.5,400.5,395.75,423.25,418.5,362.75,416.0,421.25,524.0,383.0,543.0,400.0,618.5,383.25,670.0
47,479.0,192.375,0.0,0.0,470.0,181.5,0.0,0.0,430.0,175.75,461.0,250.125,377.5,237.625,454.0,335.75,359.5,340.5,465.25,393.75,443.0,392.0,422.25,413.75,365.75,413.25,419.5,521.0,383.75,542.0,399.0,618.0,383.0,668.0
48,477.5,191.375,0.0,0.0,468.0,180.75,0.0,0.0,430.0,175.875,459.5,247.75,380.25,238.25,451.5,334.0,370.25,340.0,469.75,392.75,456.0,388.75,421.5,411.0,366.5,410.5,417.25,522.5,385.25,539.5,399.5,619.0,383.5,668.0
49,476.5,190.0,0.0,0.0,467.5,179.125,0.0,0.0,429.0,174.75,458.0,246.125,383.75,238.625,449.0,334.5,380.5,339.75,470.0,388.0,463.5,381.75,418.75,408.5,366.0,409.0,417.5,519.5,385.25,540.0,398.5,616.5,383.25,669.0
