,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
41,531.0,342.25,541.0,336.0,526.5,330.0,0.0,0.0,502.75,314.0,517.0,374.5,452.0,333.0,487.25,425.25,388.5,332.75,435.5,428.75,364.25,368.75,462.75,461.25,413.0,453.75,473.75,535.5,427.0,551.0,450.5,585.0,421.0,642.0
42,528.0,334.0,538.0,328.25,523.0,321.5,0.0,0.0,500.0,308.5,518.0,367.75,450.5,330.5,488.5,422.0,390.75,331.0,440.0,419.75,369.0,350.5,465.5,459.5,415.5,451.75,473.75,536.5,428.75,547.5,454.25,586.5,423.25,642.0
43,521.0,318.75,531.5,313.75,515.0,307.0,0.0,0.0,494.0,299.0,519.0,358.0,451.0,324.75,491.25,417.0,400.5,332.5,439.0,404.0,387.25,357.75,473.0,455.0,422.25,447.5,477.5,538.0,432.25,546.0,463.75,590.0,424.5,641.0
44,517.0,315.5,527.5,310.0,511.25,303.0,0.0,0.0,490.0,294.0,517.5,356.0,448.75,322.0,488.25,418.25,405.75,341.75,439.0,396.0,392.75,357.5,475.0,454.5,424.5,446.0,478.75,539.0,433.5,545.0,466.0,589.0,426.0,640.0
45,509.5,305.5,520.0,300.5,503.5,294.0,0.0,0.0,483.0,289.0,515.0,350.0,446.25,321.0,493.25,414.5,406.25,352.25,448.75,391.0,403.0,350.0,480.5,453.5,430.75,446.0,479.0,539.0,437.25,542.5,465.5,589.5,429.75,638.0
46,507.5,302.5,517.5,297.75,502.0,291.5,0.0,0.0,481.0,287.25,514.0,350.0,444.5,320.5,496.0,412.5,412.75,351.0,450.5,386.5,406.75,351.75,482.25,451.75,432.75,444.0,480.25,537.0,438.25,541.0,465.0,588.5,430.0,638.5
47,503.25,298.0,513.5,293.0,497.0,287.5,0.0,0.0,478.25,284.75,514.5,347.0,443.5,322.0,499.5,411.25,419.0,355.25,453.0,386.0,411.5,352.5,485.0,449.25,435.75,442.0,481.25,534.0,438.25,540.0,464.5,587.0,430.5,636.5
48,500.75,297.0,510.5,291.25,494.5,286.75,0.0,0.0,475.5,282.75,515.0,346.0,441.75,323.0,500.25,410.0,423.25,358.0,457.25,389.0,412.0,352.0,486.5,451.5,437.0,444.25,481.0,538.5,438.75,541.0,464.0,588.0,431.5,637.0
49,496.5,292.0,505.5,286.25,489.75,282.25,0.0,0.0,471.25,280.75,514.5,343.0,439.25,322.0,506.5,404.5,415.75,363.0,462.5,389.75,411.0,353.25,488.5,449.0,437.75,441.5,482.0,538.5,437.75,536.0,464.25,587.0,430.75,630.0
50,493.25,289.0,502.5,283.5,486.75,279.25,0.0,0.0,467.75,278.0,513.0,339.0,437.5,320.0,508.75,401.5,413.5,365.0,463.0,387.75,410.25,351.5,487.75,447.25,437.0,440.5,482.0,536.0,436.0,534.5,464.75,587.5,428.5,622.0
51,490.5,285.25,499.75,279.5,483.75,276.0,0.0,0.0,466.5,275.75,511.5,335.75,436.5,319.0,512.0,396.5,410.0,365.5,471.0,389.5,409.0,346.5,487.0,445.0,436.5,439.25,481.5,529.5,435.0,530.5,464.5,587.5,425.5,612.0
52,489.25,282.5,498.0,276.5,482.25,273.25,0.0,0.0,464.75,273.0,510.0,332.0,434.75,316.5,514.0,391.5,405.75,364.0,472.5,386.75,409.75,348.75,486.0,444.0,435.75,438.75,478.75,529.5,432.5,528.5,463.75,590.0,422.0,603.0
53,487.25,278.75,496.0,272.75,479.75,270.0,504.0,279.5,461.75,271.5,508.5,329.0,432.75,315.0,514.0,386.75,404.25,364.5,474.5,385.25,409.75,341.0,484.25,442.75,434.0,437.75,477.0,527.0,431.5,526.0,463.5,590.5,419.25,596.0
54,485.75,277.25,494.0,271.25,479.0,268.5,0.0,0.0,460.75,268.5,506.5,326.25,429.75,313.5,514.0,382.5,402.5,363.75,475.5,384.75,413.25,348.5,482.5,440.0,431.75,435.5,475.75,522.5,429.25,521.5,463.25,591.5,415.5,588.5
55,482.5,275.25,490.25,269.0,475.25,266.75,0.0,0.0,455.75,268.25,502.0,324.25,424.5,311.75,510.5,377.25,398.25,366.75,478.75,387.25,417.5,349.75,477.5,438.5,426.25,434.0,472.75,521.5,424.0,518.5,463.5,590.0,406.0,580.0
56,480.0,275.5,488.25,268.75,472.25,267.0,0.0,0.0,453.0,267.5,499.0,323.75,422.25,313.75,507.25,374.25,397.75,366.0,484.25,388.5,420.75,359.0,475.75,438.25,424.75,434.75,473.5,519.5,419.75,517.5,462.75,589.0,405.5,581.5
