,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,456.75,209.375,468.5,200.875,449.0,196.25,0.0,0.0,426.25,186.75,474.0,256.0,377.0,244.75,523.0,320.5,347.75,334.0,592.5,334.5,413.0,316.75,446.0,408.0,381.5,406.5,453.25,514.5,376.75,513.0,444.25,629.5,388.0,588.5
17,461.0,208.375,472.75,199.625,453.0,195.5,0.0,0.0,430.0,186.25,477.25,256.25,379.0,243.125,527.0,322.5,344.5,331.25,596.5,343.0,404.75,324.5,446.0,409.5,381.0,407.0,451.5,521.0,376.0,512.0,457.0,641.0,388.0,590.0
18,463.0,208.375,475.25,199.625,455.0,195.25,0.0,0.0,433.0,186.875,481.5,258.5,381.5,242.0,528.0,327.25,342.5,328.0,596.0,357.0,396.75,333.5,446.0,412.25,379.75,409.0,451.5,524.0,376.75,514.5,463.75,652.0,388.0,591.5
19,467.25,209.5,479.5,200.875,459.25,195.875,0.0,0.0,435.75,186.25,485.75,261.75,383.75,243.0,527.0,333.75,342.0,326.0,587.0,371.5,389.5,342.0,448.75,415.5,381.5,410.5,455.5,531.0,378.75,516.0,466.75,658.0,387.5,590.0
20,474.25,216.75,486.75,207.375,466.0,202.75,0.0,0.0,443.0,193.5,496.0,272.5,391.0,248.375,519.0,354.5,344.75,328.5,555.0,407.75,383.0,359.5,455.0,427.0,385.25,421.0,462.25,544.0,377.25,529.5,465.25,674.5,387.5,589.0
21,477.5,221.5,490.25,211.75,469.0,206.625,0.0,0.0,445.5,200.5,500.75,278.5,395.0,251.125,509.25,365.75,347.5,330.5,530.0,428.5,381.75,366.5,458.25,432.75,387.75,426.25,463.25,549.0,376.5,538.5,463.0,674.0,386.75,586.5
22,479.5,227.0,493.0,217.5,471.0,211.375,0.0,0.0,448.5,204.0,505.5,282.5,398.75,254.5,501.0,366.75,353.0,331.5,500.0,435.75,378.75,375.0,459.75,437.5,389.5,429.75,464.5,552.0,376.0,541.0,462.25,675.5,387.25,587.0
23,484.25,228.5,497.5,220.5,476.25,214.0,0.0,0.0,454.0,207.0,509.0,288.0,403.25,256.0,495.0,374.25,359.0,330.75,477.0,449.0,374.75,377.75,461.25,441.0,392.25,430.75,465.0,558.0,377.5,540.0,462.25,674.0,388.0,592.0
24,485.25,232.625,499.0,224.25,479.0,217.375,511.75,228.125,459.25,206.0,509.75,295.5,407.25,256.5,484.0,383.0,363.5,330.5,455.0,454.0,374.0,379.5,462.0,445.5,394.0,434.0,466.0,561.5,377.75,546.5,462.25,677.0,387.5,597.5
25,486.25,233.375,500.75,225.875,481.0,217.75,513.5,232.375,462.0,208.375,509.0,299.25,411.25,256.5,476.0,386.5,368.75,329.75,435.5,457.25,375.25,382.75,461.5,444.25,395.0,432.0,464.0,560.0,377.0,545.5,462.0,679.0,389.5,595.5
26,489.25,235.0,504.0,227.375,484.0,218.875,516.5,235.375,463.75,212.0,509.25,302.5,415.25,257.25,470.5,388.25,372.25,330.5,424.0,457.25,376.25,384.25,460.75,442.5,396.0,429.25,465.5,557.0,380.0,541.5,462.75,678.5,391.5,592.0
27,489.5,235.375,505.5,227.875,484.5,218.875,519.0,237.0,464.5,214.0,510.0,304.25,416.5,258.5,467.25,388.5,375.25,329.75,415.5,454.75,374.25,383.25,461.25,441.0,396.0,428.75,466.75,553.5,380.0,546.0,463.75,676.0,386.5,599.5
28,489.25,237.25,505.0,229.875,484.25,221.0,519.5,238.0,466.5,214.375,513.0,306.5,418.75,258.75,464.25,390.0,376.5,329.0,406.75,451.0,372.5,384.25,461.0,441.25,397.25,424.0,467.75,572.0,378.75,543.0,459.75,677.0,390.5,591.0
29,489.0,236.75,505.0,229.625,484.25,220.5,520.0,237.25,467.75,211.875,512.0,307.25,420.0,257.5,459.25,391.0,379.5,327.5,398.25,450.25,371.75,381.25,459.0,437.0,396.5,418.5,463.75,560.0,379.5,526.5,462.0,676.0,393.0,592.0
30,489.0,235.5,505.5,228.75,482.5,219.375,520.5,234.5,464.0,211.625,513.0,303.25,417.25,254.875,460.25,388.5,381.0,327.0,399.5,449.25,369.75,381.75,460.25,432.5,395.0,412.75,460.0,560.0,379.0,524.0,462.0,678.0,388.25,597.5
31,486.75,236.125,503.5,229.75,481.5,219.375,518.5,234.25,464.5,211.875,512.5,303.5,417.0,255.625,459.25,387.0,382.5,329.0,401.25,443.0,370.25,382.25,461.5,442.75,396.25,425.0,461.25,565.0,375.75,539.0,463.0,678.0,388.5,597.5
32,486.5,231.125,502.25,224.875,482.75,215.5,517.0,236.25,465.5,208.25,508.75,301.0,417.25,254.75,461.25,383.25,380.75,324.0,409.0,430.25,369.5,378.75,459.75,439.75,396.0,425.25,460.0,562.0,376.75,543.5,462.5,677.5,389.25,597.5
33,488.75,228.0,502.75,220.375,483.5,212.375,515.5,228.375,463.25,205.625,508.5,296.75,414.0,251.5,461.5,380.75,378.25,324.0,408.5,426.0,368.0,382.0,459.5,442.25,393.75,428.25,459.25,564.0,373.0,548.0,463.0,681.5,387.25,596.5
34,485.0,226.625,500.0,220.375,480.0,210.75,0.0,0.0,460.25,203.25,510.0,294.25,410.5,250.0,462.75,379.75,378.0,323.5,406.75,430.5,365.25,384.5,459.25,437.0,391.25,422.5,461.0,560.0,372.0,545.0,462.0,677.0,387.75,597.0
35,482.75,221.75,497.5,215.0,476.5,206.75,511.75,221.25,457.0,200.625,509.0,291.0,409.0,248.75,463.0,378.25,374.0,323.5,403.25,428.0,361.25,382.25,456.75,435.5,388.75,420.0,461.25,558.0,373.25,535.0,462.75,676.0,384.0,595.0
36,477.5,219.25,493.0,212.25,470.75,203.875,508.0,219.5,452.5,199.375,506.5,288.5,406.75,247.5,463.0,378.75,371.75,324.0,404.75,426.25,349.5,385.25,455.5,435.5,387.5,420.5,461.0,557.5,371.75,536.0,463.0,676.0,383.5,593.5
37,469.5,216.5,484.25,208.375,462.75,201.0,499.0,214.5,444.75,196.75,500.75,283.5,400.0,243.75,464.0,376.25,369.0,314.5,410.25,422.0,353.25,383.5,452.0,429.5,383.75,416.5,458.0,549.0,369.25,531.5,464.0,674.0,382.0,595.0
38,467.0,213.375,481.5,205.5,460.0,198.125,496.5,209.625,441.5,190.75,496.5,280.0,396.0,242.375,464.75,375.0,359.25,312.75,412.75,422.5,348.5,366.75,450.5,426.25,381.75,414.5,456.5,546.0,368.75,529.5,463.5,673.0,380.75,594.5
39,461.25,212.25,476.25,204.0,454.0,197.0,491.75,208.0,435.75,191.125,493.0,278.75,393.0,243.25,466.75,374.75,354.5,310.75,415.0,422.75,346.5,362.25,448.5,425.25,380.25,414.5,455.25,545.5,368.0,528.5,463.5,674.0,380.25,597.0
40,451.0,209.875,465.0,201.875,444.25,195.0,479.5,205.25,426.5,188.125,483.5,273.0,380.0,243.875,470.0,369.5,345.25,312.25,419.0,422.5,344.0,366.75,445.0,420.75,376.5,413.0,452.5,540.0,369.5,524.0,464.75,669.0,381.25,598.5
41,446.0,209.125,459.5,200.25,438.25,194.75,473.75,203.5,420.75,190.375,480.0,271.0,377.0,245.25,471.5,367.0,340.25,317.0,421.75,419.75,342.5,373.25,443.5,418.25,375.25,411.5,451.25,536.5,369.25,522.5,463.5,662.0,381.75,595.0
42,440.75,209.25,454.25,200.25,433.0,194.625,468.0,202.125,415.0,188.0,475.75,268.0,371.75,243.625,472.0,363.5,336.75,313.5,425.0,417.5,341.25,370.0,441.75,415.25,373.75,409.0,449.5,532.5,369.0,517.5,461.75,658.0,381.75,594.5
43,432.5,208.0,445.0,197.875,423.5,194.125,459.5,197.25,406.0,188.0,468.75,262.75,365.75,243.75,473.5,354.5,331.0,313.0,431.0,411.0,350.25,377.0,439.75,412.5,371.75,409.25,450.5,526.5,368.25,518.0,460.5,649.5,382.0,595.0
44,429.75,207.0,442.0,196.75,420.75,193.0,455.0,196.875,402.25,186.875,465.5,260.75,362.0,245.125,475.0,350.75,327.5,316.25,435.0,407.25,350.5,378.5,440.0,409.75,372.25,407.75,452.75,522.0,368.0,517.0,460.25,641.0,381.5,596.0
45,427.25,204.75,439.25,194.375,418.25,191.0,452.0,194.5,399.75,185.5,463.5,258.0,361.25,244.375,476.0,347.5,328.5,320.75,437.0,403.75,354.0,381.0,440.5,406.5,373.75,404.75,455.0,518.0,370.25,514.5,457.0,632.5,382.0,596.5
46,426.0,200.625,437.75,190.875,417.0,187.875,451.0,190.875,399.0,183.5,463.0,254.75,362.0,242.25,476.0,343.0,327.75,315.0,438.25,399.5,354.75,376.25,440.5,404.5,374.5,403.0,455.0,513.5,372.75,511.25,452.75,622.0,381.75,596.0
47,426.0,196.875,437.5,187.5,417.0,184.25,449.0,188.125,397.0,179.625,461.5,251.5,358.75,241.375,476.25,337.75,332.25,317.5,441.5,395.0,359.0,374.5,441.5,399.75,375.5,400.0,455.5,504.5,374.5,508.5,449.25,608.0,382.0,595.0
48,425.0,191.25,435.5,182.25,415.75,179.75,447.75,184.5,396.0,177.5,460.75,248.375,358.25,239.5,477.75,332.5,335.25,315.25,445.0,389.5,363.5,370.75,441.0,397.25,374.75,397.0,455.25,500.0,375.75,503.25,444.5,597.0,380.5,595.0
49,424.75,188.25,435.0,178.75,415.75,176.375,0.0,0.0,396.5,175.25,460.25,243.875,359.5,236.875,478.5,327.25,338.5,315.25,447.5,385.0,371.5,372.5,441.25,392.5,375.75,392.25,454.5,494.5,376.75,498.0,441.5,589.0,381.0,592.5
50,424.0,184.25,434.25,174.5,415.5,172.5,446.5,176.125,397.5,170.875,461.0,239.25,361.0,234.5,481.75,319.25,341.25,310.75,453.75,378.0,373.25,366.5,441.5,391.0,377.25,391.5,449.5,492.0,377.25,497.5,435.75,572.0,381.25,588.0
51,427.5,181.625,437.25,172.375,418.25,170.5,0.0,0.0,398.5,169.375,461.25,237.5,362.75,234.0,482.5,316.5,345.0,313.0,457.75,376.25,376.75,369.0,441.5,388.0,378.25,388.0,447.75,487.0,378.0,493.0,433.25,564.0,381.0,585.5
52,427.0,182.0,437.5,172.5,418.0,170.5,449.75,174.5,400.25,169.375,463.5,237.375,365.75,232.5,483.5,316.0,347.0,307.75,461.0,377.0,357.75,361.5,442.25,387.5,379.75,386.5,444.0,488.25,379.0,491.0,431.5,563.0,381.5,583.0
