,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,428.0,234.25,434.5,225.375,421.25,222.0,0.0,0.0,390.0,216.75,404.75,276.0,357.0,284.0,409.5,337.5,388.75,363.75,470.5,338.75,462.75,402.0,403.0,419.5,362.25,426.0,415.75,512.0,378.5,536.0,388.75,595.0,354.5,648.0
11,428.25,235.875,434.5,226.625,421.5,223.5,0.0,0.0,389.75,218.25,399.0,276.75,356.75,286.0,406.0,336.0,392.5,362.75,464.5,333.25,466.5,400.75,399.25,420.75,361.25,427.75,414.0,513.5,377.0,537.5,387.25,596.5,354.5,648.5
12,429.5,236.75,435.0,227.75,422.75,224.875,0.0,0.0,390.25,219.625,392.0,277.0,360.0,285.75,401.5,334.75,397.25,359.25,456.0,327.0,469.5,396.75,393.0,422.0,358.25,429.0,411.25,515.0,376.25,539.0,382.5,600.0,354.25,649.5
13,429.75,237.625,436.0,228.5,423.25,225.25,0.0,0.0,391.5,218.375,392.0,275.5,360.25,283.0,399.5,334.5,399.0,357.0,451.75,324.5,471.5,395.75,391.0,421.5,356.0,427.0,407.0,518.5,375.0,539.0,373.75,601.0,353.5,650.5
14,430.25,238.0,436.5,229.125,424.0,226.0,0.0,0.0,392.0,218.5,391.25,274.75,360.75,282.25,397.75,334.0,399.5,355.0,449.75,322.5,471.25,393.75,389.0,421.25,355.5,426.25,402.5,519.0,374.0,538.0,367.5,603.5,351.75,651.0
15,431.0,239.25,437.25,230.0,424.0,227.25,0.0,0.0,392.5,220.625,390.25,275.5,361.75,283.25,397.5,332.75,402.0,354.5,446.5,322.25,471.0,392.25,386.5,422.0,354.0,426.5,398.5,522.5,375.25,538.0,367.25,606.5,350.5,651.5
16,430.75,243.0,437.0,234.25,424.25,231.25,0.0,0.0,393.0,223.25,389.75,277.5,361.5,286.0,398.5,333.5,403.5,354.5,447.5,322.0,471.0,391.75,384.0,425.0,352.0,429.5,395.5,528.0,376.5,540.0,366.25,610.0,352.0,652.0
17,431.0,248.0,437.25,239.0,424.25,235.875,0.0,0.0,393.25,226.75,388.0,280.75,361.75,289.0,398.0,334.25,403.75,355.5,446.5,322.0,470.75,392.0,380.75,428.25,349.0,432.75,398.0,529.0,378.5,541.0,367.5,611.0,352.25,650.0
18,433.75,255.625,439.5,246.25,428.0,243.5,0.0,0.0,397.0,232.5,386.75,282.75,364.5,292.5,399.25,333.75,404.5,358.0,449.5,320.0,468.0,393.5,376.5,428.0,345.75,433.5,401.75,525.5,380.0,541.0,367.25,609.0,351.25,648.0
19,433.75,260.25,440.0,251.25,428.75,247.75,0.0,0.0,398.5,235.375,386.25,284.75,363.25,293.5,398.75,334.0,401.5,358.0,451.0,319.25,465.0,394.0,375.25,429.0,343.0,434.0,402.75,524.0,378.0,541.0,366.0,609.0,353.75,651.0
20,433.5,264.5,441.0,256.5,429.75,251.875,0.0,0.0,400.0,237.875,388.75,286.5,361.5,293.5,402.5,332.5,397.5,358.25,455.0,318.5,462.0,395.25,377.0,431.25,341.75,436.25,402.25,526.5,375.75,543.5,367.25,609.0,356.25,657.0
21,435.0,266.25,442.75,258.5,431.5,253.75,0.0,0.0,400.75,239.125,389.75,287.5,360.0,294.5,402.75,334.25,394.75,359.25,457.5,319.75,460.0,395.75,376.25,432.0,339.75,437.5,400.75,526.0,371.0,548.0,365.75,610.0,358.0,664.0
22,435.25,269.0,443.25,261.25,431.75,256.0,0.0,0.0,402.0,241.125,389.5,288.75,359.0,295.25,402.75,334.0,393.0,361.0,460.0,322.75,456.0,396.75,375.0,433.0,338.25,438.75,400.75,523.5,367.5,552.0,364.75,610.0,357.75,671.5
23,436.25,274.75,443.5,266.5,432.75,261.75,0.0,0.0,403.5,245.625,393.25,294.0,356.5,298.5,411.25,332.75,378.75,366.5,471.0,326.25,445.25,392.25,372.75,439.25,336.25,444.0,395.75,529.0,358.0,559.0,364.5,609.0,352.75,684.5
24,436.5,277.25,444.0,269.25,433.0,264.5,0.0,0.0,404.5,248.125,395.75,295.75,354.25,299.5,414.75,335.25,369.75,367.5,477.5,330.75,437.25,392.0,373.25,442.0,335.25,447.0,395.5,531.5,354.0,565.5,363.75,611.0,349.25,691.5
25,436.5,280.0,444.5,272.5,433.0,266.75,0.0,0.0,405.0,250.25,397.5,299.75,351.25,300.0,421.0,339.25,356.75,367.75,487.5,336.0,428.25,391.25,373.5,445.5,333.0,450.0,393.0,533.5,351.0,569.5,364.0,611.0,347.75,697.0
26,436.25,283.75,445.75,276.75,433.75,270.5,0.0,0.0,404.0,252.375,402.5,307.5,347.5,302.5,431.75,343.5,343.5,370.0,498.25,343.25,413.75,388.0,377.5,452.5,333.25,457.0,389.25,536.0,351.0,574.5,362.5,616.0,349.25,703.5
27,436.25,286.5,446.25,280.0,434.0,273.0,0.0,0.0,404.5,254.75,404.5,311.5,343.0,303.5,438.75,350.0,329.75,372.25,509.5,355.5,402.5,387.5,378.0,455.5,331.0,459.5,388.25,538.0,351.25,577.0,363.75,615.0,350.0,708.0
28,433.0,298.75,443.5,292.5,431.5,284.75,0.0,0.0,401.0,262.25,413.5,325.0,329.5,312.5,455.25,378.0,298.75,380.0,532.0,394.25,377.25,387.75,384.5,467.75,329.75,472.75,384.25,550.0,355.5,593.0,368.0,616.5,357.5,722.0
29,432.0,305.5,442.75,299.25,430.5,291.25,0.0,0.0,400.0,266.75,419.75,332.75,324.0,317.5,461.25,397.5,286.75,382.25,537.5,420.25,355.75,390.0,386.25,471.25,328.25,476.75,383.5,553.0,361.0,597.0,374.75,618.0,362.25,725.0
30,430.0,313.75,440.25,307.0,428.25,299.5,0.0,0.0,399.5,274.0,424.75,346.0,319.0,322.75,462.75,420.0,275.5,388.0,537.0,467.0,335.0,392.5,386.5,486.25,325.0,486.5,379.5,592.5,369.25,608.5,359.0,630.5,365.5,732.0
31,428.75,322.25,440.0,315.5,426.5,307.5,0.0,0.0,397.25,280.5,427.0,355.5,314.75,328.0,453.5,435.75,263.5,393.75,491.75,501.5,310.0,395.5,386.5,495.5,324.25,494.0,378.0,594.0,375.0,616.0,347.5,613.0,361.5,732.0
32,431.5,329.5,442.25,322.0,429.0,314.25,0.0,0.0,399.5,288.5,431.0,368.5,313.0,334.0,438.0,448.25,256.0,401.5,439.5,514.0,286.75,396.0,386.5,506.5,322.5,504.25,369.75,590.0,375.0,623.0,344.25,614.5,360.0,732.0
33,438.75,337.5,450.5,330.5,435.5,321.0,0.0,0.0,406.0,297.0,431.25,385.5,320.0,338.5,393.0,468.75,266.25,379.5,338.25,543.5,250.125,399.0,376.0,515.5,314.25,507.0,358.5,601.0,365.25,631.0,329.0,594.0,354.25,735.5
34,440.5,340.5,452.5,333.75,436.75,324.0,0.0,0.0,407.0,301.75,430.5,394.5,321.75,340.75,373.0,473.0,256.5,401.5,294.75,540.5,237.375,398.75,372.25,515.5,305.0,497.5,359.0,611.5,329.5,583.5,359.25,709.0,342.5,629.5
35,439.5,345.5,453.0,337.5,436.5,328.0,0.0,0.0,407.5,305.25,430.5,404.5,326.5,341.25,355.5,473.0,259.0,396.0,263.5,531.0,222.375,400.5,377.5,523.5,309.0,508.0,356.0,615.0,352.5,624.5,0.0,0.0,358.5,721.5
36,439.0,348.5,453.0,340.0,435.5,330.0,0.0,0.0,406.25,308.0,425.5,407.75,328.75,341.25,345.25,476.25,258.75,391.0,238.5,525.0,208.125,403.75,379.75,522.5,313.0,508.75,360.75,617.0,348.5,632.5,0.0,0.0,0.0,0.0
37,437.5,350.5,451.5,341.5,433.25,331.5,0.0,0.0,404.5,309.75,422.25,408.5,331.75,339.75,338.75,476.0,269.75,384.5,227.75,522.0,207.25,406.0,380.5,519.5,316.0,508.0,375.0,600.0,347.5,638.5,364.0,614.0,359.25,735.0
38,431.5,348.25,446.25,338.75,427.0,329.5,0.0,0.0,399.5,307.5,418.75,406.0,329.25,337.0,333.0,473.75,268.0,383.5,223.25,515.5,202.25,411.5,382.25,521.0,318.0,512.0,382.5,598.0,343.0,650.0,367.0,617.0,357.5,732.5
39,428.5,342.25,442.25,335.0,424.0,324.75,0.0,0.0,395.0,303.5,420.5,399.5,326.25,338.5,334.75,473.0,263.0,385.75,231.25,515.5,199.625,415.5,385.75,521.0,316.25,514.0,390.0,599.0,341.75,643.0,371.0,633.0,354.25,735.0
40,423.25,332.5,437.0,325.25,417.5,315.25,0.0,0.0,387.5,296.25,419.0,390.75,321.5,333.0,338.5,470.0,261.25,384.5,238.125,518.5,200.75,420.0,385.25,510.5,315.0,505.0,395.75,588.0,338.0,633.0,383.0,626.5,351.25,733.0
41,420.5,327.5,434.0,319.25,414.25,310.0,0.0,0.0,382.75,292.5,418.0,386.0,318.0,332.0,341.5,468.25,259.0,384.0,243.375,520.0,203.25,419.75,387.0,506.75,316.5,502.75,397.75,585.0,338.75,634.0,380.0,627.0,351.5,732.0
42,417.5,322.0,431.75,314.0,411.0,304.5,0.0,0.0,379.75,286.5,418.0,382.25,314.75,330.0,345.5,465.75,256.25,383.0,249.75,522.0,202.625,422.0,388.25,502.5,317.0,498.5,400.25,583.0,340.0,630.0,380.0,626.0,351.5,731.0
43,416.5,315.5,429.75,306.25,408.5,298.5,0.0,0.0,375.5,282.5,417.5,378.0,311.75,327.75,348.0,464.25,254.0,382.0,257.0,521.5,203.75,423.0,389.0,499.0,318.0,496.25,402.75,577.0,341.75,628.0,380.0,625.0,353.0,730.0
44,413.5,309.5,427.5,300.75,405.75,292.0,0.0,0.0,372.25,277.0,418.0,373.0,308.75,326.75,352.0,461.5,250.375,380.5,266.0,521.0,206.0,422.0,391.5,497.5,320.5,496.0,403.0,574.0,343.75,625.5,385.5,623.5,354.5,729.5
45,409.0,294.0,422.0,284.5,400.5,277.25,0.0,0.0,368.75,266.0,418.5,360.75,304.25,319.25,365.25,452.5,247.125,376.0,288.75,519.5,216.375,418.0,393.0,487.5,324.0,487.5,405.0,560.5,348.0,619.0,388.75,616.0,354.5,730.5
46,407.75,284.0,420.25,274.5,398.75,267.75,0.0,0.0,367.0,257.25,420.5,353.0,301.5,315.0,376.0,447.25,245.375,374.25,304.0,514.5,220.125,421.0,395.0,485.0,325.5,485.25,406.0,561.5,348.0,619.5,389.5,618.0,353.0,731.0
47,406.5,274.0,419.5,264.0,397.0,257.25,0.0,0.0,364.0,246.5,422.25,340.25,300.0,308.5,388.25,436.75,246.25,370.5,322.5,509.0,226.75,424.25,398.5,469.5,326.75,468.75,405.0,554.0,345.5,595.5,392.0,614.0,351.75,723.0
48,405.25,263.0,417.5,252.25,395.25,246.125,0.0,0.0,363.0,238.375,424.5,333.0,299.25,304.5,398.0,431.5,248.625,371.5,338.25,506.0,234.125,431.75,396.5,467.25,324.25,468.0,407.5,555.5,344.25,601.0,394.5,615.0,346.75,720.0
49,404.5,253.75,417.0,243.75,393.75,238.0,0.0,0.0,361.0,232.25,427.25,325.5,300.25,301.5,410.0,424.75,250.125,372.5,356.25,498.5,243.0,434.75,398.0,466.5,323.5,467.0,409.0,558.5,346.75,595.5,397.5,615.5,346.5,715.5
50,400.0,251.375,411.75,240.5,388.0,236.5,0.0,0.0,357.25,233.875,427.75,322.5,300.0,308.0,427.25,419.0,254.5,385.5,385.75,490.5,268.75,455.5,401.5,471.5,331.0,476.0,414.0,553.0,354.5,600.0,401.5,611.5,340.0,708.0
51,396.5,252.125,408.5,241.75,385.0,237.5,0.0,0.0,356.0,237.25,428.0,325.25,301.75,313.5,432.75,418.0,258.75,394.5,395.75,487.75,284.25,463.5,404.5,480.75,334.0,485.5,415.5,559.5,360.0,602.0,403.5,609.0,339.0,709.0
52,396.0,254.375,407.0,244.0,384.0,240.5,0.0,0.0,354.0,242.875,427.5,326.5,304.75,318.75,438.0,418.5,263.25,403.0,403.75,484.5,298.25,467.0,408.25,485.0,339.25,490.5,416.0,559.5,362.5,607.0,404.0,608.0,341.5,712.0
53,395.0,255.75,406.0,245.875,383.0,242.125,0.0,0.0,353.75,245.875,426.5,327.0,307.25,323.0,443.0,414.5,267.5,411.25,411.5,478.75,312.75,470.0,409.0,479.0,340.75,486.25,423.0,552.0,365.75,605.5,405.0,608.5,342.0,710.5
54,396.25,255.0,406.5,244.75,383.5,242.375,0.0,0.0,354.5,246.625,426.75,325.5,310.5,323.25,447.25,409.0,275.0,413.25,418.75,472.75,324.75,466.5,412.0,478.5,345.0,485.75,425.0,553.0,367.25,606.0,404.75,611.0,343.0,711.0
55,397.75,252.625,407.5,242.625,385.75,239.875,0.0,0.0,357.75,243.625,429.25,323.0,315.5,320.25,450.5,402.75,281.0,407.25,425.0,461.25,336.0,457.75,417.75,475.75,351.25,481.75,422.5,550.5,366.25,602.5,403.5,608.0,344.75,709.5
56,399.0,246.625,408.5,236.25,386.25,234.25,0.0,0.0,359.25,240.875,431.5,317.75,318.75,316.0,452.5,395.5,289.0,403.5,429.5,450.75,350.5,449.0,421.5,471.0,354.5,475.75,423.5,553.0,363.75,593.5,404.75,609.0,345.0,707.5
57,401.5,228.875,411.5,218.125,389.75,217.375,422.75,223.5,367.25,222.5,437.75,297.25,327.0,297.0,455.5,371.5,304.25,382.5,434.5,423.0,359.0,422.0,425.75,450.5,359.25,454.0,434.25,537.0,355.5,574.0,410.5,595.5,341.5,700.0
58,403.75,223.125,413.75,212.5,392.0,212.125,425.5,218.375,370.25,217.875,441.75,290.75,332.5,291.0,455.5,363.5,310.0,373.0,439.0,414.0,345.0,398.75,426.5,443.5,360.0,445.75,440.0,529.5,353.25,564.0,416.25,592.0,341.0,688.5
59,406.25,220.25,415.5,209.5,394.5,209.75,426.25,214.75,374.75,215.625,444.5,286.25,337.75,287.0,457.5,359.5,317.5,368.0,440.5,408.25,354.75,400.25,429.0,439.0,363.0,441.5,443.5,521.0,355.75,557.0,422.0,590.5,338.0,679.5
60,409.5,220.75,418.25,210.0,397.25,210.375,428.5,215.75,377.0,217.25,446.75,286.5,342.0,288.0,460.5,357.5,323.5,371.25,448.0,405.0,366.75,398.25,430.5,438.25,365.25,441.5,445.5,521.0,359.5,556.0,428.75,596.0,334.25,666.0
61,412.5,224.0,421.5,213.5,400.0,213.75,432.0,220.25,380.5,220.625,450.25,290.25,346.5,291.5,465.0,361.0,327.5,375.0,449.25,409.5,381.75,401.5,432.75,437.5,369.0,440.0,448.5,522.0,366.0,551.0,430.5,599.0,332.0,649.0
62,415.5,228.0,424.25,218.125,402.75,218.25,434.25,227.25,383.5,228.75,452.75,294.75,352.25,296.0,469.0,364.5,331.25,377.75,451.0,412.25,389.5,404.0,438.0,443.0,374.25,444.75,449.0,530.0,369.0,550.0,431.25,603.0,331.5,643.0
63,419.25,231.5,428.0,221.875,408.25,222.25,439.25,228.0,389.5,228.125,455.5,296.5,359.5,298.25,473.25,363.75,336.0,378.5,457.0,411.25,391.25,403.0,442.0,442.75,380.5,445.5,455.25,531.0,368.0,551.0,428.75,602.0,331.5,646.0
