,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
42,472.5,266.0,478.5,257.5,462.25,257.75,0.0,0.0,440.5,262.0,488.0,323.0,409.5,312.75,490.25,393.0,382.5,383.25,502.5,438.0,420.25,384.5,466.5,449.75,414.25,447.5,468.25,552.0,438.25,558.5,443.0,613.0,438.0,678.0
43,469.5,261.75,475.75,253.375,459.25,253.625,0.0,0.0,437.25,257.75,486.75,317.0,408.5,308.5,491.0,384.0,384.25,381.0,498.25,426.0,424.5,378.0,466.25,444.75,414.25,443.0,465.75,545.5,436.5,554.5,443.5,612.0,436.75,674.0
44,467.5,258.5,473.75,249.375,457.0,249.75,0.0,0.0,435.5,254.375,485.5,313.0,408.5,306.0,492.0,379.5,385.75,377.5,496.0,419.75,426.5,371.5,467.25,440.75,416.75,439.75,462.75,545.5,436.0,552.5,445.0,613.5,436.0,670.5
45,464.75,254.875,470.75,245.75,454.25,246.25,0.0,0.0,433.5,251.0,484.25,310.0,407.5,304.0,491.5,376.0,387.75,376.5,492.0,414.5,429.25,368.25,467.25,439.25,417.0,438.5,461.5,544.0,435.0,550.0,443.25,614.0,434.0,664.0
46,459.25,249.125,465.5,240.125,449.0,240.625,0.0,0.0,430.0,247.25,482.0,305.0,406.0,301.5,490.0,369.25,391.5,373.5,482.25,402.0,430.25,367.0,467.0,435.5,417.0,435.0,458.25,539.5,433.5,544.0,441.75,614.5,427.75,654.0
47,457.0,247.5,463.5,238.75,447.0,238.875,0.0,0.0,428.5,245.125,480.75,302.75,405.75,299.75,490.25,365.75,393.5,371.5,477.0,392.0,436.5,364.0,466.25,433.75,417.5,433.5,456.75,534.5,432.0,539.5,441.0,612.0,423.5,650.0
48,454.75,245.75,460.75,236.75,444.5,237.25,0.0,0.0,426.25,244.25,478.25,300.5,404.75,298.5,489.25,361.0,394.5,371.0,477.0,393.75,439.25,360.0,465.0,430.25,417.25,430.25,455.0,533.5,431.25,537.0,440.0,612.0,420.25,642.5
49,453.25,242.875,459.5,234.375,442.75,234.75,0.0,0.0,425.0,242.5,477.25,296.5,403.75,295.5,490.5,360.0,394.5,370.0,477.5,391.5,440.75,356.0,464.25,425.75,416.25,425.75,454.75,530.5,430.5,532.5,439.5,611.5,416.0,636.5
50,452.25,242.25,457.75,233.75,442.25,234.125,0.0,0.0,423.5,240.375,476.25,294.0,402.25,295.0,489.0,358.75,394.5,369.5,474.0,391.0,440.25,354.75,464.25,425.0,416.0,425.5,454.5,531.0,429.5,532.0,439.75,611.0,411.5,631.0
51,450.75,241.5,456.5,232.625,440.5,233.125,0.0,0.0,422.5,239.5,477.5,294.75,401.75,294.25,491.5,361.75,394.0,369.25,471.75,390.0,435.0,355.5,464.25,425.0,415.25,425.0,453.25,530.0,428.0,530.5,439.5,612.0,407.75,622.5
52,449.25,239.25,455.0,230.75,439.5,231.0,0.0,0.0,421.25,237.75,472.5,290.5,401.5,292.75,491.25,358.5,392.5,367.5,470.5,389.5,433.5,353.5,463.5,422.75,416.0,424.25,452.25,527.0,425.0,530.0,438.75,613.0,404.25,614.5
53,449.0,239.25,455.5,231.25,439.25,230.75,0.0,0.0,420.75,237.5,471.0,290.0,401.5,292.5,491.0,358.0,391.75,367.75,468.75,390.75,433.5,354.5,462.75,421.5,415.5,423.0,452.25,525.5,422.5,529.0,439.0,612.0,403.5,615.0
54,449.5,239.25,455.5,231.25,439.75,230.75,0.0,0.0,421.0,237.125,471.0,291.0,401.25,293.0,490.75,358.5,391.0,367.25,469.0,390.25,432.75,356.5,462.25,422.5,415.0,424.0,452.5,525.5,420.25,528.5,439.5,611.5,404.5,617.0
55,449.25,239.0,455.0,230.75,439.0,231.125,0.0,0.0,420.5,238.75,470.5,290.5,400.75,293.0,490.5,357.75,390.0,367.25,469.0,390.5,431.75,358.0,461.75,422.0,414.25,423.25,453.0,524.0,418.5,527.0,439.5,612.0,404.25,617.0
56,449.75,238.75,454.75,230.25,439.25,231.375,0.0,0.0,420.75,239.25,471.5,290.5,400.75,293.0,489.25,357.25,389.75,367.25,469.75,390.5,431.5,361.75,461.75,422.5,414.25,423.5,453.0,525.0,416.75,527.0,439.5,612.0,404.5,617.0
