,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,562.0,255.875,570.0,248.0,553.0,245.25,0.0,0.0,532.5,247.625,564.0,314.5,500.5,312.25,579.0,370.0,487.0,387.5,638.5,359.0,551.0,395.75,554.0,457.75,507.25,458.25,554.5,564.5,507.25,565.0,538.5,660.5,491.5,660.0
30,564.0,256.5,572.0,248.5,554.5,245.75,0.0,0.0,534.0,249.5,564.0,315.0,502.0,312.75,578.5,371.0,489.5,388.25,638.0,355.75,556.5,393.25,555.5,458.75,509.75,459.25,555.5,565.0,510.0,565.0,538.5,660.5,492.5,659.0
31,565.5,257.0,573.5,249.0,556.5,246.25,0.0,0.0,536.5,249.5,563.0,313.5,504.5,311.25,576.0,370.5,492.5,387.75,637.5,351.5,561.0,386.25,555.0,458.75,510.5,459.0,556.0,566.0,511.0,566.0,539.0,660.5,493.25,665.0
32,568.0,256.5,575.5,249.125,559.5,245.875,0.0,0.0,539.0,249.75,562.0,315.0,506.25,311.25,576.5,370.5,494.0,387.0,635.0,349.0,562.0,383.0,556.0,460.5,512.5,460.5,555.0,569.0,511.0,569.0,538.5,661.0,493.75,670.0
33,571.0,258.0,578.5,250.75,562.0,247.25,0.0,0.0,540.5,249.75,562.0,314.5,508.5,310.25,574.0,369.5,496.0,385.25,633.0,347.75,564.0,381.5,555.5,458.5,513.0,458.5,555.0,567.0,512.0,568.5,538.0,661.5,494.5,675.0
34,571.5,259.5,580.0,252.625,563.0,249.125,0.0,0.0,542.5,251.625,561.0,316.5,511.0,311.25,565.5,375.0,497.5,386.0,623.0,350.0,561.0,381.5,554.0,458.75,511.5,458.0,554.0,569.0,512.5,571.0,536.5,663.0,493.0,682.0
35,575.5,261.5,584.0,255.125,567.5,250.625,0.0,0.0,546.0,252.125,560.0,314.25,515.0,310.5,561.5,376.0,500.75,387.0,618.0,350.25,565.0,378.5,552.5,459.75,513.0,459.25,555.0,571.0,515.5,578.0,536.5,662.0,493.25,696.5
36,577.5,263.25,586.0,257.0,570.0,252.0,0.0,0.0,547.5,252.25,557.5,312.75,518.0,309.5,555.5,376.0,502.0,386.0,604.5,359.0,565.0,380.0,551.0,460.25,513.0,459.75,554.5,571.0,515.5,579.5,535.5,661.5,492.5,700.0
37,579.0,264.5,587.5,258.25,571.0,253.125,0.0,0.0,549.0,253.75,556.5,314.0,520.0,310.0,555.0,377.75,503.0,385.5,612.5,352.75,571.5,378.0,551.5,461.75,514.5,461.25,554.5,572.0,514.5,582.5,535.5,662.5,491.5,707.0
38,580.5,266.25,589.0,259.75,572.5,254.875,0.0,0.0,550.5,255.75,555.0,314.5,522.0,310.5,552.5,378.5,502.5,387.0,608.5,355.5,570.5,381.0,550.5,463.75,514.0,462.75,555.0,574.5,513.0,585.5,534.5,663.0,489.5,713.0
39,582.0,268.75,590.5,262.5,575.0,257.25,0.0,0.0,553.0,257.0,554.0,315.75,523.0,312.0,553.0,378.0,502.5,387.75,610.0,351.25,573.0,383.0,549.0,465.0,513.0,464.0,556.0,575.0,511.5,586.0,534.0,662.5,488.0,715.0
40,583.5,272.0,591.5,265.5,576.0,260.25,0.0,0.0,554.0,259.0,553.0,316.0,524.5,313.25,557.5,377.25,502.75,389.0,612.0,350.0,572.5,386.0,548.0,466.5,513.0,466.25,557.5,575.0,509.75,589.5,534.0,662.0,485.5,717.0
41,584.5,274.5,592.5,268.5,577.0,263.25,0.0,0.0,555.0,262.25,553.0,319.0,525.5,315.25,557.0,379.5,503.25,390.0,610.0,352.0,571.5,388.0,546.0,468.75,511.5,468.25,558.5,575.5,507.25,593.5,534.0,662.0,482.75,722.0
42,586.0,278.5,594.0,272.0,578.0,267.0,0.0,0.0,556.0,266.5,554.0,322.0,526.5,317.75,556.5,384.0,502.25,392.75,609.5,354.75,572.5,391.0,546.0,471.0,510.75,470.5,560.0,579.0,505.75,596.0,534.0,662.5,480.5,719.0
43,588.5,288.75,596.0,282.25,581.0,277.25,0.0,0.0,557.0,274.5,552.5,328.5,527.0,324.0,552.5,393.0,498.5,397.0,607.0,368.75,568.5,399.5,545.0,479.5,510.0,479.75,562.0,585.5,502.0,605.0,534.0,665.0,474.0,725.0
44,590.5,295.25,598.5,289.0,583.5,282.75,0.0,0.0,558.5,279.0,552.5,333.5,526.5,328.0,548.0,403.25,498.25,401.0,605.5,382.0,571.0,401.5,545.5,484.5,509.0,484.5,563.0,589.0,501.5,608.5,534.5,665.0,471.25,726.0
45,592.0,301.0,600.0,294.25,585.0,289.0,0.0,0.0,560.0,285.0,553.0,337.5,526.0,331.75,547.5,410.0,496.75,404.0,606.5,389.25,570.0,407.0,544.5,489.0,507.25,489.0,564.5,593.5,501.75,613.0,534.0,666.0,468.5,728.0
46,592.5,307.0,600.5,300.5,585.0,295.0,0.0,0.0,560.0,290.25,555.0,344.0,525.0,336.0,549.0,421.0,493.5,407.0,602.0,405.0,559.0,415.5,543.5,494.0,504.5,493.5,565.5,598.0,501.0,617.0,534.0,666.0,465.75,729.0
47,593.0,314.0,600.0,306.5,585.5,302.0,0.0,0.0,557.5,296.25,553.5,350.25,522.5,341.5,552.5,430.75,489.5,411.5,603.5,413.0,554.0,420.5,540.5,500.0,501.25,499.5,566.0,602.0,501.0,622.0,533.5,667.0,463.25,730.0
48,592.5,320.5,599.5,312.5,585.0,308.25,0.0,0.0,558.0,302.25,556.5,360.5,519.0,348.0,563.5,440.75,484.0,416.25,621.0,414.5,548.0,424.75,541.0,506.75,498.5,506.5,567.0,606.0,500.0,630.5,532.5,667.0,462.25,732.5
49,590.0,332.25,597.0,324.0,582.0,320.0,0.0,0.0,553.5,314.0,559.0,378.75,510.75,359.25,569.0,465.0,473.75,431.75,632.0,446.25,547.0,439.5,538.5,521.0,490.25,520.5,569.0,617.5,494.75,648.0,534.5,667.0,464.0,735.0
50,586.5,337.5,593.5,329.5,579.0,325.0,0.0,0.0,550.0,319.0,559.5,387.5,505.5,365.0,569.0,474.0,464.5,438.75,636.0,463.75,535.0,444.5,536.5,527.0,486.0,525.5,569.0,625.5,492.25,651.5,535.5,666.0,462.5,735.0
51,584.0,342.75,592.0,334.25,576.0,330.0,0.0,0.0,546.5,322.25,561.0,398.0,497.0,370.75,569.0,486.75,457.75,444.5,644.5,484.0,530.5,451.25,535.0,536.0,479.75,534.5,567.0,629.0,486.75,658.5,538.0,664.5,460.25,733.5
52,578.5,347.5,586.5,339.25,571.0,334.5,0.0,0.0,541.5,326.25,562.0,407.0,489.0,377.0,570.0,496.25,449.75,451.0,647.0,508.25,518.5,454.5,535.0,544.0,475.75,542.5,563.5,633.0,481.0,665.0,543.0,669.5,458.25,732.0
53,566.5,353.25,576.0,344.0,557.5,340.0,0.0,0.0,530.0,333.5,562.0,417.25,477.5,387.75,564.0,509.5,436.0,463.5,632.5,548.5,490.75,466.75,530.0,558.0,466.0,557.0,563.0,649.0,471.75,676.0,558.5,676.5,452.0,729.5
54,558.5,356.5,569.0,346.5,550.0,342.25,0.0,0.0,525.0,336.5,562.5,422.25,471.25,392.5,555.0,511.0,429.0,468.75,613.0,558.0,482.25,468.25,526.5,561.0,461.0,559.0,561.0,658.5,467.0,680.0,0.0,0.0,0.0,0.0
55,552.0,357.75,562.5,347.5,543.0,343.5,0.0,0.0,519.5,338.0,562.0,426.0,467.0,397.0,550.0,513.5,425.25,473.25,598.0,569.0,473.25,470.0,525.5,563.5,457.75,560.0,564.0,671.5,462.25,686.5,0.0,0.0,0.0,0.0
56,545.5,357.5,556.0,346.75,536.0,343.5,0.0,0.0,514.0,340.5,560.5,427.75,463.0,398.5,545.0,514.5,422.75,475.75,576.0,573.0,458.0,472.5,524.0,568.0,454.5,564.0,563.0,676.0,458.0,690.0,0.0,0.0,0.0,0.0
57,539.5,356.25,550.0,345.5,530.0,342.75,0.0,0.0,508.5,340.5,559.5,427.25,459.0,400.75,542.5,510.25,421.25,475.5,548.5,566.0,442.25,476.0,521.0,574.0,451.75,569.0,563.0,688.0,452.75,696.0,0.0,0.0,0.0,0.0
58,533.0,353.0,544.0,342.0,523.0,339.5,0.0,0.0,504.0,338.0,558.0,427.5,456.5,400.0,537.5,508.25,421.0,479.25,528.0,568.5,438.5,474.5,516.5,574.0,448.0,568.5,563.0,687.0,450.75,699.0,0.0,0.0,0.0,0.0
59,527.0,349.25,538.5,338.75,517.0,336.75,552.0,344.25,499.0,337.75,557.5,423.75,454.5,400.5,535.5,497.5,422.25,478.25,515.5,542.5,434.5,471.25,520.5,568.0,450.25,561.5,554.5,672.0,441.5,673.0,0.0,0.0,0.0,0.0
60,522.5,346.75,534.0,335.25,512.0,333.75,548.0,340.75,494.5,335.75,555.0,421.75,451.5,400.0,526.0,501.0,423.25,481.5,488.0,545.0,426.75,472.5,518.0,568.5,446.5,565.0,551.0,663.0,442.5,688.5,0.0,0.0,0.0,0.0
61,512.0,337.75,524.0,327.0,502.25,325.75,540.5,333.5,486.25,329.0,550.0,415.0,448.25,398.0,511.25,500.0,434.0,470.0,448.25,518.0,423.5,475.25,519.5,564.0,450.5,562.0,547.0,653.0,444.25,685.0,0.0,0.0,0.0,0.0
62,508.5,334.0,520.5,323.0,498.0,321.75,536.5,329.0,480.75,326.5,548.0,411.5,445.5,396.5,511.0,497.75,433.25,474.0,442.5,511.0,420.0,474.5,519.0,563.5,448.75,562.5,547.5,649.5,442.25,684.0,0.0,0.0,0.0,0.0
63,504.5,328.5,516.5,317.25,494.0,316.25,533.0,324.5,478.5,321.5,546.0,406.75,446.0,392.0,509.25,493.5,434.75,467.5,444.75,503.0,416.75,473.25,519.5,562.0,449.25,560.5,548.0,653.0,442.5,681.0,0.0,0.0,0.0,0.0
64,501.25,324.5,513.0,313.5,490.75,312.25,529.0,319.75,474.5,315.75,544.0,402.5,444.0,389.25,507.75,491.0,434.0,465.25,440.5,497.75,416.5,473.75,519.5,558.5,449.5,558.0,546.5,648.5,442.25,679.0,0.0,0.0,0.0,0.0
65,499.5,320.0,511.25,308.5,488.5,308.0,527.0,314.5,472.5,313.25,542.0,397.5,443.0,386.0,507.75,487.5,432.5,461.5,439.5,492.25,412.5,470.5,519.5,553.5,449.5,553.0,545.0,645.0,442.5,676.5,0.0,0.0,0.0,0.0
66,497.5,315.75,508.75,304.25,486.25,304.5,525.5,311.0,471.0,310.5,540.5,392.0,441.5,382.0,507.75,483.25,431.5,456.75,439.75,487.0,412.75,464.0,519.0,549.0,449.5,549.5,544.0,640.0,442.5,673.0,0.0,0.0,0.0,0.0
67,494.75,307.5,506.5,295.5,483.25,295.5,523.5,302.75,468.5,302.75,541.5,385.0,440.0,375.25,508.5,476.25,430.0,451.5,439.5,480.0,410.75,457.0,520.0,543.0,450.25,543.0,545.0,636.0,444.0,667.0,562.0,675.0,442.0,734.0
68,495.0,303.0,506.25,291.5,483.5,291.25,522.0,298.5,467.5,298.25,540.5,379.75,439.25,372.5,511.0,472.75,430.0,451.25,442.25,478.0,411.25,458.5,521.0,539.0,450.75,540.0,545.0,632.5,446.0,665.0,561.5,674.0,442.0,735.0
69,494.75,299.0,506.5,287.0,483.0,287.0,523.5,295.0,467.5,294.25,542.0,376.5,439.5,369.0,514.0,468.25,428.5,444.5,447.0,475.0,412.75,453.75,521.5,535.5,451.25,536.5,546.0,629.0,447.5,663.0,562.0,675.5,443.5,735.5
70,495.75,295.25,507.5,283.25,484.25,283.5,524.5,289.5,468.25,290.0,542.0,372.25,440.25,364.5,517.0,465.5,430.25,441.25,450.5,472.5,413.75,448.5,522.5,532.0,452.5,534.0,548.0,626.5,447.75,662.0,562.0,675.5,443.5,733.5
71,499.0,287.0,510.0,276.0,487.5,275.25,524.5,283.5,470.25,281.75,544.0,363.75,440.0,358.5,526.5,456.5,426.0,438.25,467.75,473.75,415.25,442.5,525.0,524.0,454.25,526.0,551.0,621.5,452.0,653.0,562.0,676.0,444.5,736.0
72,502.0,284.0,513.0,273.0,490.0,272.5,526.5,281.0,470.75,279.5,545.5,360.75,439.5,356.5,531.0,453.5,426.5,437.75,477.25,475.25,417.25,440.5,527.5,520.5,456.0,522.5,553.0,619.0,453.0,649.0,562.0,675.5,444.75,733.5
73,505.0,281.0,516.0,270.0,493.0,269.0,528.0,278.5,473.0,276.0,547.0,357.5,440.25,353.0,539.0,450.0,428.5,428.75,488.0,476.25,420.25,437.5,529.0,519.5,457.0,522.0,555.0,615.0,452.5,648.0,561.5,675.0,444.75,732.0
74,509.75,279.5,519.5,268.75,497.5,268.0,0.0,0.0,475.75,274.0,548.5,355.5,441.25,350.5,544.0,445.75,426.75,422.25,496.0,479.5,420.5,433.75,531.0,517.0,460.0,519.0,556.5,613.5,453.0,645.0,560.5,672.5,444.5,731.0
75,513.0,279.5,523.0,268.5,501.25,267.5,0.0,0.0,478.0,273.0,550.0,354.5,443.0,349.5,549.0,442.25,424.0,422.0,506.0,482.0,425.0,434.75,532.5,517.0,461.25,519.0,558.0,614.0,454.5,642.5,559.5,671.0,444.75,729.5
76,516.0,279.25,525.5,268.5,504.75,267.25,0.0,0.0,481.5,272.5,551.0,354.5,445.5,349.25,553.0,442.5,423.0,429.5,516.0,484.25,438.25,441.0,534.0,516.0,463.5,517.5,558.5,613.0,455.75,641.0,559.0,671.0,445.0,731.5
77,524.0,280.5,532.5,270.5,512.5,268.5,0.0,0.0,487.0,273.75,554.0,356.0,448.75,351.0,563.0,439.75,425.75,426.5,536.5,491.0,435.5,446.0,536.0,511.0,466.25,513.0,561.0,610.5,454.5,637.5,556.0,669.0,447.0,725.5
78,527.0,282.5,535.5,272.5,516.0,270.5,0.0,0.0,490.25,275.5,555.5,356.5,452.25,352.5,567.5,438.75,428.25,427.25,546.5,491.5,438.75,447.25,540.5,512.0,471.75,515.0,562.0,610.5,460.0,644.0,553.0,666.0,445.25,731.5
79,532.0,284.5,539.5,275.0,520.5,273.0,0.0,0.0,493.5,277.25,557.0,358.0,456.5,353.25,571.5,440.25,431.25,427.5,553.0,497.0,443.25,450.75,542.0,510.75,474.25,513.5,562.5,607.5,461.75,640.0,551.0,663.5,446.5,730.0
80,535.5,286.0,542.0,277.0,524.0,275.5,0.0,0.0,496.0,281.25,560.0,360.25,460.5,356.5,573.0,440.5,434.5,429.5,562.0,496.25,450.5,450.0,542.5,516.5,477.0,517.5,557.5,612.0,465.0,637.0,543.0,655.0,450.25,724.0
81,539.0,287.5,546.0,277.0,527.0,276.0,0.0,0.0,499.5,281.0,562.5,357.5,462.5,354.5,576.5,437.75,438.0,431.25,569.0,497.0,459.75,453.0,546.5,512.5,480.25,514.5,561.0,614.0,467.0,633.0,545.5,666.5,448.5,729.0
82,542.0,287.5,549.0,277.75,530.5,276.5,0.0,0.0,503.5,281.25,566.0,356.25,467.0,353.0,580.0,434.0,443.75,426.75,578.0,494.75,463.25,449.75,549.0,510.75,483.25,512.0,558.0,612.5,468.25,629.0,548.5,666.0,450.5,726.0
83,546.0,286.0,553.0,276.0,534.5,275.5,0.0,0.0,507.75,279.75,569.5,354.75,471.0,352.0,583.5,433.0,449.25,425.5,583.5,496.25,466.0,447.0,552.5,509.5,487.25,510.0,560.0,613.0,469.5,628.0,541.5,667.0,450.5,727.0
84,552.5,285.5,559.0,275.0,541.5,274.5,0.0,0.0,515.5,278.25,575.0,351.0,479.0,347.5,588.0,428.5,458.25,419.5,595.0,494.5,481.25,444.0,558.0,503.0,493.75,503.5,567.0,602.5,472.5,621.0,540.5,665.0,453.0,723.0
85,556.5,283.0,563.0,273.0,546.0,272.25,0.0,0.0,520.5,276.25,577.5,348.5,482.5,344.75,590.5,425.75,461.0,416.0,598.0,490.75,483.5,440.5,558.5,500.75,495.25,501.0,567.0,600.5,473.75,618.0,540.0,665.0,454.25,723.5
86,558.5,281.25,565.5,270.75,548.0,270.0,0.0,0.0,523.0,273.0,580.0,346.5,486.25,340.75,591.5,424.0,463.75,411.75,600.5,487.5,484.5,436.5,560.5,497.5,497.0,497.25,567.5,597.0,475.5,615.5,540.5,663.5,456.75,724.0
87,561.5,277.5,568.0,268.0,551.0,267.0,0.0,0.0,525.0,271.0,581.0,344.5,487.25,338.0,592.5,421.0,465.5,408.75,602.5,486.5,490.0,434.0,561.0,494.5,497.25,493.5,567.0,595.0,476.5,610.0,540.5,663.5,459.25,721.0
88,563.5,274.0,570.5,264.5,553.5,263.5,0.0,0.0,527.5,267.5,582.0,340.25,490.0,333.5,593.0,417.5,466.75,404.25,604.0,481.0,494.5,433.25,561.5,491.0,498.5,490.0,565.5,590.0,479.25,608.0,540.0,664.0,462.25,721.5
89,565.0,271.0,572.0,261.5,555.0,260.5,0.0,0.0,529.5,264.75,584.0,337.25,491.25,329.0,594.0,415.25,467.0,399.25,604.5,478.25,492.5,428.0,561.5,486.25,498.5,484.25,563.5,586.5,480.75,600.5,540.0,664.0,466.0,717.0
90,566.0,268.0,573.0,259.0,556.0,257.5,0.0,0.0,531.0,261.25,584.5,333.75,493.5,325.0,594.0,411.0,468.25,395.0,605.0,475.5,494.75,423.0,561.0,482.0,499.0,479.25,561.0,584.0,483.25,595.0,540.0,664.5,470.0,715.0
91,566.0,265.0,573.5,255.75,556.0,254.5,0.0,0.0,531.5,256.75,585.0,331.0,494.25,322.0,593.5,408.25,469.25,391.25,605.0,471.75,492.75,418.0,561.0,478.5,499.75,476.0,558.5,581.5,484.25,592.0,540.0,664.5,473.25,708.0
92,567.0,260.5,574.0,251.625,557.0,250.625,0.0,0.0,532.0,252.5,585.5,326.75,497.5,317.0,593.0,401.25,469.75,385.25,603.5,462.25,496.75,414.5,560.0,475.0,500.0,472.0,558.0,578.0,487.0,583.5,541.5,662.0,479.0,695.0
93,567.0,258.0,573.5,249.125,557.0,248.125,0.0,0.0,532.0,250.875,585.5,325.5,496.5,316.5,593.5,401.0,471.0,383.25,602.5,463.25,492.75,411.75,560.0,472.5,499.75,469.5,556.5,576.5,489.0,579.0,542.0,662.0,481.75,688.5
94,566.0,257.5,572.5,248.75,556.0,247.625,0.0,0.0,531.5,249.625,585.5,325.0,496.75,315.5,593.0,399.75,470.75,382.0,602.0,461.25,490.75,410.0,559.5,470.75,499.75,467.75,556.5,573.0,490.25,575.0,541.5,663.0,483.25,681.5
95,565.0,255.875,572.0,247.125,555.0,246.0,0.0,0.0,531.5,249.0,585.0,324.0,497.25,314.0,592.0,398.5,471.0,380.5,600.5,460.5,491.0,410.5,559.0,469.5,499.75,466.0,555.5,573.0,490.75,573.5,541.5,664.0,484.5,680.0
96,563.5,255.125,571.0,246.25,553.5,244.875,0.0,0.0,531.0,247.125,584.5,323.5,496.5,313.5,591.0,397.25,470.75,379.25,599.0,460.0,489.5,409.5,558.5,468.0,499.75,464.5,554.5,569.5,491.0,570.5,541.5,664.0,485.5,675.5
97,562.0,254.125,569.5,245.25,552.0,244.125,0.0,0.0,530.0,247.625,584.0,322.5,496.5,312.75,590.0,397.0,470.25,379.5,597.0,458.5,490.0,410.5,558.0,465.0,499.5,462.0,554.5,566.0,491.5,566.5,541.5,663.0,487.0,671.0
98,557.0,253.25,565.0,244.625,547.5,243.25,572.0,252.0,527.0,246.75,582.0,321.5,494.25,312.5,588.0,396.5,470.0,379.5,594.5,458.25,487.25,410.0,556.5,464.0,498.0,461.0,553.5,566.0,491.5,565.0,542.0,663.0,489.25,665.0
99,554.5,252.75,563.0,244.375,545.5,242.75,570.5,252.5,525.5,246.375,581.0,321.5,492.5,312.75,587.0,395.5,470.0,378.5,593.0,457.0,486.5,410.75,555.5,464.0,497.0,460.75,552.5,566.5,490.75,564.0,542.0,663.0,490.75,662.5
