,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,576.5,206.5,584.5,196.0,567.0,194.25,0.0,0.0,541.0,188.25,559.5,239.0,511.5,244.5,0.0,0.0,492.25,328.25,0.0,0.0,545.5,326.25,558.0,391.75,516.5,396.25,559.5,500.0,531.5,508.0,533.0,587.0,478.5,562.0
30,583.0,208.75,592.0,198.5,573.5,196.125,0.0,0.0,549.0,189.875,567.0,244.0,515.5,247.625,0.0,0.0,489.75,327.25,0.0,0.0,538.0,331.5,558.5,394.25,516.0,398.25,563.0,502.0,540.5,508.25,535.0,582.5,494.5,573.5
31,586.5,209.625,595.0,199.25,576.5,197.0,0.0,0.0,552.5,191.625,572.5,246.375,517.5,249.25,0.0,0.0,488.0,326.5,0.0,0.0,531.0,334.0,559.5,396.25,517.0,399.0,565.0,505.5,542.5,509.5,534.5,582.0,503.5,585.0
32,589.5,212.375,598.0,201.75,579.0,199.875,0.0,0.0,555.0,195.0,574.5,247.0,520.0,251.25,0.0,0.0,486.5,328.75,0.0,0.0,525.5,337.75,560.0,399.0,517.5,402.25,568.0,505.0,545.5,509.0,535.5,582.0,513.5,597.0
33,591.0,215.25,600.5,204.875,581.0,202.875,0.0,0.0,557.5,196.125,580.0,251.5,521.0,253.5,0.0,0.0,483.75,332.0,0.0,0.0,522.0,346.0,564.5,404.25,518.0,406.0,572.5,509.0,546.0,513.5,536.0,584.5,520.5,615.0
34,592.5,218.375,602.0,208.125,583.0,205.875,0.0,0.0,559.0,198.875,580.5,254.25,520.5,256.0,0.0,0.0,481.25,335.0,0.0,0.0,519.0,349.75,565.0,407.5,517.5,409.5,574.5,511.5,544.5,519.0,538.0,584.0,524.0,631.5
35,593.5,221.5,603.5,211.5,584.0,209.375,0.0,0.0,560.5,202.375,585.5,250.625,521.5,260.0,0.0,0.0,481.0,338.75,0.0,0.0,515.0,356.25,569.0,409.0,518.5,411.5,574.5,516.5,543.5,524.5,540.0,585.0,527.0,642.0
36,593.0,226.625,604.0,216.625,584.0,213.875,0.0,0.0,560.0,205.125,585.0,262.5,519.0,264.0,571.0,309.75,477.5,343.5,602.5,279.75,511.5,359.5,569.0,414.0,518.0,415.75,577.0,519.5,543.0,528.0,540.0,586.5,530.0,653.5
37,590.5,236.5,600.5,226.5,581.0,223.25,0.0,0.0,560.5,214.75,588.0,276.75,516.0,271.5,597.0,327.25,476.5,349.5,648.0,306.75,504.75,366.5,572.0,427.5,521.5,428.25,577.5,530.0,538.5,539.0,539.5,587.5,532.0,675.0
38,589.0,240.125,600.0,229.875,580.0,226.75,0.0,0.0,558.0,217.5,590.5,282.5,513.5,275.25,612.0,338.0,475.25,352.25,666.0,322.25,500.5,366.0,573.5,429.75,521.5,430.75,581.0,533.5,536.5,541.5,540.0,585.5,533.5,682.0
39,587.5,243.25,598.0,233.125,578.0,229.5,0.0,0.0,555.5,221.125,592.5,288.75,512.5,277.5,626.0,347.5,473.0,354.5,685.5,333.5,495.75,367.25,576.0,434.5,523.0,434.5,582.5,539.0,536.0,548.5,539.5,586.0,533.0,687.0
40,584.5,245.375,596.0,235.625,575.5,232.125,0.0,0.0,552.0,224.5,597.0,294.5,511.5,283.0,635.0,360.25,470.5,359.75,705.0,349.0,490.5,367.25,579.5,442.75,522.0,442.25,581.5,542.5,532.5,560.5,537.5,591.0,531.0,697.5
41,582.0,248.0,593.5,237.875,573.0,234.5,0.0,0.0,549.5,226.125,599.0,299.5,509.75,286.25,641.5,371.5,467.25,364.5,716.0,365.25,487.0,369.25,581.5,447.5,522.0,447.25,580.5,548.5,532.5,569.0,540.0,589.0,529.5,703.5
42,580.0,249.625,591.5,239.625,570.5,236.375,0.0,0.0,547.5,229.0,600.5,305.5,508.5,290.0,646.0,382.0,464.75,368.5,726.0,385.0,485.0,372.5,583.0,452.0,522.0,452.0,581.5,552.0,531.0,579.5,541.0,586.5,530.0,715.0
43,579.0,254.0,590.0,243.25,568.5,240.5,0.0,0.0,545.0,233.75,602.5,310.0,504.25,296.75,645.5,393.25,463.0,379.75,729.5,415.75,480.0,379.0,583.5,462.25,519.5,464.0,582.0,555.5,528.0,590.0,543.5,586.5,530.0,721.5
44,579.0,255.375,590.5,244.25,568.0,241.75,0.0,0.0,544.5,234.375,603.5,312.0,503.5,298.5,645.0,397.5,463.0,381.0,727.0,430.25,476.0,384.0,585.0,464.0,519.0,465.5,580.5,562.5,526.5,595.0,543.0,580.0,531.0,726.0
45,579.5,256.25,591.5,245.0,569.0,242.375,0.0,0.0,545.5,235.375,604.0,313.5,502.75,298.5,643.0,398.0,464.0,379.0,718.5,440.25,471.0,388.0,584.5,465.0,518.0,466.5,578.0,563.5,527.5,597.0,545.0,582.0,532.0,725.5
46,582.0,255.875,594.0,244.25,571.0,241.5,0.0,0.0,546.5,232.75,604.5,312.0,502.0,298.0,639.0,395.25,464.75,378.0,702.0,444.75,471.5,391.75,584.0,466.5,517.0,468.5,575.0,566.0,527.0,598.0,550.5,579.0,531.5,725.0
47,584.5,253.875,596.5,242.625,573.5,240.125,0.0,0.0,548.5,232.5,606.5,308.25,502.25,296.5,632.5,389.5,464.5,376.5,683.0,442.5,471.5,394.25,583.5,466.0,516.5,468.5,570.0,568.0,527.0,600.0,555.0,583.5,532.0,725.0
48,587.5,250.75,600.5,240.0,577.0,236.625,0.0,0.0,550.0,225.5,610.5,303.5,501.5,291.0,621.5,380.0,464.0,371.0,645.0,436.0,470.0,397.25,584.5,464.5,514.5,465.5,569.5,562.0,525.0,597.5,553.5,597.5,532.5,724.5
49,588.0,248.5,601.0,237.125,577.5,233.625,0.0,0.0,551.0,223.0,611.0,301.5,500.5,289.0,616.0,375.0,465.25,366.0,629.0,432.0,469.25,398.0,582.5,462.75,512.5,463.0,571.5,562.5,524.0,594.0,554.0,598.5,531.5,719.0
50,588.5,247.25,601.5,235.5,577.5,232.0,0.0,0.0,550.5,220.75,611.0,298.75,499.75,286.75,612.0,369.75,465.0,365.75,615.0,431.25,470.0,400.25,581.5,462.5,511.5,462.75,571.0,560.5,523.0,594.0,556.5,599.5,530.0,720.0
51,588.5,245.625,602.0,233.875,577.5,230.25,0.0,0.0,550.0,218.5,611.0,296.0,498.5,284.5,607.0,367.0,465.0,366.0,602.5,433.0,471.0,402.0,580.0,463.5,509.75,462.0,565.5,572.0,523.0,592.0,556.5,601.5,530.5,722.0
52,587.5,244.5,601.5,232.75,576.5,229.0,0.0,0.0,549.0,216.25,611.0,295.5,496.75,284.0,603.0,364.5,465.75,366.25,595.0,429.0,471.0,402.5,578.0,464.0,508.5,461.0,562.5,582.0,523.0,591.5,558.0,615.5,530.0,724.0
53,586.5,243.5,600.0,231.75,575.5,227.75,0.0,0.0,547.0,215.5,609.0,292.0,495.75,282.0,601.0,359.0,465.75,363.75,591.5,419.5,470.75,401.75,578.0,459.0,508.25,458.5,568.0,565.0,522.0,590.0,561.5,602.0,529.5,719.5
54,584.0,242.625,598.0,231.25,573.0,227.125,0.0,0.0,546.0,214.875,609.5,290.5,494.75,281.0,599.0,360.5,466.0,363.75,582.5,418.5,470.5,401.5,577.5,456.0,507.75,456.5,571.5,550.5,521.5,588.5,560.0,598.5,529.0,719.0
55,580.0,240.0,593.5,228.5,569.5,224.25,0.0,0.0,542.5,211.75,609.0,288.0,492.5,278.75,600.5,363.25,465.0,361.0,584.5,410.5,470.0,401.25,577.0,456.0,506.75,456.5,569.5,555.5,522.5,590.0,559.0,595.0,529.0,718.0
56,578.5,239.0,592.5,227.25,568.0,223.25,0.0,0.0,540.5,212.125,608.5,286.5,492.25,278.5,596.0,349.75,464.5,359.5,579.5,410.5,469.0,401.25,577.0,457.0,506.75,456.25,566.0,565.5,524.0,591.0,555.0,603.0,530.5,719.0
57,577.5,237.625,591.0,225.5,566.0,222.375,0.0,0.0,538.0,213.25,608.0,284.5,491.75,276.5,596.0,346.75,464.0,359.0,579.0,407.25,468.5,401.0,576.0,456.75,505.75,455.25,566.0,572.0,524.0,593.0,554.0,605.5,531.0,722.0
58,575.5,236.25,589.5,224.25,564.5,221.25,0.0,0.0,538.0,210.75,607.0,283.0,491.5,275.5,597.0,346.5,463.0,356.25,579.5,406.0,467.5,401.0,576.5,455.0,506.0,453.5,567.0,570.5,524.0,589.5,551.5,598.5,530.5,720.0
59,574.0,235.25,588.0,223.125,563.0,219.875,0.0,0.0,536.5,209.0,608.0,282.5,490.5,274.75,597.0,345.75,462.25,355.25,581.0,406.0,468.5,400.5,577.5,455.0,506.25,453.5,571.0,571.5,522.5,590.0,553.5,589.5,530.5,719.5
60,573.0,234.75,586.5,222.75,561.5,219.375,0.0,0.0,536.0,209.0,607.0,280.75,490.75,274.5,597.0,344.5,461.25,355.25,582.0,404.25,469.25,400.5,577.0,453.25,506.75,452.5,564.0,566.0,523.5,589.0,548.5,600.0,530.5,718.0
61,570.5,232.25,583.5,220.875,559.5,218.125,0.0,0.0,534.5,210.375,605.0,280.25,490.5,275.25,597.5,348.5,458.75,356.5,580.0,411.0,469.75,401.5,578.0,452.5,508.5,451.5,560.0,567.5,524.0,588.0,546.5,610.0,529.0,716.0
62,569.0,231.75,582.0,220.25,558.0,217.75,0.0,0.0,533.0,209.75,604.0,281.25,490.0,276.25,597.0,353.5,458.0,356.5,582.0,408.0,470.0,401.75,578.0,452.0,509.75,451.0,558.5,571.0,524.0,587.0,546.0,615.0,529.0,716.0
63,568.5,232.125,581.0,220.375,556.5,218.375,0.0,0.0,531.0,212.125,602.0,280.0,490.0,277.0,599.0,346.5,458.0,357.25,588.0,395.75,471.5,402.5,580.5,453.0,510.75,452.75,563.5,570.0,523.5,587.0,546.0,613.0,529.0,716.0
64,566.5,232.125,579.0,220.5,555.0,218.5,0.0,0.0,530.0,210.75,601.5,280.75,489.0,278.5,598.5,349.0,458.0,359.5,590.0,390.25,473.25,403.0,581.5,452.25,511.25,452.5,567.5,568.5,524.5,586.0,546.0,613.0,529.0,714.5
65,565.0,233.125,578.0,221.25,553.5,219.375,0.0,0.0,528.5,212.5,599.0,281.5,489.0,279.0,597.5,355.75,458.5,358.5,591.0,401.5,474.75,402.0,580.5,452.0,511.5,452.5,571.5,567.0,524.0,586.0,545.0,611.5,527.5,713.0
66,564.0,233.625,576.5,222.75,553.0,220.0,0.0,0.0,529.0,211.75,596.0,282.75,489.0,278.0,598.0,361.5,459.0,358.75,593.0,408.0,480.75,401.75,578.5,450.0,511.75,450.25,573.0,562.0,523.5,582.0,543.0,608.5,525.5,709.5
67,563.5,234.375,576.0,223.375,553.0,221.0,0.0,0.0,530.5,211.625,595.5,283.0,490.5,276.5,598.0,364.5,459.75,355.0,594.5,412.5,482.5,399.25,578.0,448.0,512.5,448.25,571.0,558.0,523.5,579.0,540.5,611.0,524.0,706.0
68,563.5,234.875,576.0,224.0,553.0,221.75,0.0,0.0,531.5,210.75,593.0,281.25,491.0,275.5,597.5,363.5,459.5,352.25,598.0,409.5,483.75,396.75,576.5,443.25,512.0,444.0,570.0,551.5,523.0,573.5,540.0,609.0,522.5,697.5
69,563.5,234.5,575.5,223.75,553.5,221.5,0.0,0.0,532.0,210.25,592.5,281.5,491.0,274.25,598.0,365.0,459.25,350.0,602.0,409.5,484.0,394.0,575.0,440.5,511.25,441.25,570.0,548.0,522.0,569.0,542.5,608.0,522.5,692.0
70,562.5,233.125,574.5,223.125,553.0,220.375,0.0,0.0,532.0,209.5,591.0,281.0,491.0,273.0,599.0,362.5,459.25,349.25,607.5,411.5,484.5,391.5,571.0,438.5,508.0,439.0,568.5,544.5,521.0,565.5,542.5,604.5,521.0,689.0
71,562.0,231.5,574.0,221.125,552.5,219.125,0.0,0.0,532.0,209.0,591.0,280.0,489.75,271.75,601.0,359.0,458.25,346.0,610.0,413.25,485.25,391.0,570.0,435.25,506.5,435.5,568.0,542.0,519.5,559.0,542.5,603.5,519.5,682.0
72,561.0,229.5,572.5,219.25,551.5,217.25,0.0,0.0,530.5,209.0,589.5,278.75,490.25,268.5,602.5,356.75,457.0,341.75,612.0,408.5,485.0,388.0,568.5,431.5,505.75,431.0,568.0,535.5,518.5,551.0,541.5,601.5,516.5,672.5
73,556.5,224.125,567.5,214.375,547.5,211.875,0.0,0.0,527.5,203.875,585.5,271.5,486.75,262.5,601.0,348.25,455.75,336.0,611.0,396.5,485.25,383.75,566.0,423.0,503.25,423.0,566.5,525.0,510.25,541.0,538.0,603.0,507.0,655.0
74,553.5,220.625,565.0,211.25,545.0,208.375,0.0,0.0,525.5,197.625,584.0,268.0,484.25,259.75,598.0,343.25,454.75,333.5,610.0,391.75,484.5,379.5,563.0,420.25,500.25,420.25,562.5,523.0,506.0,535.0,537.0,603.5,502.0,644.5
75,550.5,217.375,562.0,207.5,541.5,204.875,0.0,0.0,522.0,195.625,582.5,265.25,481.25,257.5,596.5,338.0,454.0,330.0,608.0,387.5,485.0,377.0,562.0,416.5,499.0,416.5,559.0,518.0,501.25,528.5,537.0,605.0,494.0,632.0
76,548.0,214.5,559.0,204.75,539.0,202.375,0.0,0.0,519.5,193.25,579.5,262.25,479.5,254.375,594.0,332.5,452.0,326.5,604.0,381.5,484.0,373.75,559.5,411.0,496.75,410.75,557.0,515.0,496.0,522.0,536.5,605.0,483.75,618.0
77,545.5,211.5,556.0,202.25,536.5,199.875,0.0,0.0,516.5,191.25,577.5,259.0,477.0,252.25,592.0,329.5,451.5,323.75,599.0,384.0,482.5,370.5,557.0,407.5,494.5,407.5,555.0,511.0,490.5,516.5,537.5,604.0,474.25,604.5
78,541.0,210.0,552.5,200.125,532.0,197.75,0.0,0.0,512.0,188.375,574.5,256.25,474.25,251.125,589.0,326.0,449.5,322.0,594.0,384.25,480.75,367.5,554.0,405.25,491.5,405.5,552.0,507.5,482.25,513.0,538.5,602.0,465.0,594.0
79,533.5,207.0,544.0,197.25,524.0,195.375,0.0,0.0,504.25,186.875,568.0,253.0,468.0,249.375,580.5,320.0,442.75,322.5,578.5,371.0,478.75,366.5,548.0,402.75,485.25,403.5,546.0,504.25,473.0,512.0,537.0,603.0,447.0,577.0
80,530.0,205.625,539.5,195.625,521.0,194.0,0.0,0.0,501.25,185.0,563.5,251.0,464.0,246.625,577.0,318.0,438.25,320.5,570.5,360.75,476.75,366.0,546.5,402.5,482.25,402.0,543.0,507.0,464.25,508.75,535.5,605.5,439.5,573.5
81,525.0,205.5,534.5,195.625,515.5,194.0,545.0,192.75,496.5,185.375,559.5,251.125,459.25,247.5,574.0,318.5,435.25,321.75,561.5,360.0,474.0,366.5,540.5,402.5,476.25,402.0,541.0,505.75,456.25,507.0,535.0,606.0,433.5,570.5
82,519.5,205.375,529.5,196.125,510.5,194.0,0.0,0.0,490.5,184.625,553.0,251.625,455.75,249.125,568.0,318.5,431.75,324.0,554.0,362.0,473.5,366.5,536.0,402.5,472.0,402.0,539.5,502.75,453.5,500.75,534.5,602.5,426.75,575.5
83,514.5,205.375,524.0,196.125,505.75,194.0,0.0,0.0,485.75,185.0,547.0,250.625,451.0,249.125,564.0,319.0,428.25,324.75,547.0,360.5,470.5,365.75,533.5,400.75,469.75,401.0,537.0,500.25,448.5,497.5,535.0,601.5,425.0,575.5
84,503.75,204.875,514.0,195.125,494.75,193.25,0.0,0.0,474.5,185.25,536.0,250.5,442.0,250.0,553.5,323.5,419.0,324.5,527.5,362.5,463.0,362.75,522.5,399.25,459.25,399.5,530.5,499.5,443.75,493.5,534.5,601.5,426.25,577.0
