,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,370.5,253.5,382.75,244.375,362.5,243.25,403.25,252.125,0.0,0.0,426.0,309.5,340.25,309.0,437.5,385.25,328.75,369.75,396.5,409.25,318.5,408.5,425.5,425.75,368.25,426.25,441.25,520.0,358.75,519.5,453.5,616.0,356.0,620.5
12,363.25,251.25,375.25,242.25,355.5,241.25,397.0,250.25,347.0,247.25,421.5,307.5,337.0,306.5,435.0,384.75,322.75,368.25,389.0,406.75,302.25,405.75,424.0,428.0,366.0,429.0,438.5,522.0,357.5,522.0,453.25,620.0,357.0,622.5
13,350.0,248.875,362.5,239.875,342.5,238.875,386.25,246.75,334.75,244.0,409.5,302.75,327.25,304.5,430.5,376.0,308.0,365.0,388.5,399.0,266.5,388.0,420.0,429.75,362.5,432.0,434.75,527.0,353.5,527.5,452.5,622.0,354.75,626.5
14,343.5,247.0,356.0,238.5,336.25,237.5,380.0,245.5,329.0,243.25,403.5,300.5,324.5,302.75,426.0,374.0,301.0,360.0,385.25,393.0,253.0,377.25,417.5,431.25,361.0,434.0,430.75,528.5,352.0,530.0,452.75,624.0,354.25,629.0
15,338.5,245.625,350.25,236.75,331.0,235.625,373.5,242.0,323.25,240.75,398.5,297.25,321.5,301.0,422.75,370.0,293.5,356.5,384.75,386.5,238.875,365.0,415.5,431.0,359.5,434.0,425.75,530.5,349.5,529.0,453.5,624.0,353.75,627.5
16,332.25,245.25,344.5,236.375,325.0,235.25,368.5,242.0,0.0,0.0,394.0,295.5,319.5,298.5,419.0,367.25,286.75,350.75,383.0,379.5,229.375,353.25,413.0,430.5,358.0,434.0,421.0,530.5,348.25,532.0,454.0,624.5,353.5,631.0
17,327.0,243.875,339.5,235.25,320.5,234.0,364.5,240.75,0.0,0.0,389.5,295.0,320.0,296.5,416.25,363.0,281.75,345.75,384.25,370.5,223.75,340.75,411.0,432.0,357.5,435.0,416.0,532.0,345.75,532.5,453.0,624.0,354.0,631.5
18,323.0,243.0,335.0,234.0,316.5,233.0,359.75,239.0,0.0,0.0,385.5,294.5,319.5,293.5,411.75,359.75,278.75,340.75,383.5,365.0,218.75,330.75,407.5,432.5,356.75,434.0,410.5,535.5,344.25,531.0,448.75,624.0,356.5,626.5
19,315.5,242.75,328.0,233.75,309.25,232.5,354.0,238.0,0.0,0.0,378.5,292.0,317.0,291.75,406.0,353.0,273.25,334.5,380.75,347.0,217.5,313.5,407.5,433.5,358.0,435.75,404.75,540.0,342.5,531.0,444.5,634.0,358.5,624.0
20,312.5,243.5,325.5,234.25,306.0,232.5,351.75,238.625,0.0,0.0,375.0,292.5,315.25,289.5,402.75,350.75,272.25,329.25,387.5,339.25,218.25,304.75,406.0,434.5,357.75,435.25,401.75,543.0,341.75,531.5,441.25,642.0,359.75,622.0
21,310.25,244.0,322.5,234.875,304.0,233.5,349.25,238.0,0.0,0.0,373.0,291.75,313.0,291.25,406.0,349.5,269.75,326.75,385.25,332.25,217.875,297.5,405.0,435.5,356.0,437.0,401.0,545.5,339.5,533.0,439.0,653.5,359.75,621.0
22,308.5,246.0,321.0,236.625,302.5,234.875,348.0,239.125,0.0,0.0,372.5,291.5,312.5,291.5,408.0,347.25,269.75,324.75,387.25,327.0,222.0,292.0,406.25,436.5,356.5,439.0,401.5,550.0,336.75,535.0,437.0,669.5,359.5,621.5
23,308.75,247.25,320.5,236.25,301.75,236.625,345.0,240.125,0.0,0.0,368.0,292.5,308.75,296.25,408.0,346.0,270.25,324.5,391.5,319.25,225.75,290.5,407.0,438.5,356.0,441.0,401.25,552.0,336.25,539.5,432.0,675.5,358.75,621.0
24,305.5,248.125,318.25,238.25,298.0,237.75,345.5,240.75,0.0,0.0,367.0,293.0,308.75,299.25,407.0,346.0,270.75,324.0,393.0,316.75,228.5,291.25,406.0,440.0,355.5,444.0,402.75,556.0,334.25,539.0,431.0,683.0,361.0,622.0
25,305.5,250.25,317.25,239.25,298.25,239.75,343.0,243.5,0.0,0.0,365.5,294.5,308.0,301.0,408.0,344.0,274.5,326.5,396.5,319.0,228.75,291.75,408.5,442.5,356.5,445.5,406.0,558.5,333.0,543.0,429.5,692.5,358.25,622.0
26,303.75,257.25,315.5,246.0,295.25,247.125,342.5,247.25,0.0,0.0,366.25,302.25,308.75,307.75,412.25,346.25,275.0,339.5,408.0,318.0,232.5,303.0,408.5,452.0,358.0,455.0,409.5,575.0,333.25,550.5,426.5,711.0,363.0,626.5
27,303.0,261.5,316.0,251.25,295.25,250.625,342.5,253.5,0.0,0.0,366.0,307.0,309.0,311.5,413.75,349.0,277.25,347.75,411.5,322.5,233.375,315.0,409.75,457.5,360.0,459.25,408.5,580.0,332.0,553.0,419.5,713.5,363.5,629.0
28,303.0,267.0,316.0,256.25,294.75,255.75,343.0,258.0,0.0,0.0,367.5,312.0,309.75,316.0,417.0,353.75,277.75,358.75,414.75,327.5,228.875,327.5,412.0,464.0,362.5,464.5,408.0,588.0,333.0,555.5,418.5,715.5,365.75,630.5
29,303.0,273.0,316.25,262.0,294.75,261.75,343.25,263.75,0.0,0.0,369.5,317.0,314.0,323.0,418.5,360.0,278.25,371.75,418.25,333.0,225.875,343.5,414.25,471.25,365.5,471.0,406.5,594.0,332.5,559.0,418.0,719.0,365.0,632.5
30,304.25,279.5,316.75,267.75,295.25,268.5,344.25,269.25,0.0,0.0,370.75,324.25,316.25,331.5,420.5,366.75,280.5,384.75,421.5,341.25,221.5,363.0,417.5,478.75,369.5,477.75,403.75,602.5,331.5,560.0,419.5,723.0,365.0,637.0
31,306.25,291.5,318.5,279.5,297.25,280.5,347.5,279.0,0.0,0.0,374.5,337.0,320.25,344.0,424.5,381.75,287.25,419.5,423.25,356.25,207.125,420.75,423.25,492.0,378.5,488.0,392.0,615.5,332.0,564.0,415.0,726.5,360.5,646.0
32,309.0,298.5,321.0,285.5,299.5,287.5,349.25,284.5,0.0,0.0,376.0,341.5,322.0,351.25,427.0,387.0,294.5,433.75,425.25,364.75,218.875,450.25,428.0,498.5,384.0,495.25,386.25,623.5,331.5,564.0,410.25,733.0,360.5,647.5
33,310.5,303.5,322.75,290.5,301.25,292.0,351.25,289.25,0.0,0.0,377.75,345.75,322.0,356.0,431.75,395.5,300.5,441.0,427.5,371.75,229.5,473.0,428.5,504.75,386.0,500.0,376.5,632.0,332.5,567.0,409.5,740.0,362.75,658.0
34,312.25,306.5,324.25,293.5,302.5,295.25,352.75,291.75,0.0,0.0,383.0,348.0,323.75,360.75,439.25,399.25,307.0,449.25,432.75,375.75,245.125,495.5,435.25,510.5,391.5,506.25,376.0,637.5,333.5,569.0,400.25,741.5,365.5,658.0
35,312.0,309.5,324.75,296.5,302.0,297.75,354.0,295.0,0.0,0.0,386.5,349.0,322.5,362.0,447.5,402.5,315.75,453.5,437.0,379.0,268.25,507.5,437.75,515.0,392.0,510.0,374.75,642.0,334.25,573.0,402.75,742.0,367.25,663.0
36,312.75,309.25,325.25,296.0,302.75,298.0,354.5,295.0,0.0,0.0,389.0,351.0,320.25,367.5,453.5,403.0,324.0,459.25,444.5,380.25,293.0,518.5,439.5,517.5,391.25,514.0,375.25,645.0,334.0,575.5,407.5,743.0,370.5,666.0
37,313.25,309.75,326.0,296.25,303.5,298.5,354.5,298.0,0.0,0.0,393.5,354.0,319.0,376.75,465.0,400.5,337.5,454.5,461.0,375.5,337.0,520.5,443.25,519.0,391.5,517.5,382.5,645.0,332.25,570.0,405.5,737.0,362.75,655.0
38,313.25,310.0,326.5,296.25,303.0,298.25,354.75,299.0,0.0,0.0,395.5,355.0,318.75,377.0,470.0,397.25,342.5,456.25,468.25,371.75,347.5,522.5,444.5,521.0,392.0,519.0,385.0,648.0,337.25,579.0,408.5,735.5,363.5,656.5
39,314.0,309.5,327.75,295.5,303.25,297.0,355.5,298.25,0.0,0.0,399.0,355.5,319.25,376.0,476.5,395.75,343.0,453.5,479.5,367.5,355.0,520.0,447.5,522.0,394.0,520.0,388.0,649.0,343.75,591.5,411.5,736.0,366.25,660.5
40,314.75,308.0,328.75,294.5,304.5,295.75,356.75,297.5,0.0,0.0,401.75,355.0,318.25,376.75,480.25,393.0,344.0,455.5,487.25,366.25,358.5,521.5,448.75,522.0,394.5,520.0,390.5,650.0,339.75,582.5,413.75,735.0,366.0,659.5
41,317.5,307.0,331.0,293.0,306.5,294.0,357.75,296.5,0.0,0.0,405.0,353.0,319.5,373.5,484.0,391.25,342.75,453.0,495.0,363.5,360.5,517.5,448.5,522.0,393.5,518.0,394.25,653.0,334.75,577.0,416.5,735.0,362.75,655.5
42,318.5,306.0,333.0,292.5,308.0,293.0,360.25,295.0,0.0,0.0,407.5,353.25,319.25,368.5,487.5,391.25,342.0,451.25,501.0,364.0,362.25,516.0,448.25,523.0,392.5,518.0,395.75,652.0,339.5,585.0,418.0,734.0,363.0,657.5
43,320.25,303.75,335.0,290.5,309.5,291.0,362.0,293.5,300.5,298.0,409.75,353.5,319.5,369.0,491.25,391.5,341.75,451.0,506.0,364.0,362.25,515.5,447.75,522.0,391.25,518.0,397.25,652.0,344.5,591.0,418.75,733.5,362.25,658.0
44,326.0,302.5,340.25,288.0,314.5,289.0,366.5,291.0,304.5,296.5,413.5,352.25,321.75,370.75,494.0,393.0,342.5,451.25,513.5,366.25,360.75,514.5,448.0,521.5,391.0,518.0,398.25,650.5,343.25,590.0,421.0,734.0,361.5,658.5
45,327.75,300.0,342.0,286.5,316.5,287.5,368.25,290.25,306.75,295.5,414.25,351.0,323.75,368.25,492.0,394.0,342.25,448.5,513.5,372.5,359.25,512.0,447.5,520.0,390.75,516.5,398.75,650.0,342.75,589.5,420.5,734.0,361.75,658.0
46,330.0,299.0,345.0,285.75,319.0,286.0,370.75,290.25,309.0,294.0,414.5,351.0,323.5,369.0,491.25,396.0,342.5,449.5,514.0,376.5,357.0,514.0,448.25,518.0,392.0,515.5,398.75,649.5,343.0,595.5,421.5,733.0,362.5,659.5
47,332.25,298.0,346.5,284.5,321.0,284.5,372.0,289.0,311.5,293.0,416.0,350.25,325.75,365.5,489.5,396.5,342.25,446.75,511.25,382.25,355.5,509.0,446.5,518.0,390.0,514.5,399.0,648.0,338.0,592.0,419.5,734.0,362.0,657.0
48,334.5,296.25,349.0,283.0,323.25,283.25,373.5,287.0,313.0,291.0,417.25,349.75,325.5,368.75,489.25,398.25,342.0,445.75,510.0,383.75,353.5,505.0,445.25,516.5,388.25,514.0,399.5,647.5,335.0,588.0,419.5,735.0,362.25,656.0
49,338.5,292.25,353.25,279.5,327.25,279.0,378.0,284.0,316.25,285.5,418.0,348.5,325.0,365.0,490.5,404.0,339.75,440.75,500.0,386.5,350.75,502.0,442.25,514.0,383.25,511.5,400.25,643.0,331.25,588.0,418.5,736.0,363.0,653.5
50,340.75,291.25,355.0,278.5,329.75,278.0,378.0,283.0,318.25,284.5,417.0,346.5,326.0,362.75,483.5,401.25,338.25,439.75,492.5,389.5,343.5,505.25,440.5,511.5,381.25,509.0,401.75,640.5,331.0,588.0,419.0,734.0,363.75,651.5
51,342.0,289.75,356.0,277.0,331.0,277.25,380.5,280.75,320.0,283.75,415.5,342.5,325.75,360.0,475.0,396.25,337.25,434.5,485.25,392.0,340.0,492.5,438.25,506.75,380.5,505.75,401.5,635.0,331.75,590.5,420.0,733.0,361.5,653.0
52,343.5,288.5,357.0,276.0,332.5,276.5,381.0,279.75,321.5,283.0,416.0,341.5,326.25,357.25,480.75,406.0,334.0,426.0,477.25,393.0,336.0,480.0,438.0,504.0,378.5,503.5,408.25,632.0,333.25,595.5,421.5,728.0,359.5,652.0
53,345.25,288.0,358.5,275.5,334.5,275.75,382.0,278.0,323.75,280.5,417.5,340.25,326.25,352.0,478.0,414.0,332.75,421.5,467.25,397.25,332.0,473.0,434.0,499.5,373.0,500.0,411.0,623.0,333.75,599.0,422.75,726.0,359.75,651.5
54,346.5,287.5,359.5,275.25,336.0,275.0,382.5,277.0,325.0,278.5,415.75,338.5,325.5,349.5,469.5,412.0,329.5,417.0,461.75,405.0,328.75,465.5,431.0,494.5,369.5,496.0,410.5,615.0,333.25,597.5,425.5,725.5,358.25,650.0
55,351.0,285.0,363.0,273.0,340.0,273.0,384.5,272.5,328.5,275.75,414.0,331.25,325.25,342.25,459.5,406.25,324.0,409.75,435.5,405.0,327.5,447.75,424.5,485.25,363.0,488.0,412.0,601.5,334.0,591.5,423.0,718.0,360.0,643.5
56,352.25,283.25,364.0,271.5,341.75,271.5,385.0,271.0,329.5,273.0,414.0,327.75,324.0,336.5,454.0,403.5,320.25,402.5,422.0,404.5,324.75,436.25,421.0,481.0,359.0,483.0,414.5,599.5,337.0,586.0,422.0,714.0,362.75,638.5
57,354.75,281.5,366.25,270.5,344.0,270.0,386.0,268.5,330.5,269.5,413.5,324.25,323.0,332.0,448.25,400.0,316.25,397.0,411.0,401.25,325.25,422.75,418.25,480.0,356.0,480.5,413.5,603.0,338.0,580.5,419.0,720.0,363.25,639.0
58,356.75,280.0,368.0,268.5,346.0,268.5,386.75,266.0,332.0,267.25,412.5,320.25,321.0,328.0,442.5,396.5,312.5,394.75,398.75,396.75,327.0,416.75,415.5,474.25,353.0,475.5,413.75,597.5,338.25,577.0,420.0,717.0,364.5,634.5
59,359.0,278.0,370.0,266.5,348.0,267.0,387.5,263.0,332.25,264.5,411.25,316.0,321.75,319.5,439.0,393.5,300.75,373.75,387.0,392.5,293.0,356.75,414.5,466.75,351.75,468.5,414.25,588.0,338.75,575.0,423.5,712.0,365.5,632.0
60,364.5,274.0,374.75,262.0,353.0,262.5,390.0,259.5,336.75,261.0,410.5,309.25,319.0,313.75,434.0,386.0,310.25,387.0,382.75,378.5,332.25,396.75,412.25,456.75,349.25,460.25,418.5,575.0,336.75,567.0,433.0,709.5,369.0,631.0
61,367.75,270.75,377.5,259.0,356.0,260.0,391.5,255.375,338.5,257.75,411.0,307.0,319.75,311.25,432.0,382.0,309.5,383.25,383.5,372.5,340.75,391.75,410.5,452.75,347.75,456.0,419.0,569.0,336.25,560.0,434.5,700.5,368.5,629.0
62,371.25,265.5,380.75,254.375,360.0,254.875,394.25,252.875,342.5,254.875,412.5,302.75,319.75,307.25,430.5,377.5,310.5,379.5,383.0,360.25,345.0,385.5,409.0,443.25,346.5,446.0,417.0,556.0,337.75,547.5,437.0,681.5,367.75,627.5
63,373.75,263.25,383.0,252.125,362.25,252.875,396.25,249.5,343.25,252.0,413.25,299.0,320.5,303.0,429.75,374.5,311.0,375.0,385.25,355.5,346.75,382.0,408.5,440.25,345.75,443.0,417.0,551.5,340.0,544.0,438.25,675.0,368.0,626.0
64,377.5,258.75,387.5,248.375,367.0,248.25,401.0,245.75,349.75,245.625,416.75,294.5,324.75,296.5,431.25,369.5,314.0,369.25,389.0,350.5,354.0,377.25,408.5,434.75,346.5,437.0,421.0,543.0,344.25,539.0,437.0,663.5,366.25,622.5
65,379.0,255.75,389.25,245.5,368.5,244.875,402.25,243.625,351.25,242.625,418.0,292.5,326.75,293.75,434.0,366.5,317.0,367.0,392.25,348.0,357.0,376.25,409.5,432.0,347.75,433.5,422.5,539.0,344.75,535.5,437.5,653.5,365.5,625.0
66,382.0,251.75,392.75,242.5,372.75,240.5,406.5,242.5,356.5,238.75,423.5,289.5,331.75,289.0,436.5,364.5,321.75,362.25,399.5,349.5,361.75,375.0,410.75,427.5,349.0,428.75,423.0,532.0,347.75,531.5,442.0,639.5,361.0,628.5
67,385.0,250.875,395.5,241.5,375.5,240.125,409.0,240.375,358.75,237.375,426.25,288.0,334.25,287.75,437.75,363.0,324.75,361.25,400.75,348.0,363.25,374.0,413.0,425.75,351.5,426.5,424.25,530.0,349.5,530.0,443.0,635.0,359.0,632.0
68,387.0,249.5,397.25,240.0,377.0,238.75,411.25,238.75,360.75,236.25,428.5,287.75,337.0,287.5,440.0,362.5,326.5,361.25,401.25,348.75,366.0,372.5,415.5,424.5,353.75,425.0,427.0,527.5,349.0,527.0,444.25,628.0,357.5,628.5
69,389.75,248.75,400.0,238.75,379.75,237.75,414.5,237.25,364.0,235.5,431.0,287.5,341.25,286.25,441.5,362.0,328.75,360.0,403.5,349.0,365.25,373.5,417.25,424.25,356.5,424.0,429.0,526.0,351.25,525.5,444.5,622.5,356.75,625.5
70,394.75,247.75,404.0,238.0,385.25,237.5,417.0,235.5,368.5,235.0,434.0,288.5,344.0,287.25,443.25,362.5,330.75,359.0,406.25,352.0,366.5,373.75,419.5,424.5,359.0,424.5,431.75,524.0,353.5,525.5,445.0,620.0,357.25,625.0
71,400.25,246.625,409.0,236.5,390.5,236.375,420.0,235.0,371.75,234.5,438.5,289.5,346.75,288.0,444.5,365.5,335.25,359.5,408.0,352.0,367.5,375.0,423.0,424.0,362.5,423.75,434.0,525.0,357.0,524.5,448.0,625.0,356.5,628.5
72,403.0,246.25,412.0,236.375,393.5,236.25,423.25,236.25,374.75,235.75,441.0,290.5,350.5,289.0,447.0,365.5,338.5,359.75,411.5,355.25,372.5,379.0,425.5,423.5,365.5,423.0,437.5,524.0,360.0,522.0,449.25,624.0,356.25,626.0
73,410.5,248.75,419.0,238.5,401.0,238.5,430.0,239.0,382.25,238.625,447.5,294.75,358.25,293.0,451.75,369.5,345.25,364.0,415.75,361.5,378.75,384.5,432.25,425.5,372.25,424.5,442.0,523.5,366.75,523.0,449.5,622.5,358.25,626.0
