,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,477.25,276.75,484.75,270.0,468.5,268.0,0.0,0.0,447.25,270.0,490.75,324.75,420.0,318.75,498.0,377.75,401.5,375.0,482.5,390.25,437.75,363.0,472.0,440.0,422.0,438.5,477.75,518.5,418.0,519.5,462.5,587.5,407.5,585.0
11,477.5,278.25,484.25,271.0,468.5,269.5,0.0,0.0,448.25,270.75,484.0,322.0,420.75,316.5,495.5,378.25,408.5,376.25,492.0,344.0,455.0,360.5,468.5,438.0,421.5,437.0,477.5,519.5,417.5,521.5,458.25,585.0,408.5,585.5
12,470.5,280.75,477.75,273.0,462.5,271.5,0.0,0.0,443.5,271.0,477.25,318.25,421.0,316.0,0.0,0.0,416.5,377.25,0.0,0.0,468.0,357.75,467.0,436.5,422.75,436.75,477.0,517.5,418.0,522.5,454.25,584.0,408.0,586.5
13,474.5,277.75,480.25,270.5,466.0,269.5,0.0,0.0,444.75,270.5,479.0,317.5,422.5,315.0,504.0,305.0,424.5,372.25,501.75,245.75,477.0,362.75,467.25,435.25,423.25,434.5,475.5,515.5,418.0,519.0,452.25,584.0,408.5,587.5
14,475.0,278.0,480.5,270.5,466.5,270.0,0.0,0.0,444.25,269.75,477.5,317.25,422.5,314.0,487.0,373.25,433.0,371.0,501.0,378.0,486.5,347.75,464.5,433.25,423.0,433.25,471.75,516.5,418.5,520.0,446.5,585.0,408.0,587.0
15,475.75,274.75,481.0,267.0,467.0,267.0,0.0,0.0,444.0,266.5,476.25,314.25,425.5,311.25,485.5,370.5,449.0,362.5,510.5,363.25,493.75,338.5,465.5,430.75,425.5,430.0,466.0,513.0,422.75,513.5,445.75,586.5,407.25,584.0
16,476.5,274.5,481.75,267.0,467.75,267.0,0.0,0.0,444.75,267.25,475.75,313.5,428.0,310.5,485.5,368.5,452.5,359.0,517.5,357.0,501.25,332.75,465.5,429.75,426.5,429.0,464.0,512.0,426.75,513.5,445.5,585.0,407.25,580.0
17,476.25,278.25,482.0,270.25,468.0,270.0,0.0,0.0,445.75,269.5,474.75,313.5,429.0,311.75,489.0,366.0,462.0,357.25,523.0,355.5,509.0,330.0,465.0,430.5,428.25,431.0,463.25,514.0,430.5,518.0,443.25,586.0,406.5,579.0
18,478.0,280.25,483.25,272.5,469.75,272.5,0.0,0.0,447.75,272.5,474.75,316.0,430.5,313.5,492.75,365.5,463.5,358.75,529.0,349.25,507.5,331.25,465.25,432.25,430.0,432.75,464.75,515.0,436.0,519.5,443.0,586.5,405.25,579.0
19,481.25,282.5,486.5,274.75,473.25,274.5,0.0,0.0,449.5,274.5,474.75,319.75,432.75,315.75,494.25,363.25,466.75,360.75,529.0,342.5,508.75,334.0,465.75,436.0,431.5,436.25,467.0,519.0,441.0,523.5,443.5,587.0,402.75,578.0
20,483.0,285.0,488.25,277.25,475.25,276.75,0.0,0.0,451.0,275.25,475.5,321.5,434.5,317.5,495.5,361.25,464.5,360.75,532.0,339.25,513.5,340.0,466.0,436.25,432.25,437.0,470.5,517.5,446.0,525.0,444.25,587.0,400.25,576.5
21,486.75,287.0,492.0,279.0,478.5,278.75,0.0,0.0,454.0,276.75,475.75,322.0,436.75,319.5,492.5,363.5,465.5,362.25,531.0,336.5,522.0,336.25,465.5,437.5,432.5,439.5,472.0,516.5,448.25,527.0,444.25,586.0,398.25,578.0
22,495.25,291.5,500.0,283.75,488.5,283.0,0.0,0.0,463.5,279.5,477.5,323.25,441.25,319.0,487.75,362.5,462.75,358.0,526.5,336.75,520.5,335.25,462.5,438.75,430.75,440.25,472.25,516.0,449.0,527.0,445.75,585.5,399.25,589.0
23,499.5,296.0,504.25,288.0,493.0,287.25,0.0,0.0,466.75,282.25,478.75,322.0,443.75,318.0,0.0,0.0,462.5,353.5,527.5,332.5,522.0,331.25,461.75,439.25,430.75,440.25,468.5,520.5,446.75,527.0,445.0,586.5,402.5,596.5
24,504.75,297.5,509.0,290.25,499.0,289.5,0.0,0.0,473.25,283.0,478.75,320.0,447.0,316.25,488.5,358.0,458.0,351.0,527.0,334.5,519.0,331.25,460.0,438.5,428.75,439.0,465.5,521.5,444.25,529.0,446.25,589.0,407.0,610.0
25,514.5,305.5,520.0,297.5,508.0,296.25,0.0,0.0,482.25,289.75,488.0,325.25,452.75,314.5,491.5,355.5,453.75,343.0,523.0,333.5,509.5,332.5,455.0,441.0,423.75,440.5,462.5,521.5,436.75,533.5,445.75,589.0,416.0,624.0
26,516.0,312.5,523.0,305.5,510.75,303.5,0.0,0.0,485.25,293.0,492.5,329.25,453.5,319.0,495.0,359.5,446.0,339.75,526.0,340.0,498.25,331.75,454.25,442.5,418.75,441.5,460.5,521.0,434.5,534.0,446.25,589.0,420.25,630.5
27,527.0,317.0,0.0,0.0,522.5,309.25,0.0,0.0,494.5,297.5,502.25,329.25,457.5,320.75,500.5,359.75,443.25,339.25,527.5,344.0,493.75,329.0,452.75,444.25,416.25,443.75,459.25,523.5,432.25,539.0,445.75,590.0,418.25,633.0
28,526.5,325.75,0.0,0.0,526.0,318.0,0.0,0.0,508.5,306.75,492.75,337.5,461.5,323.0,498.0,366.25,434.5,337.0,527.5,349.5,484.5,328.5,447.75,446.5,414.25,446.0,458.0,522.5,430.25,540.0,445.25,592.0,418.0,634.0
29,532.5,333.0,0.0,0.0,530.0,325.0,0.0,0.0,511.25,314.75,516.0,350.0,471.0,337.0,509.75,387.25,420.5,335.5,539.5,374.0,469.5,328.0,445.5,449.0,408.0,446.75,456.0,525.0,425.5,542.0,444.0,593.0,416.25,634.5
30,534.0,339.5,0.0,0.0,528.0,331.0,0.0,0.0,504.0,320.75,505.0,357.5,465.25,340.25,509.0,400.5,412.5,335.25,548.0,392.75,464.5,327.5,441.5,451.25,404.5,449.5,456.0,524.0,424.25,543.5,443.75,593.5,416.0,635.0
31,532.0,343.75,539.0,335.5,525.0,333.5,0.0,0.0,502.25,321.5,504.25,365.5,464.5,344.5,509.75,403.5,405.5,335.25,540.0,383.5,449.5,329.0,440.75,453.0,401.5,450.25,454.75,527.0,421.5,544.0,443.5,596.0,416.0,635.5
32,530.5,349.5,539.0,341.5,524.0,338.5,0.0,0.0,501.0,323.5,500.25,364.0,461.0,343.75,0.0,0.0,398.5,335.0,0.0,0.0,438.25,330.5,439.5,454.5,399.25,451.5,453.75,529.5,420.75,544.0,442.75,595.0,416.0,635.5
33,531.5,351.5,540.0,343.25,525.0,340.5,0.0,0.0,501.0,325.25,505.75,369.75,459.75,343.5,508.0,427.0,392.75,335.25,558.0,460.5,427.5,334.75,440.25,456.75,399.25,452.5,454.25,530.5,420.0,545.0,442.0,595.0,416.5,635.0
34,539.5,351.75,0.0,0.0,534.0,342.25,0.0,0.0,504.0,328.5,503.75,373.0,455.75,343.0,508.75,439.75,388.25,336.75,559.5,478.5,422.0,337.25,440.5,459.5,398.75,455.25,455.75,532.0,418.75,547.0,440.0,595.5,416.0,636.0
35,533.0,351.25,539.0,343.0,527.0,340.75,0.0,0.0,500.5,328.5,503.0,377.5,454.5,342.0,503.75,446.5,398.75,342.25,532.5,495.75,390.75,342.0,442.25,459.75,401.5,453.5,458.5,532.0,420.0,546.5,438.75,589.5,417.5,635.5
36,530.0,350.0,537.5,342.0,523.5,339.25,0.0,0.0,496.25,327.75,506.5,374.0,450.0,344.75,498.5,435.0,399.5,345.75,516.5,493.5,385.25,352.5,447.0,461.25,401.75,455.75,460.25,533.0,419.0,548.0,437.5,589.0,417.0,636.5
37,519.0,351.5,529.0,344.5,513.5,340.25,0.0,0.0,492.25,326.5,513.0,373.5,448.0,342.5,498.5,417.75,396.5,343.75,496.0,442.5,376.5,354.5,451.75,459.5,403.25,452.5,461.5,532.5,419.75,546.0,438.5,587.5,417.0,636.0
38,517.5,351.75,527.0,346.0,514.0,341.0,0.0,0.0,491.25,323.0,511.0,373.0,446.25,340.0,509.0,409.5,391.75,342.75,497.5,423.5,372.5,358.75,451.5,458.75,405.25,452.0,462.5,532.0,419.5,547.0,439.75,583.5,418.0,635.5
39,515.5,335.25,525.5,328.75,509.25,324.0,0.0,0.0,487.5,314.0,511.25,371.5,444.5,335.5,493.0,410.0,384.0,348.0,474.25,434.5,360.0,368.0,459.5,459.0,410.5,451.5,463.5,534.5,422.25,546.5,446.0,583.5,419.75,635.5
40,514.5,329.75,524.0,323.25,507.5,318.5,0.0,0.0,486.0,311.5,508.5,372.5,443.5,333.0,477.5,418.5,386.5,346.25,459.75,432.25,360.5,363.0,463.0,460.0,413.25,451.5,466.5,534.0,423.25,545.0,449.75,580.5,419.25,635.0
41,512.0,322.75,522.0,316.5,503.75,311.5,0.0,0.0,482.75,307.5,509.5,368.5,441.5,330.5,469.5,420.25,389.0,348.75,423.0,426.75,345.25,367.0,465.25,456.5,413.75,447.5,468.75,536.0,423.75,543.5,454.0,582.0,420.0,634.0
42,506.75,310.0,517.0,304.0,499.25,299.0,0.0,0.0,477.0,295.5,508.0,359.25,437.25,325.75,470.75,415.75,385.0,348.25,418.5,407.5,358.5,347.5,472.5,455.25,420.75,447.0,474.5,535.5,426.5,542.0,464.25,585.5,422.0,633.0
43,504.0,303.0,513.5,296.75,496.5,292.5,0.0,0.0,474.75,290.75,508.25,354.5,437.25,323.75,470.5,409.5,384.75,353.5,413.25,394.0,361.0,340.0,475.0,453.25,424.0,445.25,477.75,533.0,428.0,541.5,469.5,588.0,423.25,632.0
44,501.5,297.5,510.5,291.0,493.5,287.5,0.0,0.0,473.0,288.0,510.0,350.5,437.25,320.75,477.5,406.0,392.5,357.5,420.25,385.25,375.75,335.0,477.0,450.0,424.75,442.25,481.5,532.0,429.5,540.0,473.0,588.0,424.75,632.0
45,499.0,292.5,508.0,286.0,490.75,282.5,0.0,0.0,470.0,282.75,510.25,344.75,437.75,319.5,479.5,402.0,397.75,351.0,422.5,379.75,380.0,328.25,481.0,449.0,429.5,442.25,484.25,530.0,432.0,537.5,473.5,587.0,426.0,631.0
46,496.75,289.0,505.75,283.0,489.5,279.5,0.0,0.0,468.25,279.0,510.75,341.75,438.0,317.75,482.0,402.0,398.5,356.75,424.5,379.5,390.0,328.75,484.25,447.25,432.5,440.75,484.5,532.5,433.75,536.5,473.75,588.0,428.5,630.0
47,497.5,287.0,505.25,280.0,488.5,277.75,0.0,0.0,466.75,279.75,511.0,339.75,437.25,318.0,489.75,401.5,400.75,361.5,433.0,378.0,394.75,326.0,486.0,446.75,434.75,440.75,484.5,530.5,435.5,537.5,472.0,589.0,428.0,632.0
48,496.25,283.5,504.0,277.5,487.75,275.0,0.0,0.0,465.75,278.5,513.0,338.25,437.5,319.5,493.75,400.5,403.5,364.5,436.0,377.75,397.5,328.25,489.5,446.0,437.75,440.5,484.75,531.5,437.5,536.5,472.75,588.5,429.25,631.0
49,495.5,281.25,502.5,274.0,486.5,273.0,0.0,0.0,466.0,278.5,513.0,335.5,439.0,322.5,501.5,397.75,408.25,371.5,449.0,381.0,408.0,334.0,493.25,445.25,443.5,441.25,485.0,533.0,439.75,536.0,472.0,587.0,429.75,627.5
50,495.25,280.0,502.0,273.0,486.25,271.5,0.0,0.0,465.0,278.5,513.5,334.5,439.5,322.25,508.0,396.75,410.75,372.5,457.25,382.5,410.25,336.0,494.5,446.25,444.5,442.75,486.75,531.0,440.0,535.0,472.5,586.5,430.5,626.0
51,494.25,278.0,501.0,271.0,485.0,270.0,0.0,0.0,465.0,277.5,514.0,332.5,441.25,320.0,512.5,394.0,414.75,373.5,464.5,383.5,414.5,335.75,495.5,445.25,446.0,441.75,486.75,530.5,439.5,534.5,473.0,586.0,431.25,623.5
52,494.0,276.0,501.0,269.0,484.75,267.5,0.0,0.0,465.0,274.75,514.0,329.5,441.5,319.5,516.0,390.5,416.75,374.75,470.75,383.0,419.0,338.25,495.5,442.75,446.25,439.5,486.0,531.5,440.75,532.0,472.75,586.5,431.5,620.0
53,494.25,273.5,501.5,266.25,484.5,264.75,0.0,0.0,464.25,270.5,513.5,326.0,440.25,318.0,518.5,385.75,418.0,374.25,473.25,382.0,420.75,337.0,495.0,438.5,446.25,435.75,486.0,523.5,441.75,526.0,472.5,584.0,431.75,611.0
54,494.5,272.25,501.5,265.0,485.0,263.5,0.0,0.0,464.0,267.75,513.0,322.5,440.75,316.0,522.5,380.25,417.75,371.5,480.0,382.75,421.75,348.5,495.0,437.0,446.5,434.5,485.25,521.5,442.0,523.0,472.5,585.0,432.25,604.5
55,492.5,267.0,500.0,261.25,484.0,258.75,0.0,0.0,461.5,263.5,513.0,317.5,440.75,310.75,526.0,373.25,415.5,367.25,486.25,383.25,421.0,348.0,493.25,436.25,444.0,433.0,484.5,518.0,440.75,520.0,473.0,586.5,431.75,598.0
56,491.25,266.0,498.5,260.0,483.0,257.75,0.0,0.0,462.0,262.0,512.5,316.0,440.0,310.25,526.5,371.5,413.5,367.25,487.5,384.75,423.5,345.0,493.25,434.5,444.25,431.5,484.0,517.0,440.5,517.5,474.0,586.5,432.5,594.5
57,490.0,265.75,497.25,259.75,482.0,257.5,0.0,0.0,461.0,260.25,510.75,315.5,437.25,310.5,528.0,369.5,412.5,368.5,493.5,384.5,425.25,348.0,492.25,433.5,443.0,431.0,483.25,513.0,440.25,514.5,473.75,586.0,434.0,589.0
58,489.5,265.5,496.5,259.25,481.5,257.0,0.0,0.0,460.5,259.25,510.5,316.5,436.0,311.0,527.5,369.0,411.75,368.0,497.75,385.5,433.5,354.75,491.5,432.75,442.25,430.75,483.5,511.5,440.5,515.0,474.0,585.0,436.25,586.5
59,488.0,264.75,494.5,258.25,480.0,256.5,0.0,0.0,458.75,259.0,506.25,316.0,432.75,311.5,524.5,368.0,413.0,367.0,499.5,389.25,438.0,362.75,490.0,433.25,441.25,432.0,482.5,514.5,440.25,516.5,474.25,586.5,437.25,588.0
60,487.0,265.0,493.5,258.0,478.5,256.25,0.0,0.0,457.75,259.0,503.0,315.75,431.5,312.25,522.0,367.0,412.0,366.0,497.5,388.25,442.75,365.75,490.25,432.25,442.0,431.75,481.5,513.0,440.5,515.5,474.0,585.0,437.5,587.0
61,485.5,264.5,492.25,258.0,477.0,255.875,0.0,0.0,454.75,260.0,502.0,315.5,429.5,312.0,518.5,366.5,410.5,366.25,496.5,389.75,441.25,367.5,489.5,431.75,441.25,431.0,480.5,512.0,439.75,512.5,474.25,585.0,437.0,586.0
62,482.75,263.0,489.5,256.5,474.0,254.5,0.0,0.0,453.0,259.25,500.5,314.25,428.25,309.0,513.5,364.5,407.5,365.0,495.25,390.5,444.25,366.0,487.0,429.75,438.5,428.5,478.75,512.0,438.0,512.0,473.75,585.0,436.75,586.0
