,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,445.0,213.75,447.25,205.125,433.25,207.0,0.0,0.0,411.25,219.125,449.25,272.75,400.0,280.0,466.0,336.5,415.5,359.0,484.5,389.75,441.5,417.5,431.0,399.0,399.25,401.5,418.25,493.0,415.5,500.75,398.5,572.5,418.75,606.0
14,444.0,212.375,446.5,204.0,432.5,205.875,0.0,0.0,411.0,218.625,448.75,272.25,400.25,280.5,463.25,337.25,415.5,358.25,481.25,390.25,439.5,413.5,432.75,400.5,401.5,403.5,420.0,494.75,417.25,502.75,398.5,572.0,418.5,607.0
15,443.5,212.25,445.75,203.75,431.75,206.125,0.0,0.0,410.0,219.125,446.0,272.0,401.75,281.5,459.75,337.25,416.5,360.0,478.25,390.75,440.25,414.5,429.5,401.75,402.0,405.5,416.25,494.0,418.25,503.75,399.5,570.5,418.0,606.0
16,443.5,211.875,445.5,203.375,431.25,205.75,0.0,0.0,409.5,219.75,445.25,270.5,402.5,283.0,456.75,336.75,418.5,360.5,474.25,390.0,443.0,412.75,429.25,400.75,402.5,405.25,417.75,492.75,419.5,503.0,399.75,570.5,418.25,607.0
17,444.0,211.25,445.5,202.875,432.0,205.5,0.0,0.0,410.0,219.875,443.75,270.25,403.75,281.5,452.5,338.75,423.75,357.5,467.0,391.5,458.25,402.5,432.0,403.5,406.25,408.0,420.75,495.5,424.5,505.5,399.0,572.0,418.75,609.0
18,444.0,211.25,445.75,202.875,432.25,205.25,0.0,0.0,410.0,219.125,443.0,270.0,403.75,279.5,450.25,340.75,427.25,353.75,467.0,394.75,466.0,395.25,432.0,403.5,406.75,407.5,422.75,495.5,427.0,504.5,399.75,573.5,419.0,608.5
19,444.0,209.375,444.75,201.0,431.5,203.875,0.0,0.0,410.75,218.0,442.0,270.25,404.5,276.0,455.5,345.75,431.5,350.25,492.0,397.75,481.0,384.0,432.0,403.75,408.25,406.5,424.5,496.25,430.75,504.0,400.25,574.0,421.5,611.5
20,444.5,209.0,444.75,200.875,432.0,203.125,0.0,0.0,410.25,216.875,440.0,268.5,405.25,273.5,451.75,341.25,436.25,339.5,500.5,376.0,493.5,361.75,436.5,404.0,411.75,406.5,429.25,498.0,432.25,505.5,401.75,572.0,421.25,611.0
21,445.25,208.125,445.5,200.25,432.5,202.5,0.0,0.0,409.0,217.0,437.5,267.75,406.5,271.5,456.5,331.0,442.25,324.25,513.0,342.25,505.25,332.0,436.0,405.0,414.5,408.5,432.0,498.75,436.0,506.75,403.75,571.0,421.75,611.0
22,446.25,204.75,445.25,197.25,433.25,199.75,0.0,0.0,409.25,215.125,426.0,263.5,409.0,265.0,0.0,0.0,451.75,282.25,0.0,0.0,510.0,261.5,433.5,404.5,420.75,409.0,435.0,502.25,437.25,513.0,409.0,572.0,423.0,612.0
23,446.75,204.0,445.0,196.375,433.75,198.875,0.0,0.0,410.0,213.625,423.0,259.0,414.5,263.0,0.0,0.0,461.75,264.0,0.0,0.0,512.5,223.75,429.25,406.0,422.0,411.0,437.5,504.5,438.5,515.0,410.0,573.0,423.75,612.5
24,447.5,204.625,447.0,196.75,434.5,198.625,0.0,0.0,412.0,213.125,430.5,253.625,414.5,259.25,0.0,0.0,468.5,242.625,0.0,0.0,512.0,193.375,441.0,404.0,423.75,409.5,450.75,506.75,440.0,518.0,413.25,579.0,423.25,613.5
25,449.0,204.25,447.5,196.0,436.5,199.25,0.0,0.0,415.5,215.0,433.25,251.625,416.0,257.0,478.25,210.75,475.25,216.75,0.0,0.0,509.0,158.5,443.75,403.5,424.25,409.0,459.25,504.5,446.0,513.0,420.75,579.5,430.0,612.5
26,451.0,204.75,0.0,0.0,437.75,200.375,0.0,0.0,416.5,219.75,425.5,256.0,422.75,256.75,0.0,0.0,471.5,207.25,0.0,0.0,501.75,139.75,444.0,408.5,429.25,414.5,470.0,504.5,451.25,519.0,433.0,584.5,428.0,614.0
27,450.5,205.25,0.0,0.0,440.0,200.75,0.0,0.0,419.25,220.0,414.5,270.0,431.0,251.625,401.75,337.25,471.5,188.75,446.0,375.0,492.0,106.5,444.5,415.75,440.25,419.5,481.5,505.5,462.0,524.5,449.75,591.0,428.0,616.5
28,448.5,205.25,0.0,0.0,438.25,202.25,0.0,0.0,419.75,224.75,414.5,276.25,432.75,255.375,398.5,336.25,471.0,187.25,435.0,357.75,490.75,102.75,444.0,420.5,440.75,425.5,489.0,508.5,467.5,533.0,454.0,595.5,428.0,616.5
29,453.5,218.625,0.0,0.0,443.25,214.875,0.0,0.0,423.75,233.25,414.25,283.5,435.5,261.25,392.75,338.5,471.75,186.25,428.75,349.75,489.75,99.25,445.0,422.5,443.5,428.0,493.25,511.5,473.25,537.0,456.25,601.0,428.5,617.5
30,452.5,216.125,0.0,0.0,442.0,214.0,0.0,0.0,424.5,235.75,412.0,289.0,438.25,263.5,389.25,340.75,472.5,187.25,426.0,343.75,488.5,100.0,442.5,429.0,447.25,434.25,499.0,514.0,479.25,544.0,458.5,603.5,429.5,618.0
31,451.75,214.125,0.0,0.0,440.25,214.5,0.0,0.0,425.0,241.375,411.0,295.0,439.5,267.5,385.5,343.5,473.75,189.5,406.0,339.5,488.0,102.5,445.25,434.5,451.5,440.0,505.5,516.0,485.5,551.0,462.0,606.5,431.25,617.0
32,454.75,229.25,0.0,0.0,445.0,229.0,0.0,0.0,430.0,251.375,411.25,306.0,445.0,275.0,379.75,349.5,477.0,197.0,404.0,336.75,489.0,111.75,451.5,442.5,459.5,448.25,514.0,524.0,494.25,560.5,465.75,610.0,429.75,615.5
33,454.25,234.125,0.0,0.0,444.0,234.25,0.0,0.0,429.0,257.75,414.0,311.0,446.5,278.75,379.5,351.75,478.25,200.75,403.25,339.75,491.25,117.0,455.25,447.5,462.0,453.5,519.0,526.0,497.75,564.5,466.5,610.0,431.0,615.5
34,455.75,239.5,0.0,0.0,445.0,239.25,0.0,0.0,430.75,261.75,415.0,316.5,450.25,281.75,378.25,354.25,480.75,204.75,404.0,344.75,493.25,119.0,457.0,451.5,464.5,457.25,523.5,530.0,502.0,569.0,467.5,610.5,430.5,616.0
35,458.75,243.625,0.0,0.0,446.5,243.125,0.0,0.0,431.5,267.0,413.5,320.0,451.0,286.0,380.75,361.75,481.0,208.5,407.5,334.25,495.0,122.25,461.25,457.5,470.5,462.25,528.5,534.0,512.5,571.0,466.5,611.0,431.75,615.5
36,463.0,252.375,0.0,0.0,452.5,251.0,0.0,0.0,437.5,271.25,414.0,322.5,451.25,292.75,380.25,364.0,483.0,214.75,409.0,331.25,497.5,126.5,462.5,461.5,473.25,468.0,532.5,536.5,516.0,576.0,467.75,607.0,434.25,615.5
37,462.5,254.0,0.0,0.0,452.5,255.5,0.0,0.0,441.5,281.0,420.25,334.5,458.0,300.0,379.5,369.0,489.0,220.25,401.0,326.75,506.0,130.5,471.5,472.0,481.5,478.0,540.5,541.0,520.0,585.5,474.0,608.5,434.25,613.0
38,466.25,258.25,0.0,0.0,456.75,258.25,0.0,0.0,441.0,284.0,419.5,340.25,457.75,307.25,377.0,375.0,487.25,235.25,395.5,331.0,507.25,160.75,476.75,475.25,482.0,481.0,546.0,544.0,521.5,587.0,475.5,604.0,436.0,608.0
39,465.75,266.5,0.0,0.0,456.5,265.5,0.0,0.0,439.75,288.5,420.5,345.5,459.75,310.25,375.5,377.0,492.0,234.25,395.75,327.5,520.0,157.5,482.75,477.0,485.5,481.75,547.0,548.5,521.5,589.0,474.5,604.0,436.75,609.0
40,472.5,272.75,0.0,0.0,461.5,268.5,0.0,0.0,440.75,287.0,422.0,346.25,459.0,316.5,372.25,378.5,490.75,246.0,397.0,326.75,529.5,165.5,491.5,479.5,488.0,484.75,550.0,554.0,522.0,591.0,475.0,603.0,437.25,609.0
41,476.0,269.0,0.0,0.0,464.25,265.5,0.0,0.0,442.25,286.75,424.75,342.0,458.5,317.75,374.25,380.75,489.5,264.0,396.0,326.5,527.5,192.5,494.0,476.5,488.0,482.0,550.0,554.0,518.5,587.5,478.0,606.0,436.75,609.0
42,475.0,261.5,0.0,0.0,463.0,257.0,0.0,0.0,438.25,272.5,429.75,330.5,460.5,306.5,391.5,383.25,501.5,296.25,397.5,323.75,538.5,259.75,502.5,467.0,489.25,468.5,548.0,552.0,514.0,572.5,484.25,601.5,435.5,605.5
43,475.0,251.75,472.5,243.375,462.0,246.75,0.0,0.0,435.25,263.25,442.25,317.25,460.75,310.0,0.0,0.0,500.75,356.0,0.0,0.0,497.25,352.75,509.25,462.0,489.75,465.0,546.0,550.5,508.75,567.0,482.0,599.0,437.0,607.0
44,472.75,239.375,470.25,231.0,459.5,234.375,0.0,0.0,432.5,250.5,451.0,290.5,449.25,299.5,413.25,310.5,456.0,366.75,391.0,305.5,522.5,405.25,516.5,447.0,487.5,455.5,542.0,543.5,503.0,563.0,481.25,598.5,438.25,606.0
45,467.5,227.25,464.5,218.375,454.5,221.375,0.0,0.0,425.5,236.875,455.0,289.0,438.5,300.0,0.0,0.0,453.0,388.25,0.0,0.0,530.0,424.25,515.5,441.0,486.5,451.5,540.0,529.0,498.0,556.5,489.5,597.0,441.0,605.5
46,460.5,217.375,459.25,208.0,447.0,210.0,0.0,0.0,416.0,225.375,465.0,285.0,419.5,302.75,499.5,362.5,453.0,399.5,551.0,406.5,542.0,430.75,524.0,430.25,484.0,445.0,535.0,521.0,490.75,550.0,499.0,592.0,449.0,607.0
47,446.25,200.625,446.0,190.0,430.25,193.625,0.0,0.0,401.0,211.5,483.5,236.875,402.0,310.75,530.0,167.0,449.0,406.5,512.0,162.75,537.0,428.5,533.0,424.25,480.75,448.5,530.0,529.0,489.5,550.5,506.5,588.5,466.25,610.0
48,441.5,201.25,441.25,190.375,425.0,194.25,0.0,0.0,394.25,212.875,480.25,233.0,398.5,309.25,515.5,196.0,439.25,404.5,536.0,151.0,522.0,430.0,532.0,412.25,477.0,439.0,533.5,517.0,490.25,546.0,509.0,582.0,476.0,616.5
49,437.25,208.75,440.5,197.75,420.5,201.0,0.0,0.0,392.0,219.375,479.25,231.75,395.5,315.75,529.0,151.0,432.25,414.0,543.0,59.5,508.5,441.75,528.0,405.0,469.5,436.5,536.5,502.75,484.75,539.0,512.0,579.5,483.25,617.0
50,434.25,221.25,438.0,207.875,417.0,212.0,0.0,0.0,386.5,228.625,483.0,234.75,393.75,318.75,536.5,156.5,420.75,414.5,577.0,63.0,481.5,454.5,528.5,404.0,466.5,435.0,536.0,501.0,481.5,546.0,518.0,577.0,490.25,663.5
51,431.75,236.5,437.25,222.625,414.5,226.75,0.0,0.0,384.5,240.25,482.0,248.625,393.5,325.5,541.0,190.75,413.0,415.5,582.0,133.0,456.5,462.5,532.0,414.75,469.25,441.5,536.5,513.5,478.5,553.0,525.0,582.0,489.75,683.5
52,421.75,272.5,428.25,257.5,404.75,261.5,0.0,0.0,378.75,271.75,481.25,299.5,389.0,351.0,564.5,317.0,411.25,422.5,619.0,349.5,429.0,481.75,535.5,445.25,470.0,471.25,548.5,530.0,471.0,592.0,540.0,585.5,491.25,709.0
53,413.75,291.25,421.5,276.0,397.25,280.25,0.0,0.0,373.0,289.25,475.25,327.5,385.5,363.25,550.0,390.75,414.0,432.5,589.0,465.5,426.0,493.5,535.5,458.5,469.5,482.5,555.0,537.0,469.75,600.5,547.0,585.0,496.0,714.5
54,408.0,306.5,416.75,291.25,391.25,296.0,0.0,0.0,369.0,308.0,481.5,355.5,383.5,377.0,548.0,454.5,418.75,440.0,571.0,568.0,434.75,495.0,538.0,484.0,466.75,498.5,585.0,604.0,465.75,617.0,592.0,625.5,494.75,717.0
55,404.25,321.5,413.5,306.25,386.75,311.75,430.0,305.5,367.0,324.75,481.75,368.25,383.0,383.0,544.0,463.25,417.0,441.75,568.5,588.5,428.75,498.5,531.5,486.5,465.25,500.5,560.0,602.5,465.25,624.0,577.5,661.0,496.0,717.0
56,398.0,338.0,409.75,320.0,380.5,326.0,433.0,318.25,365.0,337.0,495.5,386.5,385.0,388.75,544.5,509.0,440.25,446.0,560.5,617.0,448.25,495.5,539.0,508.25,466.75,514.0,548.0,632.0,467.0,632.5,557.5,711.0,497.75,715.0
57,400.5,337.0,413.0,318.5,383.0,324.0,436.75,317.25,366.5,333.5,499.5,387.5,385.75,384.5,548.0,516.5,441.0,446.25,537.0,624.5,451.0,493.5,546.0,510.25,469.25,516.0,565.5,643.0,471.75,649.5,576.5,691.5,497.5,717.5
58,409.25,321.0,423.0,302.0,391.75,307.0,449.25,299.75,374.5,314.5,510.5,372.5,386.25,369.25,553.0,503.25,432.25,439.75,529.5,614.0,453.0,491.5,554.0,500.5,473.5,505.0,558.0,638.5,473.75,635.5,571.0,727.0,494.0,718.0
59,415.5,311.5,430.0,291.5,396.75,297.0,458.25,288.5,380.25,304.0,520.0,364.75,389.25,362.0,559.0,498.25,437.25,441.5,530.0,606.0,464.75,509.5,557.5,502.25,475.0,505.0,556.5,639.0,474.25,628.5,566.0,727.0,494.0,717.0
60,433.25,299.25,448.25,278.75,413.0,284.5,477.0,275.5,394.25,291.25,538.0,354.5,399.25,351.25,580.5,496.75,435.75,438.5,532.0,603.5,458.25,511.5,564.5,534.0,477.25,532.5,561.5,674.0,475.25,651.5,574.0,730.5,496.25,715.0
61,444.0,298.25,459.25,277.0,423.5,282.5,487.5,274.0,402.5,289.0,551.0,356.5,403.5,356.25,591.0,503.75,437.75,451.5,536.0,609.0,451.5,531.0,567.0,556.0,476.0,553.0,567.0,696.0,477.75,670.0,0.0,0.0,0.0,0.0
62,455.5,301.0,471.5,279.5,435.0,284.0,501.25,277.5,413.5,289.0,567.0,368.5,410.5,365.75,600.0,516.0,437.0,460.25,541.0,622.5,449.0,541.0,570.0,580.0,476.5,577.0,573.0,713.0,487.5,698.0,0.0,0.0,0.0,0.0
63,467.25,306.0,484.0,285.5,447.25,289.0,513.0,282.5,424.0,292.5,578.0,380.25,416.0,380.5,612.0,531.0,438.75,476.75,547.5,635.0,446.75,558.0,573.0,603.0,476.5,600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,479.75,313.25,498.0,293.0,460.25,295.5,527.5,295.25,436.0,302.25,592.0,397.5,423.75,397.25,624.0,549.5,442.75,505.25,552.0,654.0,443.25,596.0,578.5,640.5,476.5,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,498.75,321.0,520.0,301.75,479.0,300.25,546.5,311.0,449.5,309.5,608.0,416.25,425.0,419.0,642.0,570.0,433.5,536.0,561.5,682.0,435.5,640.5,588.0,682.5,479.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,503.0,316.0,525.5,297.75,483.5,294.75,553.0,309.25,453.25,304.0,614.5,415.5,424.75,420.5,648.5,567.0,429.25,543.5,569.0,684.0,434.0,658.5,592.5,675.5,482.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,507.5,305.75,529.5,287.0,487.25,285.0,556.5,298.0,454.25,296.0,617.5,407.25,424.5,413.25,651.0,561.0,427.5,537.5,575.0,680.0,433.5,658.0,595.5,667.5,483.5,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,510.5,293.0,532.5,273.5,489.0,271.0,558.5,286.0,454.25,281.25,620.5,397.5,423.75,405.0,655.0,550.0,425.25,534.0,582.0,674.0,434.75,657.0,600.0,660.0,487.0,660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,515.0,277.25,535.0,256.25,492.25,255.0,559.5,269.0,454.25,271.5,623.0,382.5,421.25,394.25,658.0,537.5,422.25,531.5,589.5,666.0,436.0,655.5,603.5,636.5,487.75,639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,521.5,251.0,542.5,229.5,497.5,227.625,567.0,240.375,456.0,241.375,630.5,362.5,419.5,374.0,664.5,520.0,418.75,516.0,599.0,655.0,434.5,649.5,608.5,617.0,488.0,619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,526.0,242.25,547.0,221.75,501.0,220.0,569.0,231.0,458.5,230.875,630.0,356.0,417.75,371.0,666.0,517.0,419.0,524.0,607.0,656.0,435.75,658.0,610.5,620.0,488.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,529.5,239.875,550.0,219.75,504.5,217.75,571.0,228.875,460.5,229.0,632.0,358.0,416.25,371.75,668.5,521.0,416.0,528.0,610.5,660.0,433.75,665.5,612.5,636.5,485.75,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,536.5,243.375,556.0,223.125,510.75,221.5,0.0,0.0,462.25,235.5,635.0,368.25,415.25,379.75,672.0,528.5,412.25,533.5,612.5,673.0,432.0,670.0,614.0,653.5,485.25,657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,541.0,251.625,559.0,231.125,515.5,228.75,0.0,0.0,464.75,245.625,634.5,379.25,414.75,390.25,675.0,537.0,405.25,538.0,616.0,685.5,430.0,677.0,612.0,675.5,481.75,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,560.5,263.0,575.5,244.375,534.5,241.5,0.0,0.0,476.25,255.625,635.0,390.5,415.5,403.0,676.0,545.0,397.0,553.0,624.5,691.5,430.0,686.0,612.5,693.5,481.25,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,569.5,263.0,583.0,245.25,545.0,240.75,0.0,0.0,484.25,255.25,637.0,391.5,417.0,403.25,676.0,545.0,395.75,556.5,626.0,691.5,436.5,694.5,612.0,700.0,481.25,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,579.0,258.75,591.0,241.5,554.0,235.75,0.0,0.0,490.75,251.5,637.0,387.0,419.5,398.0,677.0,540.5,394.75,551.0,627.5,686.5,440.5,689.0,614.0,702.5,483.75,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,588.0,251.5,597.0,232.625,563.0,228.25,0.0,0.0,497.0,242.75,636.0,380.0,421.25,391.0,676.0,531.5,394.5,544.0,631.0,676.0,445.0,680.0,613.0,692.0,484.5,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,594.5,242.25,602.5,225.125,570.5,220.25,0.0,0.0,504.75,234.375,636.0,373.25,423.25,382.25,676.0,519.5,396.5,534.5,638.5,657.0,452.25,665.0,611.0,690.0,482.0,695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,607.0,229.0,614.5,212.5,585.0,207.125,0.0,0.0,519.5,218.25,637.0,358.0,431.5,366.0,673.0,498.0,402.0,515.0,649.0,629.5,464.75,634.0,616.0,666.5,493.5,673.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,613.0,225.0,620.0,208.75,590.5,202.875,0.0,0.0,524.0,213.125,637.5,352.75,436.0,359.25,671.5,489.5,406.0,503.0,651.0,614.0,464.0,604.0,619.5,649.5,499.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,616.5,224.25,624.0,208.75,596.0,201.875,0.0,0.0,530.5,210.125,637.5,348.5,440.25,353.25,670.0,485.5,410.0,499.0,653.5,606.5,476.25,596.5,617.0,637.0,498.5,643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,619.5,223.75,626.0,207.875,599.0,202.125,0.0,0.0,533.5,209.0,637.5,346.25,444.5,350.25,668.0,482.0,414.25,497.0,656.0,598.0,496.0,596.0,619.0,631.0,501.5,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,623.5,226.25,629.0,210.125,603.0,204.5,0.0,0.0,536.5,211.5,639.0,346.5,450.0,350.5,668.0,480.5,424.5,499.0,656.5,594.0,503.75,590.0,617.0,631.0,499.25,637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
