,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,505.25,74.75,520.0,71.0,500.25,67.25,538.0,94.75,0.0,0.0,554.0,159.625,476.5,172.0,610.5,230.75,409.5,203.5,527.5,250.25,396.5,134.5,543.5,337.0,483.25,338.25,565.5,455.0,465.75,443.5,588.0,552.5,472.5,530.0
30,513.0,77.0,528.5,72.5,507.5,67.875,546.5,96.875,0.0,0.0,561.5,159.0,470.0,169.25,624.0,233.25,404.0,186.5,553.5,257.5,392.25,111.625,548.0,341.75,483.0,341.25,570.5,461.5,465.5,450.75,587.0,552.0,472.0,531.5
31,521.0,73.125,537.0,69.5,515.5,63.5,554.0,93.875,503.0,79.75,575.5,164.125,467.5,163.625,634.0,239.25,394.0,167.75,573.0,260.0,388.0,96.25,554.0,341.75,482.0,340.5,575.0,462.0,466.25,446.75,590.0,556.5,470.5,530.0
32,534.0,73.625,549.5,68.875,526.5,63.5,565.0,91.625,511.0,78.625,588.0,167.625,470.0,153.5,637.5,245.25,392.5,143.25,586.5,264.5,387.0,65.5,560.0,343.5,484.0,340.0,580.0,465.5,468.75,452.5,591.0,562.0,467.5,534.0
33,548.5,75.375,564.0,70.0,540.5,63.25,577.5,90.0,522.5,75.25,597.5,171.25,478.0,148.25,636.0,247.5,397.25,123.75,600.0,268.0,382.5,42.75,564.5,342.0,488.5,337.0,582.0,464.75,470.5,449.5,593.0,570.0,465.75,533.5
34,564.5,76.875,579.5,71.125,555.5,64.125,591.0,90.0,534.0,74.75,605.5,173.75,489.0,146.25,633.5,248.25,416.25,114.0,612.0,269.0,393.25,38.75,570.0,342.75,494.0,336.25,587.0,470.75,471.5,452.5,595.0,579.0,462.5,534.5
35,594.5,84.75,609.0,78.625,585.0,71.125,618.0,95.5,559.5,78.25,620.0,178.75,515.0,139.25,629.0,254.125,470.25,108.25,624.5,271.75,440.75,42.25,577.0,346.0,502.75,336.0,592.5,476.5,470.25,460.5,600.0,595.0,458.75,535.5
36,607.0,92.125,621.5,85.875,597.5,78.0,630.0,103.25,571.0,84.625,629.5,184.5,530.5,146.375,624.5,257.5,502.25,140.25,622.0,282.5,479.25,60.0,580.5,353.0,507.5,341.25,596.5,488.25,469.0,474.5,599.0,610.0,459.0,537.5
37,621.0,103.75,635.0,97.5,611.0,89.25,0.0,0.0,584.0,95.625,634.5,197.75,540.5,160.25,619.0,287.5,545.5,181.0,624.0,290.0,539.0,143.0,583.5,362.5,510.75,350.5,598.0,493.5,467.75,485.75,595.0,613.0,455.5,537.0
38,644.0,126.375,657.0,119.25,634.0,110.875,0.0,0.0,603.0,119.75,646.0,213.0,562.0,193.0,620.0,288.5,586.5,269.25,626.0,324.0,637.0,312.0,590.5,377.75,520.5,367.5,606.5,497.0,469.25,496.0,592.5,611.5,453.5,539.5
39,656.0,135.5,668.0,127.125,644.5,120.375,0.0,0.0,615.0,128.75,651.5,219.375,574.5,195.875,612.0,301.0,608.0,298.5,618.5,345.75,686.0,358.75,592.5,381.0,522.5,370.0,611.0,497.0,471.5,503.75,592.5,610.0,450.5,543.5
40,668.0,144.125,679.5,136.125,656.0,129.625,0.0,0.0,624.0,137.375,658.0,227.25,586.0,207.125,621.0,314.25,625.0,315.0,630.0,348.5,705.5,383.0,597.5,384.0,528.0,372.0,614.0,499.75,477.0,499.0,592.5,613.0,452.5,537.0
41,678.0,151.125,689.0,142.375,666.0,136.375,0.0,0.0,632.5,144.0,664.0,229.625,595.5,215.0,643.0,319.25,636.0,326.5,641.0,365.0,717.5,391.75,600.0,390.0,529.5,378.25,615.0,504.0,481.5,500.25,592.5,613.0,453.0,537.0
42,699.0,160.375,709.0,149.125,684.5,145.25,0.0,0.0,649.5,149.875,663.5,223.625,619.5,220.375,636.0,316.5,653.5,333.5,641.0,363.0,724.5,388.25,599.0,389.0,533.0,378.5,615.5,508.0,486.25,503.75,592.5,610.0,453.5,539.0
43,705.5,164.375,715.0,153.25,692.0,149.75,0.0,0.0,654.0,151.375,663.0,218.875,627.0,220.25,643.0,309.25,656.0,329.5,647.0,357.5,716.5,379.75,599.5,384.75,534.5,375.5,615.5,501.75,481.75,504.0,591.5,611.0,456.0,538.0
44,711.0,164.25,721.5,152.375,697.5,148.625,0.0,0.0,662.0,148.25,663.5,212.75,634.5,216.125,635.0,303.25,659.0,324.25,641.5,347.5,716.0,374.25,600.0,382.5,536.0,372.75,615.5,502.0,485.75,500.75,592.5,609.0,456.5,540.0
45,716.0,163.0,727.0,151.75,702.5,146.625,0.0,0.0,667.0,144.0,667.5,209.25,638.5,211.375,639.5,303.0,658.5,322.0,646.5,349.75,719.0,374.75,602.0,379.75,537.5,368.75,615.0,503.75,483.5,503.25,593.0,609.0,457.5,541.0
46,721.0,160.875,732.0,149.375,707.5,144.5,0.0,0.0,669.5,143.25,670.0,208.5,641.5,206.75,634.5,302.5,653.0,318.5,645.0,346.25,716.0,366.5,602.0,379.5,538.5,366.25,614.0,506.75,484.0,499.25,594.0,607.0,458.75,543.0
47,723.5,158.875,735.5,147.75,710.5,142.25,0.0,0.0,677.0,136.875,677.5,209.25,641.0,202.125,637.0,307.25,645.0,315.75,654.5,350.25,714.5,358.5,603.5,378.0,540.0,362.0,613.0,508.0,490.25,487.5,594.0,609.0,460.0,541.5
48,726.5,153.5,739.0,142.75,714.0,136.875,0.0,0.0,680.0,133.5,693.0,215.625,637.0,194.125,638.5,304.0,630.5,306.5,659.0,342.5,705.0,353.0,607.0,375.0,542.0,355.25,612.0,505.0,491.5,479.0,592.5,608.0,462.5,543.0
49,722.0,143.875,735.0,134.625,711.0,127.625,0.0,0.0,680.5,124.5,700.5,220.75,628.0,184.625,640.0,297.25,608.0,290.0,653.5,339.0,678.5,339.25,609.0,373.0,540.0,350.0,609.0,505.5,488.75,476.0,591.5,608.5,464.75,549.0
50,719.0,138.25,732.5,129.125,707.5,122.125,0.0,0.0,678.5,120.875,701.5,220.5,625.5,180.75,641.0,296.0,595.5,282.25,654.5,333.25,676.5,331.0,606.5,371.5,538.5,347.25,608.0,503.5,489.0,469.5,591.5,609.5,466.5,549.0
51,712.5,132.125,727.0,124.0,701.5,117.25,0.0,0.0,676.5,121.625,702.0,221.75,623.0,178.5,646.0,294.75,585.5,273.75,662.5,334.75,667.5,321.5,608.5,371.25,538.5,345.0,609.0,504.5,487.5,462.75,591.5,608.0,469.0,545.0
52,707.5,128.0,722.0,120.125,697.0,113.125,733.5,133.625,674.0,117.5,700.0,220.0,622.5,171.25,652.0,300.0,575.5,262.0,673.0,340.25,655.0,301.5,608.5,368.0,541.0,341.0,609.5,499.5,487.75,457.25,592.0,607.0,469.0,542.0
53,703.5,124.25,718.0,117.125,693.0,110.75,730.0,132.25,670.5,116.875,699.5,220.125,619.0,168.0,652.0,296.75,564.0,255.875,671.5,335.5,647.0,289.5,608.0,369.25,538.5,341.5,610.5,502.25,486.5,458.0,592.0,608.0,469.0,537.0
54,697.0,121.625,712.0,114.25,687.0,107.875,725.0,128.125,665.0,110.5,696.0,217.5,611.0,166.5,650.0,294.0,550.5,247.25,670.5,334.25,635.5,280.75,608.0,368.0,537.0,341.75,611.5,498.75,485.25,459.25,592.5,607.5,469.5,533.0
55,684.0,117.25,698.0,109.125,673.0,104.875,712.5,123.125,651.0,110.625,691.0,213.5,599.0,164.625,653.0,291.0,534.0,241.25,670.0,330.75,616.5,267.25,607.0,369.25,534.5,343.0,607.5,502.0,484.75,451.0,592.0,610.0,473.0,521.0
56,674.5,115.875,688.5,107.125,663.0,103.875,704.0,121.0,642.5,110.5,687.5,209.25,594.0,165.0,656.0,286.75,528.5,241.75,664.0,323.5,606.5,263.25,604.5,367.75,532.5,342.5,606.0,502.5,484.25,448.5,591.0,610.5,476.75,514.0
57,665.5,115.375,679.0,106.5,653.5,103.75,694.5,120.875,633.0,112.875,685.5,211.75,585.0,166.125,653.5,287.25,523.0,244.5,659.0,318.5,595.5,260.25,601.5,368.0,529.0,342.5,604.5,503.0,485.0,448.5,590.0,612.0,479.5,514.5
58,656.5,116.0,669.5,106.625,644.5,104.625,684.5,118.375,624.0,112.125,677.0,208.875,576.5,167.125,648.5,281.25,519.0,246.5,653.0,309.25,579.5,260.25,599.0,365.0,526.5,342.25,604.0,499.25,486.5,451.0,591.0,611.0,482.5,515.0
59,645.5,116.875,658.0,107.75,634.0,105.875,673.0,119.125,613.5,114.0,669.0,210.0,568.5,169.0,642.0,298.5,516.0,250.0,646.0,310.0,574.5,261.75,595.0,364.75,524.0,343.5,600.5,497.25,488.5,453.5,591.0,610.0,482.5,520.0
60,623.0,124.25,636.0,113.625,611.0,112.625,652.0,121.125,590.5,118.5,646.5,196.875,549.5,176.625,627.5,285.0,505.75,260.0,633.5,307.0,556.0,273.5,588.5,358.5,518.5,345.5,597.0,487.5,491.5,456.5,593.5,603.0,485.5,521.5
61,610.0,131.0,622.5,120.0,598.5,119.0,639.0,125.375,579.0,123.375,641.0,198.75,537.0,181.875,629.5,283.75,498.5,263.75,623.0,305.0,544.0,278.0,586.0,358.75,516.0,346.75,594.5,485.5,491.75,453.5,594.0,598.5,489.75,518.5
62,597.0,136.5,610.0,126.0,586.0,124.0,627.0,133.0,567.5,127.875,632.0,207.625,527.5,187.5,620.0,286.5,493.25,268.5,611.5,306.5,538.0,286.0,582.5,359.5,513.0,348.25,592.5,480.25,493.75,452.0,597.0,591.0,491.0,518.0
63,587.0,142.5,599.5,131.125,575.0,129.875,615.5,134.625,557.0,132.25,624.5,206.5,521.0,191.125,616.5,281.0,489.75,273.0,605.0,305.5,534.0,291.5,580.0,355.25,511.75,346.0,592.0,473.5,496.0,449.25,600.0,583.0,492.5,518.0
64,571.5,148.5,583.5,136.875,560.5,136.375,601.0,136.75,544.5,135.75,618.0,200.75,512.5,190.625,609.0,276.0,487.5,272.0,590.0,308.25,525.0,297.0,578.0,352.0,510.25,344.75,591.5,466.0,496.75,445.0,599.0,574.0,492.5,517.0
65,566.5,149.0,578.5,137.25,555.0,137.0,597.0,131.125,539.5,131.5,616.5,196.625,509.75,188.875,612.0,273.25,488.0,268.0,588.0,305.5,523.5,296.0,579.0,346.75,511.0,340.5,590.0,460.0,495.5,440.5,596.0,565.0,493.0,517.0
66,564.5,148.875,576.0,136.375,553.0,136.125,594.5,129.5,537.0,130.5,616.5,192.75,506.75,185.125,613.0,270.25,488.75,264.25,586.5,302.0,520.5,293.0,578.0,342.0,510.0,336.0,588.0,453.0,497.25,439.0,592.0,555.0,493.25,517.5
