,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,494.75,239.75,503.25,230.75,484.75,229.25,0.0,0.0,460.0,227.375,498.0,275.25,427.75,276.75,488.75,342.0,401.0,363.5,490.25,395.5,470.0,392.5,458.25,407.5,413.5,408.0,446.0,495.5,427.0,508.75,436.0,572.5,424.0,615.5
12,495.25,239.75,504.0,231.0,485.5,229.25,0.0,0.0,461.0,227.125,498.25,275.25,428.5,277.5,488.75,341.0,401.75,363.75,489.75,394.75,469.75,393.75,458.25,408.0,414.0,409.0,446.0,496.0,426.5,510.0,436.75,572.5,423.75,616.0
13,497.0,240.5,505.5,231.25,487.25,230.125,0.0,0.0,462.5,227.75,498.5,275.5,429.25,278.0,488.0,342.0,402.75,364.5,489.25,397.25,470.5,398.0,457.25,408.0,413.5,409.5,445.75,497.0,425.75,511.5,436.75,572.0,423.75,616.0
14,499.0,241.5,507.0,232.25,489.0,231.0,0.0,0.0,464.25,228.625,499.5,276.75,430.5,279.0,488.0,344.75,405.75,366.5,488.5,400.25,472.25,402.0,456.75,407.0,413.75,408.25,446.25,496.0,425.5,511.5,437.5,572.5,424.0,616.0
15,500.25,241.5,508.5,232.25,490.25,231.0,0.0,0.0,465.25,228.5,499.0,277.5,430.5,279.0,487.5,346.5,408.0,367.5,487.5,402.75,472.0,404.5,456.5,404.5,413.25,406.0,446.5,493.0,425.75,510.0,438.5,572.0,424.0,616.0
16,501.25,241.75,509.0,232.25,490.75,231.5,0.0,0.0,465.5,229.75,499.5,276.5,431.5,280.0,488.75,340.5,411.5,369.75,492.5,398.0,473.75,408.0,456.5,403.75,413.5,405.5,446.5,493.5,425.25,510.5,438.25,571.0,424.0,616.0
17,502.5,242.125,510.25,232.375,492.0,231.75,0.0,0.0,466.5,229.875,500.0,277.5,433.0,280.25,488.75,343.0,415.5,371.0,495.0,402.0,477.75,415.0,455.5,401.75,413.0,403.0,446.25,491.5,425.25,507.5,437.5,571.0,423.75,616.0
18,503.5,241.75,511.0,232.25,493.0,231.5,0.0,0.0,468.0,229.25,499.5,277.5,434.5,280.25,489.0,348.75,419.75,372.5,493.0,411.0,478.0,419.75,455.25,399.5,413.0,401.25,447.0,485.25,425.5,505.0,437.75,569.0,424.0,615.5
19,505.75,240.375,513.0,230.75,495.5,230.5,0.0,0.0,469.25,227.625,500.25,275.75,435.75,281.0,490.5,347.25,429.75,374.0,493.75,415.75,480.5,428.0,455.25,396.5,413.5,398.75,447.5,485.25,427.5,505.5,438.0,569.0,423.75,616.0
20,507.5,238.0,514.5,228.5,497.25,228.375,0.0,0.0,470.75,226.375,499.25,274.0,439.0,281.5,492.0,349.25,441.5,377.0,500.75,419.75,487.0,431.75,456.25,396.0,416.25,399.0,446.75,484.5,431.0,504.75,438.0,568.5,424.0,616.0
21,508.0,236.25,513.5,226.5,498.0,226.5,0.0,0.0,470.25,225.125,497.5,271.75,441.25,282.75,495.25,347.75,448.5,375.25,506.25,414.75,495.0,430.25,453.75,392.5,417.0,397.5,444.5,484.0,431.25,506.75,435.0,571.0,425.25,616.5
22,508.5,233.5,513.0,224.0,498.25,223.75,0.0,0.0,469.75,223.375,496.0,272.0,442.75,281.0,496.25,349.75,453.25,373.5,510.5,415.0,501.75,427.0,453.75,393.0,418.0,397.25,445.0,488.25,432.75,505.75,435.25,571.0,425.5,615.0
23,508.0,230.0,513.5,221.0,498.0,220.875,0.0,0.0,469.25,220.75,495.0,272.5,443.0,275.75,497.75,349.0,456.25,368.5,513.5,407.5,507.5,418.0,455.25,396.75,419.75,398.0,447.5,490.5,436.25,501.5,435.25,571.0,425.5,615.5
24,507.75,226.5,512.0,217.5,497.5,217.75,0.0,0.0,467.5,218.875,493.0,270.25,443.5,273.5,500.5,345.25,461.5,363.0,526.5,399.5,517.5,405.0,455.5,397.25,421.25,398.25,450.0,492.0,438.75,502.5,435.0,571.5,425.5,616.0
25,504.25,218.0,508.0,209.375,493.5,209.0,0.0,0.0,463.75,213.125,489.0,265.75,444.25,265.25,496.75,336.25,471.25,336.0,529.0,376.75,523.0,357.75,454.5,396.5,424.5,396.0,451.0,495.75,448.25,500.0,434.5,577.5,429.0,614.5
26,502.5,213.875,506.5,205.5,492.0,205.0,0.0,0.0,461.5,209.5,484.5,263.25,442.25,261.5,496.75,335.75,475.5,321.75,532.5,376.25,538.0,318.0,452.75,396.25,426.0,396.75,452.5,495.5,451.5,500.0,436.75,579.0,428.75,614.5
27,500.75,209.625,504.25,201.75,489.75,201.125,0.0,0.0,460.0,206.625,479.0,262.0,443.75,256.5,494.5,330.0,482.5,302.5,538.0,366.75,550.5,282.0,451.0,396.75,428.75,396.75,450.0,497.25,457.75,498.5,437.0,584.0,430.5,612.0
28,499.25,206.625,502.0,198.0,488.0,198.0,0.0,0.0,458.0,203.75,476.5,259.5,442.25,252.625,493.5,326.25,482.0,281.0,540.5,357.25,546.5,250.25,449.5,396.75,430.0,396.75,449.0,497.5,462.0,498.5,436.5,584.0,430.5,611.0
29,497.25,203.375,500.0,194.625,485.75,194.875,0.0,0.0,455.75,200.75,469.5,257.0,441.25,248.875,492.0,321.0,483.25,263.5,544.0,349.0,542.0,217.75,447.0,395.0,431.5,396.0,450.75,495.75,465.0,498.0,435.5,582.5,431.5,608.5
30,495.5,200.0,498.5,192.125,484.0,191.75,0.0,0.0,455.5,199.0,466.25,256.0,442.25,244.5,491.0,319.5,493.5,240.5,548.5,338.75,540.5,184.75,446.75,393.5,433.5,395.0,450.25,492.5,467.25,498.0,435.5,580.5,432.75,607.0
31,493.0,195.125,495.75,187.5,481.0,187.25,0.0,0.0,452.5,196.625,454.25,252.0,446.75,239.0,489.5,314.0,496.25,199.75,552.0,321.25,531.5,139.5,440.5,392.25,441.0,395.0,451.0,489.5,469.5,498.0,437.0,581.0,433.5,601.0
32,489.5,192.75,492.25,185.0,477.25,185.625,0.0,0.0,451.25,195.75,457.75,253.0,444.5,237.625,486.25,311.5,492.75,189.25,547.0,310.0,529.0,124.0,445.5,392.0,441.5,394.75,449.5,487.75,471.5,499.25,435.25,579.0,434.0,602.0
33,486.75,191.25,0.0,0.0,474.75,184.5,0.0,0.0,449.75,196.0,457.25,252.0,443.5,235.5,487.0,309.0,490.0,183.5,545.5,301.25,529.0,116.0,448.25,392.5,444.0,395.0,450.5,488.75,473.5,500.0,434.25,580.0,434.75,604.0
34,484.25,190.25,486.5,183.25,471.75,184.25,0.0,0.0,448.75,196.75,459.0,254.25,444.25,234.75,491.5,308.5,491.0,173.25,547.5,291.0,530.5,97.25,448.75,393.0,444.5,395.0,449.75,488.0,475.5,501.0,432.75,579.5,436.0,604.5
35,482.25,190.0,0.0,0.0,470.5,184.0,0.0,0.0,448.5,195.75,454.0,252.0,444.5,233.375,488.0,310.25,490.5,171.75,542.5,288.0,528.5,97.5,445.25,390.75,447.25,393.25,450.5,485.5,477.0,500.5,431.25,577.0,436.5,603.5
36,481.0,189.75,483.5,182.75,468.25,183.875,0.0,0.0,446.0,196.75,458.0,253.75,444.0,233.125,491.5,310.5,491.5,167.5,541.0,280.5,527.5,93.75,449.0,390.75,446.75,392.5,453.25,486.0,479.5,500.25,432.25,576.5,437.0,603.5
37,481.0,188.125,483.0,181.25,467.5,182.75,0.0,0.0,444.5,197.75,460.5,255.0,444.0,233.375,491.5,311.0,492.75,164.25,538.5,276.5,529.5,90.25,451.5,391.5,447.25,393.0,452.0,487.5,483.0,502.0,432.25,580.0,437.0,603.0
38,479.5,189.75,482.25,182.25,466.25,184.0,0.0,0.0,443.75,197.625,461.0,254.375,444.0,234.125,495.5,308.75,492.5,165.75,534.5,267.0,531.0,85.25,453.5,394.0,449.5,396.5,452.5,487.25,482.0,507.0,433.25,574.5,440.75,610.0
39,479.5,189.375,481.5,182.0,465.5,184.25,0.0,0.0,442.75,200.125,460.5,254.75,444.5,234.625,497.75,308.0,494.5,166.75,532.5,262.75,531.5,86.75,453.25,395.0,450.75,397.75,452.5,486.5,480.75,510.25,432.75,571.5,442.75,613.0
40,478.25,190.5,480.5,184.0,464.75,185.5,0.0,0.0,442.0,201.125,464.75,253.5,445.5,233.5,501.0,306.5,494.5,165.5,528.0,255.375,533.0,84.0,457.0,395.0,451.0,397.75,453.75,486.5,481.0,513.0,433.75,571.0,443.0,614.0
41,477.5,191.625,479.5,185.0,464.25,186.0,0.0,0.0,442.25,201.25,462.0,254.5,445.5,233.875,503.0,307.5,492.5,167.5,523.0,251.5,533.0,86.5,458.0,396.75,452.5,398.75,456.25,492.75,481.75,514.0,434.0,574.0,442.25,613.0
42,477.25,191.5,479.25,185.25,464.0,186.0,0.0,0.0,442.0,202.5,463.75,256.75,446.0,235.125,507.5,305.75,492.75,167.0,522.5,249.25,534.5,86.75,458.75,399.5,453.0,401.25,457.25,494.0,485.0,516.0,434.0,574.5,442.5,615.5
43,476.5,191.125,478.25,185.375,463.25,186.0,0.0,0.0,441.5,202.875,462.5,255.25,445.75,235.5,511.0,301.0,491.75,168.25,519.5,245.25,533.5,90.0,458.25,399.75,454.0,401.5,459.5,497.5,484.75,516.5,434.5,576.0,442.75,614.0
44,473.5,192.75,0.0,0.0,461.0,186.5,0.0,0.0,441.0,201.75,464.75,259.5,442.5,238.75,522.0,289.75,483.25,176.25,519.5,235.5,528.0,100.75,460.25,402.5,452.75,402.5,463.75,503.5,481.5,517.0,435.75,576.0,441.5,614.0
45,474.0,189.5,0.0,0.0,461.0,183.25,0.0,0.0,441.75,199.0,467.0,260.25,439.5,239.75,524.0,284.25,479.0,180.0,519.5,229.75,523.0,110.0,465.5,402.0,451.5,401.75,471.25,505.25,478.25,517.0,436.0,573.0,441.25,614.0
46,471.5,190.25,476.0,183.875,457.25,183.5,0.0,0.0,437.75,200.25,480.75,264.5,433.5,246.875,536.0,273.75,471.0,190.0,519.5,219.0,519.0,123.5,475.0,404.25,447.0,403.0,475.0,509.25,474.25,517.5,437.5,574.0,441.5,614.0
47,473.75,185.875,479.0,178.625,460.5,179.25,0.0,0.0,438.75,196.0,488.75,256.5,431.75,242.5,542.0,263.0,463.5,204.75,517.5,209.5,512.0,142.75,483.0,402.25,445.5,402.0,479.75,508.25,471.25,517.5,438.25,574.0,443.75,617.0
48,475.25,180.0,478.0,172.625,460.75,175.875,0.0,0.0,440.25,195.125,494.5,250.875,431.25,240.375,551.5,249.75,461.0,218.0,528.0,192.25,511.5,162.75,487.5,402.0,445.75,401.5,481.5,513.0,466.5,519.5,440.0,576.0,444.0,620.0
49,471.75,173.375,474.5,166.625,458.0,168.0,0.0,0.0,435.75,187.875,497.5,229.625,423.75,238.0,568.0,224.5,436.5,266.0,544.0,188.75,491.25,229.0,493.75,389.0,444.75,391.75,483.25,502.5,460.25,514.0,442.0,574.0,442.0,621.0
50,470.5,167.75,473.0,161.25,456.5,162.25,0.0,0.0,435.25,182.0,495.25,236.375,424.25,232.625,572.0,203.0,422.5,289.0,536.0,161.0,483.0,252.5,493.5,391.5,445.0,392.75,483.0,498.75,458.25,515.0,453.5,569.0,437.5,621.5
51,470.0,163.0,472.0,156.125,454.75,156.875,0.0,0.0,431.5,177.625,503.0,225.5,418.0,231.375,576.0,183.75,412.0,302.0,544.0,143.75,471.0,285.0,498.25,388.5,442.5,390.5,484.5,498.5,454.0,514.5,459.5,564.0,437.5,620.0
52,467.25,158.625,469.5,150.75,452.0,153.0,0.0,0.0,429.25,173.5,506.25,215.75,413.0,233.0,574.0,167.25,401.0,311.25,557.0,121.0,456.25,314.0,499.5,382.25,440.75,386.75,485.0,495.25,451.0,511.5,459.75,563.5,438.0,619.5
53,465.0,155.875,468.5,148.375,449.25,150.0,0.0,0.0,427.0,170.75,506.25,212.75,410.0,235.75,568.0,150.75,394.5,320.25,561.0,92.5,440.25,332.0,501.0,379.0,442.0,384.75,485.0,491.75,452.0,507.5,461.0,564.0,439.25,617.5
54,464.0,154.0,467.5,146.625,447.75,149.0,0.0,0.0,425.0,170.125,504.75,209.25,407.5,238.125,556.5,136.75,389.0,322.0,566.0,61.0,424.0,346.5,500.75,377.5,441.5,384.5,485.0,490.5,451.75,507.75,461.0,565.0,439.75,618.0
55,461.75,155.875,466.25,148.375,446.0,150.25,0.0,0.0,423.5,170.5,503.25,208.5,407.0,237.0,551.5,130.75,385.75,304.5,565.0,56.0,396.5,352.5,500.0,378.5,441.25,385.0,485.0,488.75,451.0,506.5,462.5,565.0,440.0,616.0
56,456.75,161.0,463.25,153.0,442.25,154.5,0.0,0.0,421.0,172.5,497.25,211.125,406.75,243.0,537.5,129.75,386.0,317.75,558.0,46.5,387.0,373.5,499.5,380.25,441.75,387.5,485.75,490.5,450.5,508.5,462.75,563.5,440.25,617.5
57,453.75,165.75,461.25,157.625,439.5,158.875,0.0,0.0,420.5,175.25,496.0,214.5,407.0,247.5,533.0,138.5,387.5,326.0,550.5,58.5,382.5,384.75,501.5,381.5,444.75,389.0,486.5,491.0,450.0,510.0,462.5,564.0,439.25,618.0
58,451.0,172.25,458.5,163.25,437.25,164.375,0.0,0.0,418.0,178.75,492.0,219.875,406.0,250.875,523.5,155.25,388.0,330.75,534.5,82.75,379.25,393.75,501.0,385.0,445.25,392.25,487.0,496.0,449.75,513.0,462.25,564.0,439.25,619.0
59,448.25,178.75,455.0,168.75,434.5,171.25,0.0,0.0,414.75,182.75,483.0,219.75,403.5,249.5,514.0,216.25,392.5,330.75,514.0,166.5,379.75,395.75,501.0,381.5,448.5,391.5,487.5,495.0,451.75,512.5,462.25,566.0,437.0,618.0
60,446.25,184.75,452.5,173.75,432.0,177.5,0.0,0.0,413.5,188.875,491.5,224.625,404.5,254.625,497.75,230.25,398.0,336.5,458.75,267.25,382.25,406.5,500.75,389.75,444.5,398.0,489.5,498.25,450.5,516.0,462.25,565.5,436.5,618.5
61,443.5,190.375,450.0,178.375,428.75,183.0,0.0,0.0,410.5,194.5,489.25,229.125,404.0,262.0,481.5,259.5,400.5,337.75,440.75,323.5,387.5,403.5,499.75,392.0,444.5,401.25,489.5,500.0,451.25,516.0,462.5,566.0,437.25,618.0
62,435.0,200.25,443.0,188.125,421.0,192.5,457.0,192.125,404.0,203.625,478.25,251.25,405.5,266.5,448.25,342.75,406.5,347.25,402.0,416.0,393.5,420.75,497.5,400.25,445.75,405.0,490.5,506.75,453.25,518.0,462.25,566.0,440.0,620.5
63,430.75,206.75,438.5,194.625,416.5,199.0,452.0,197.625,399.75,208.5,471.0,260.25,407.0,266.0,441.25,357.25,418.5,326.75,401.75,432.0,409.5,334.5,497.0,402.0,448.0,405.5,491.25,506.0,452.75,518.5,463.75,564.0,438.75,621.5
64,424.25,213.375,434.0,200.875,410.25,204.75,452.0,205.5,395.5,215.0,465.5,266.75,411.25,269.0,438.0,362.25,424.5,337.5,406.25,433.0,410.25,393.5,496.75,408.0,451.25,411.0,491.75,507.0,453.25,521.0,465.5,565.0,438.0,620.5
65,419.0,219.75,428.25,207.5,406.0,211.75,444.5,209.875,391.75,220.875,460.5,271.0,404.75,269.5,435.25,362.75,422.75,345.5,407.5,428.25,411.75,422.75,499.5,405.5,451.75,408.5,493.0,509.75,453.25,520.0,466.25,565.0,439.25,621.0
66,415.5,227.0,424.5,214.0,401.5,219.25,441.5,215.75,387.5,229.25,455.5,275.25,404.25,272.75,434.75,361.0,430.5,344.25,405.5,426.0,430.5,411.0,502.0,407.75,453.5,412.5,495.0,508.5,453.0,523.0,468.5,562.5,438.25,620.0
67,412.25,233.875,421.0,220.375,398.25,225.25,437.5,218.25,383.5,230.75,454.5,278.0,404.25,271.0,432.0,361.75,429.0,340.25,405.0,415.0,426.75,401.5,503.0,405.75,452.75,409.0,494.5,509.5,452.5,520.5,470.5,563.0,438.5,620.0
68,409.5,238.5,418.75,224.75,395.75,229.5,435.75,221.75,0.0,0.0,452.5,283.0,406.0,272.5,428.0,366.75,430.25,340.75,403.5,410.0,425.0,395.75,502.0,406.0,452.25,408.25,495.0,509.5,452.25,520.0,471.5,563.0,438.0,619.5
69,407.75,243.5,416.25,229.0,393.5,235.25,434.0,224.25,0.0,0.0,450.0,285.0,413.5,271.0,427.0,363.5,437.25,336.0,407.25,399.75,426.0,389.75,502.25,405.75,454.0,407.0,495.5,508.0,452.0,519.0,473.0,561.0,438.25,619.5
70,407.75,243.75,416.25,229.25,394.0,235.5,433.25,224.5,0.0,0.0,451.0,283.5,408.25,271.0,429.0,359.25,430.75,331.0,411.0,396.0,424.5,384.5,502.0,404.5,451.75,407.0,497.0,507.25,451.75,520.0,472.0,561.5,438.5,619.0
71,407.75,244.0,416.25,229.5,393.75,235.625,433.5,224.75,0.0,0.0,450.25,289.0,413.0,269.5,424.5,374.0,436.5,330.0,405.0,400.5,425.0,382.5,500.5,405.5,453.0,406.0,494.5,508.0,451.5,519.5,472.5,562.0,438.0,618.0
72,408.5,242.25,417.5,228.0,394.75,233.25,435.25,223.875,0.0,0.0,450.0,288.0,410.5,269.25,425.0,377.0,435.5,332.5,403.25,400.5,424.25,383.5,500.25,407.75,452.5,408.25,494.0,509.75,450.25,520.5,472.25,562.0,438.5,618.0
73,410.5,240.875,419.75,226.75,396.5,231.5,436.5,223.625,0.0,0.0,451.25,286.5,406.0,269.5,428.5,373.25,432.75,330.75,402.75,401.75,426.0,384.5,499.0,406.5,450.0,407.75,496.0,507.25,450.25,519.0,472.0,561.5,438.25,617.0
74,412.25,239.75,421.5,226.25,398.75,230.25,437.75,224.0,0.0,0.0,452.5,286.75,402.0,267.5,430.0,376.5,430.0,326.5,400.75,401.0,428.25,382.0,499.5,405.0,448.0,406.5,496.5,506.25,450.0,518.5,471.0,560.5,438.75,617.0
75,413.75,238.875,423.25,225.5,400.75,228.625,439.25,224.0,384.25,231.875,454.5,284.5,399.75,268.0,434.75,376.5,429.5,331.0,399.0,401.5,429.5,382.25,499.5,404.5,448.5,406.5,499.0,505.25,451.0,519.5,470.5,561.0,437.5,618.0
76,418.25,235.375,427.0,222.25,404.75,225.75,442.0,221.625,388.25,231.0,461.25,280.0,398.75,270.25,440.5,378.25,431.75,339.75,393.75,402.25,421.5,373.0,498.5,404.0,447.25,407.0,500.75,505.0,450.0,522.0,469.25,560.0,437.25,618.0
77,421.25,233.5,430.0,220.5,408.0,223.5,445.25,220.875,391.75,229.375,464.75,277.75,399.0,270.0,444.25,378.0,430.0,340.5,400.0,402.25,409.5,379.5,497.0,405.25,446.25,408.25,500.25,505.0,449.0,522.0,469.0,559.5,436.75,619.0
78,424.0,231.25,434.0,218.375,410.5,220.25,449.0,220.125,393.0,226.25,469.0,277.0,399.0,269.0,450.75,377.5,429.5,336.5,397.5,405.75,403.25,374.0,496.0,405.75,444.75,407.5,499.25,505.75,449.0,520.5,468.5,560.0,437.0,619.0
79,428.25,228.25,438.0,215.75,415.0,217.75,452.0,216.375,396.75,222.125,474.0,276.0,399.0,267.5,457.5,377.5,425.0,332.25,397.25,405.5,401.5,373.5,493.0,405.75,441.0,406.0,495.5,507.75,447.0,520.5,468.25,561.5,437.5,619.0
80,431.75,225.25,441.5,213.25,418.75,214.5,455.0,215.625,400.5,219.0,477.75,272.25,399.5,267.0,469.75,375.5,417.0,334.25,405.5,404.0,399.25,386.75,491.0,407.5,438.0,407.75,494.0,508.5,445.5,520.0,468.5,560.0,438.0,619.0
81,436.75,221.875,446.25,210.0,424.5,211.25,458.5,212.25,404.5,215.5,482.75,271.5,397.25,266.5,481.0,374.5,410.75,335.25,409.75,407.5,396.25,388.5,491.75,405.5,435.25,406.25,495.25,507.0,443.5,521.0,466.5,561.0,438.75,618.5
82,445.5,215.75,454.5,204.125,433.0,204.875,0.0,0.0,412.0,209.375,491.5,267.5,396.75,265.0,502.0,367.25,395.75,337.25,431.0,407.25,391.75,395.75,492.0,406.75,432.25,407.25,492.75,507.0,443.5,519.0,464.25,562.0,438.0,619.0
83,449.75,212.375,458.75,201.5,437.25,201.5,0.0,0.0,415.0,206.75,495.0,265.75,395.75,264.5,511.5,361.75,389.0,337.5,444.5,405.0,393.5,396.5,491.5,406.25,430.0,406.75,490.25,506.0,442.0,516.5,462.0,564.0,438.5,620.0
84,454.5,210.125,463.0,199.375,442.25,199.25,0.0,0.0,418.0,203.75,497.0,264.5,395.0,264.75,516.0,357.25,381.0,340.0,453.5,403.5,395.0,394.5,490.75,405.0,428.75,406.75,489.5,504.0,440.5,519.5,459.0,565.0,437.5,621.5
85,458.5,208.125,467.0,198.0,446.5,197.5,0.0,0.0,421.25,203.0,499.5,263.5,394.75,265.0,521.5,353.75,375.75,343.75,462.0,402.5,398.5,397.0,490.0,402.5,427.5,404.75,488.25,501.25,440.0,517.0,457.0,565.5,436.75,621.0
86,467.25,205.375,474.5,195.625,455.5,195.5,0.0,0.0,429.25,201.5,503.0,262.0,398.0,265.5,524.0,348.75,373.75,350.0,476.25,400.0,414.0,404.0,488.5,406.0,425.5,408.5,483.5,501.0,438.25,519.0,451.0,569.5,435.25,624.0
87,470.25,204.125,477.5,194.625,458.25,194.25,0.0,0.0,432.0,201.0,503.75,261.0,401.0,265.5,522.5,347.0,375.75,352.25,481.5,401.0,419.5,406.75,486.5,407.25,424.75,410.0,481.0,500.25,438.0,518.0,448.75,570.0,434.75,623.0
88,474.5,203.875,481.0,194.375,462.25,194.0,0.0,0.0,434.5,201.25,503.5,261.0,402.75,265.5,521.0,345.25,378.5,354.0,485.5,401.0,425.25,408.75,484.0,404.0,423.25,405.5,478.0,499.5,439.25,512.0,444.75,573.0,434.0,623.0
89,478.0,204.5,484.25,194.75,465.75,194.625,0.0,0.0,437.75,201.25,503.5,262.0,406.0,266.0,519.0,343.0,383.0,356.25,491.0,399.5,436.0,412.25,483.5,406.75,423.75,408.0,471.25,503.5,435.25,515.0,441.0,573.5,434.5,624.5
90,481.0,204.5,487.0,194.75,468.5,194.75,0.0,0.0,440.25,201.625,502.5,262.5,409.5,267.5,515.0,341.75,390.0,359.75,493.5,398.75,444.0,414.5,480.75,404.25,424.25,406.0,467.75,504.5,439.75,517.0,438.25,577.0,434.0,625.0
91,484.75,205.375,490.0,196.0,472.25,195.875,0.0,0.0,444.0,203.0,502.0,262.75,414.25,268.5,513.0,340.0,394.75,361.0,495.5,397.0,448.5,415.75,478.0,406.25,424.0,408.25,465.0,505.5,440.0,517.0,437.75,576.0,432.5,625.0
