,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,411.0,227.5,417.5,216.875,399.0,219.625,0.0,0.0,382.0,228.25,447.25,257.5,370.25,291.75,468.5,314.0,378.25,371.0,463.25,356.5,391.75,430.75,442.25,383.25,390.75,393.0,478.25,456.75,385.5,487.5,464.5,546.0,358.25,581.5
20,412.25,232.75,419.0,222.375,400.25,225.0,430.0,226.25,383.5,234.0,448.75,263.0,369.25,296.5,467.25,318.5,381.0,378.5,463.0,363.5,395.5,441.0,441.5,382.25,389.25,393.5,481.5,459.0,383.5,492.25,463.5,549.0,358.75,582.0
21,415.5,237.625,421.75,227.25,403.25,230.75,432.0,229.0,386.0,239.25,449.75,269.5,372.0,302.5,467.25,325.5,387.0,385.5,463.0,371.75,404.5,446.5,442.0,389.75,388.75,401.0,486.5,463.25,382.75,498.25,464.5,548.5,357.75,584.0
22,418.0,236.5,423.25,226.5,405.5,229.875,0.0,0.0,387.5,240.5,450.0,270.5,373.25,303.0,467.75,327.0,389.5,386.5,464.0,374.0,407.75,449.5,441.5,391.0,388.75,402.0,487.5,464.5,384.25,499.0,464.0,549.0,357.5,584.0
23,420.0,232.25,424.75,222.5,407.75,225.5,0.0,0.0,387.5,235.625,450.0,269.0,374.75,301.0,467.0,325.75,391.25,384.75,465.75,373.0,409.75,449.25,441.5,392.0,388.5,403.0,488.0,466.0,386.25,502.0,463.5,550.5,358.0,585.0
24,421.75,225.25,426.0,215.5,408.75,219.375,0.0,0.0,389.0,232.625,450.5,264.5,377.75,298.0,466.5,322.25,393.0,382.75,466.0,368.75,413.0,445.5,442.25,389.5,391.0,400.75,488.0,465.0,390.0,498.5,463.5,550.5,359.25,584.0
25,423.5,215.0,427.0,206.0,410.25,209.75,0.0,0.0,391.25,227.375,450.5,259.5,378.5,292.0,465.75,316.5,394.5,376.5,467.0,363.5,415.75,437.25,442.5,390.0,392.25,401.25,487.0,463.5,394.0,497.75,463.0,549.5,359.25,581.0
26,426.0,204.875,429.0,195.75,412.75,199.5,0.0,0.0,394.25,216.125,450.75,249.625,383.75,282.75,463.5,304.5,398.5,367.5,469.25,350.75,421.0,430.0,443.0,383.5,393.5,393.75,484.0,461.0,397.0,494.0,464.0,548.5,361.0,579.5
27,428.0,194.5,430.75,185.375,414.75,189.125,0.0,0.0,395.75,206.0,449.25,242.5,386.25,273.5,462.5,298.5,400.0,357.5,470.5,342.25,426.0,417.5,443.5,378.75,396.5,388.75,481.25,459.25,399.75,492.75,463.75,547.5,360.75,578.0
28,431.25,175.5,434.0,166.375,417.0,170.375,0.0,0.0,397.0,189.0,447.0,231.5,391.5,258.5,458.25,293.5,406.5,338.0,469.5,337.0,441.0,378.0,448.25,374.25,404.5,384.5,475.25,457.0,402.5,489.5,462.75,547.5,360.5,577.0
29,432.75,169.5,434.5,160.5,418.25,164.75,0.0,0.0,397.25,184.5,444.75,228.125,392.75,251.5,457.0,286.5,410.5,327.5,474.75,314.5,445.25,365.0,447.75,376.5,406.75,385.75,472.5,459.0,404.5,489.25,462.5,548.5,360.25,577.0
30,433.25,163.75,435.5,155.0,419.0,159.0,0.0,0.0,397.5,181.25,445.25,227.125,393.75,246.75,453.0,292.5,422.0,317.5,475.25,322.25,465.75,324.25,451.25,377.0,410.0,385.25,469.5,460.75,406.0,487.0,462.0,549.0,360.0,576.5
31,432.5,161.75,434.25,154.125,418.5,156.5,0.0,0.0,398.25,175.875,444.0,228.625,394.0,237.0,456.0,292.0,425.25,294.5,482.5,312.0,454.75,283.25,447.5,374.25,408.75,380.5,467.25,457.5,408.0,484.0,463.0,548.0,361.5,574.0
32,435.0,161.0,436.25,153.0,420.5,155.625,0.0,0.0,400.0,175.25,445.5,227.75,394.25,234.375,443.5,288.75,435.25,272.0,476.0,309.0,461.5,233.75,449.5,373.5,409.25,379.75,466.25,458.25,408.0,485.0,462.5,548.0,360.5,575.5
33,437.5,160.375,438.0,153.0,422.5,155.375,0.0,0.0,401.5,175.25,437.25,228.0,396.5,230.875,435.5,297.0,446.0,245.75,475.25,316.0,462.5,175.25,448.25,373.0,410.75,380.0,467.25,458.0,408.0,485.5,462.25,548.0,360.0,575.5
34,438.5,159.25,441.5,151.875,424.0,154.375,0.0,0.0,405.0,173.125,435.5,227.125,400.75,221.125,437.5,303.5,433.75,215.25,485.0,315.0,460.5,143.75,446.5,371.0,411.5,375.75,464.75,458.5,407.25,483.75,461.0,547.5,361.0,575.5
35,440.0,159.375,444.25,153.0,426.25,154.125,0.0,0.0,405.75,173.625,437.25,234.25,402.75,219.375,437.0,307.25,435.25,199.5,484.5,322.5,460.0,132.25,448.0,372.0,411.75,375.0,465.0,459.5,408.0,482.75,460.5,547.0,361.0,575.0
36,441.0,160.5,445.0,154.125,427.0,155.0,0.0,0.0,406.5,173.75,436.25,235.25,404.25,219.875,443.25,310.25,437.0,188.75,487.5,324.5,465.0,121.25,447.0,372.75,413.0,376.0,465.0,458.75,409.25,483.0,461.0,546.0,361.0,575.0
37,441.0,160.375,444.75,154.375,428.0,155.25,0.0,0.0,408.0,173.5,436.0,235.5,405.0,219.625,438.5,312.5,438.0,185.0,483.75,334.25,469.0,120.5,448.25,373.25,413.5,376.75,466.0,459.5,409.25,484.5,461.75,547.0,361.75,576.0
38,443.0,160.125,444.5,155.0,430.5,156.0,0.0,0.0,412.5,174.5,430.25,231.5,406.75,220.375,433.0,312.0,442.25,186.25,481.0,344.5,480.5,130.5,449.0,372.0,416.0,377.5,469.5,459.25,413.75,487.25,463.0,547.0,362.0,576.5
39,444.25,161.375,445.5,156.375,431.0,158.125,0.0,0.0,412.75,177.75,434.75,236.5,409.0,223.125,435.25,320.0,443.0,190.5,485.0,346.75,485.0,138.25,450.0,376.0,415.5,381.0,472.0,459.0,416.0,490.0,464.0,548.5,362.5,576.0
40,447.5,165.875,448.25,159.875,434.25,161.75,0.0,0.0,415.0,180.75,432.75,239.0,408.25,226.0,432.5,321.25,437.5,196.25,484.5,348.25,483.0,153.75,450.5,376.5,416.5,382.5,473.5,460.0,418.5,491.5,464.25,548.0,363.5,575.5
41,449.5,172.25,450.5,165.75,436.5,168.0,0.0,0.0,416.0,184.125,435.5,242.375,409.5,229.0,434.75,323.5,435.0,201.25,480.25,346.0,480.5,164.75,452.0,378.75,416.5,384.25,477.25,460.0,421.0,494.25,464.0,550.5,364.25,577.5
42,449.5,176.625,451.75,171.0,438.5,171.75,0.0,0.0,418.5,185.0,434.25,242.625,410.25,228.125,433.75,322.0,432.0,204.0,477.0,344.0,468.5,180.75,452.0,380.75,417.25,386.0,480.75,459.5,423.25,497.0,464.25,550.5,364.0,577.0
43,449.5,180.125,453.5,173.125,439.0,173.5,0.0,0.0,422.0,185.625,439.25,230.375,410.0,229.25,0.0,0.0,430.5,203.375,0.0,0.0,457.5,186.5,452.0,380.0,417.75,386.75,480.25,460.0,421.0,498.5,465.0,551.0,362.75,578.0
44,450.0,183.75,453.5,175.625,439.25,177.25,0.0,0.0,421.75,188.25,441.75,235.25,408.5,229.375,450.5,292.75,411.0,220.75,475.25,322.5,442.0,202.375,454.0,381.75,418.25,386.75,483.75,461.5,419.75,500.75,464.5,551.5,361.5,579.0
45,451.5,185.125,455.5,177.875,440.5,178.875,0.0,0.0,424.25,193.375,447.25,242.75,412.5,234.875,441.75,299.0,394.0,222.125,469.75,316.5,431.75,208.125,456.75,385.75,420.25,390.25,485.25,464.0,416.75,504.0,465.0,552.0,361.0,580.0
46,448.25,185.875,452.75,179.0,436.75,178.625,0.0,0.0,419.25,195.125,445.5,242.75,411.25,235.5,440.75,292.5,377.25,228.0,468.0,301.0,399.75,215.0,458.75,386.75,421.0,391.5,485.5,467.25,412.0,504.25,466.25,550.0,365.5,580.0
47,445.75,185.5,449.25,178.375,433.0,178.625,0.0,0.0,415.5,197.0,446.25,244.125,408.0,234.625,443.5,285.0,368.25,217.375,467.5,289.5,352.5,192.125,461.0,385.5,420.25,390.25,486.5,468.5,408.25,503.0,467.75,549.0,367.0,581.5
48,440.75,182.875,444.75,175.875,428.5,175.625,0.0,0.0,412.0,194.75,447.0,246.5,403.25,227.75,462.5,305.0,351.5,210.0,467.25,285.5,329.0,207.375,459.75,385.0,417.5,387.5,486.0,467.75,403.5,502.0,468.0,548.5,368.25,582.5
49,434.0,179.5,439.25,174.375,422.25,175.5,0.0,0.0,406.5,192.75,444.75,244.375,392.5,224.125,473.0,296.25,342.0,227.75,455.5,274.25,310.5,215.25,460.0,380.5,414.0,385.0,488.0,463.5,402.0,496.75,469.5,546.0,370.0,582.0
50,427.0,177.125,432.25,171.5,415.0,172.875,0.0,0.0,399.75,190.625,444.75,244.375,385.25,222.25,480.5,284.0,328.0,229.5,469.5,270.0,294.75,209.75,460.25,379.0,411.5,383.0,485.75,464.0,398.5,495.5,471.5,543.5,368.5,583.0
51,418.5,172.875,424.5,167.5,406.0,169.5,0.0,0.0,393.0,188.875,451.5,249.0,379.0,222.75,488.25,265.5,316.25,232.5,468.25,238.25,292.25,213.25,462.0,380.0,408.5,382.25,483.0,465.5,394.75,493.75,473.5,543.0,367.25,582.5
52,401.5,165.625,409.0,159.125,389.0,160.625,419.0,176.125,376.0,183.875,449.5,231.125,354.0,227.125,497.75,233.0,288.25,238.375,468.75,196.625,271.25,205.25,461.0,373.5,399.5,381.0,475.5,464.0,382.75,492.0,473.0,540.0,368.5,582.0
53,392.0,163.25,399.5,156.625,378.75,159.375,410.5,174.875,367.5,183.375,445.0,222.75,346.5,229.75,502.0,209.0,280.0,243.375,462.25,179.5,264.0,200.625,459.0,371.5,396.0,382.0,475.5,461.0,379.25,491.75,475.5,539.0,368.5,582.0
54,384.25,160.375,390.5,152.75,371.0,156.625,401.0,167.75,360.75,181.25,440.5,212.375,342.0,232.625,499.5,184.75,273.25,250.375,467.0,159.0,261.25,199.875,458.0,368.0,394.5,380.75,476.75,461.0,378.0,488.0,479.0,537.0,368.5,582.5
55,375.5,156.75,382.25,149.25,363.5,153.625,394.25,164.625,354.75,176.125,434.0,200.75,338.25,234.5,493.0,160.5,270.0,260.0,459.0,135.125,261.0,204.5,453.5,362.5,390.0,377.25,476.5,460.0,376.75,484.0,483.25,536.5,367.0,581.0
56,362.5,151.125,370.0,143.625,350.25,149.5,387.75,157.625,344.5,172.5,425.5,191.625,340.0,236.25,465.0,129.25,278.0,274.25,456.5,89.75,265.25,222.75,447.0,355.0,385.5,368.75,473.5,455.0,377.25,477.75,491.5,537.0,367.0,580.5
57,355.75,150.0,364.25,142.375,344.5,149.0,384.75,157.0,341.5,173.5,419.25,189.375,340.5,238.25,450.0,114.75,285.0,280.5,444.5,63.25,269.75,234.75,443.25,353.25,384.0,368.0,470.5,455.25,377.0,477.0,492.5,539.5,366.75,580.0
58,349.75,151.5,357.75,142.5,339.0,149.75,380.5,154.125,338.0,172.875,411.0,186.625,340.0,240.375,435.25,99.5,292.0,292.75,429.75,43.25,275.25,247.0,441.5,353.0,384.0,369.0,468.5,457.75,377.0,476.5,493.0,541.5,366.25,581.0
59,346.25,152.5,355.0,143.125,336.25,149.875,377.75,154.0,336.5,169.625,406.5,188.625,344.25,240.875,418.5,96.5,306.0,300.0,414.5,34.0,279.5,267.75,439.0,354.0,384.0,368.75,466.25,460.25,376.75,475.5,496.0,542.5,365.75,579.5
60,343.75,155.375,352.25,145.0,334.75,152.0,376.75,153.0,0.0,0.0,403.0,188.625,348.0,238.625,404.0,103.25,317.5,304.5,395.5,40.75,287.0,284.25,436.0,353.5,384.0,368.25,464.25,457.75,377.0,474.0,497.75,540.5,366.5,579.0
61,342.5,157.125,349.75,145.75,333.0,152.875,372.5,148.5,0.0,0.0,399.5,187.125,350.0,231.75,390.75,107.75,333.75,307.75,379.5,41.0,298.25,300.5,433.25,353.25,383.25,366.5,464.25,458.25,378.0,473.0,497.5,537.5,368.0,576.5
62,337.25,160.125,345.0,148.875,329.75,155.125,370.5,151.375,0.0,0.0,393.5,188.75,356.75,229.25,360.25,122.5,359.0,308.0,337.5,55.75,314.0,322.5,431.0,357.0,384.75,368.5,461.75,461.75,379.75,474.75,499.0,537.0,370.75,578.5
63,333.25,161.375,338.5,150.875,0.0,0.0,360.0,152.375,0.0,0.0,391.75,191.75,361.75,225.375,349.0,135.25,371.5,303.5,321.25,76.0,329.0,331.0,430.25,359.5,386.0,369.25,460.0,463.0,380.0,475.0,500.0,536.5,370.75,578.0
64,335.75,181.625,340.0,170.125,0.0,0.0,361.25,160.5,0.0,0.0,395.5,195.625,367.5,225.75,344.75,167.5,379.5,305.0,308.75,136.75,340.5,331.5,430.25,363.25,381.0,370.5,459.25,464.0,377.25,475.0,500.75,534.0,368.5,576.0
65,330.75,165.625,341.5,154.75,323.5,157.25,367.75,158.875,0.0,0.0,388.5,195.0,363.25,224.75,346.0,188.75,386.25,298.75,307.0,176.375,351.75,331.5,430.0,363.5,380.5,370.0,457.5,466.75,378.0,475.5,500.5,535.5,370.5,578.0
66,327.75,168.625,339.0,158.25,321.75,159.875,366.5,164.125,0.0,0.0,387.25,203.125,363.25,232.5,334.75,208.5,394.0,300.0,291.5,218.875,360.5,336.0,430.0,365.5,383.75,372.5,454.75,470.0,379.75,476.5,499.25,535.0,371.75,580.0
67,326.75,168.125,336.75,157.75,320.0,160.375,363.0,163.125,0.0,0.0,381.5,201.5,360.5,229.75,332.0,227.5,395.0,298.25,286.5,261.0,365.0,335.75,429.5,364.75,382.5,372.0,450.5,469.0,379.0,476.5,499.75,534.5,370.25,580.0
68,324.0,169.0,334.0,158.625,318.25,160.625,361.5,163.125,0.0,0.0,374.0,206.25,359.0,227.5,325.5,249.5,389.75,298.0,280.0,297.25,366.25,335.75,427.75,364.5,384.5,370.5,448.0,470.0,379.75,476.0,499.5,533.5,371.5,579.5
69,321.5,171.5,331.5,160.875,316.25,162.75,358.75,164.75,0.0,0.0,370.25,211.25,361.75,224.25,317.75,264.25,388.5,289.0,276.25,317.5,359.25,320.0,426.5,366.0,386.0,370.0,446.75,473.75,381.5,477.0,499.75,534.0,373.0,581.0
70,319.5,174.625,329.0,164.375,314.75,166.0,355.0,168.125,0.0,0.0,364.5,217.0,364.5,224.0,315.25,282.5,401.5,290.5,276.0,343.0,364.75,320.5,425.75,367.5,388.25,370.25,447.5,475.0,383.25,477.25,500.5,534.0,373.75,582.0
71,318.0,175.5,327.5,165.0,312.75,166.625,354.25,168.375,0.0,0.0,362.0,217.875,364.75,222.875,314.75,286.25,399.5,289.5,274.5,348.75,362.25,319.5,425.75,366.5,388.5,369.0,445.5,474.5,383.5,477.0,499.0,532.5,374.0,580.0
72,316.75,176.0,326.5,165.625,312.0,167.25,353.0,169.875,0.0,0.0,361.5,219.125,365.5,223.125,314.0,287.5,406.5,290.5,273.5,351.25,368.75,322.75,425.75,367.0,388.5,369.25,445.5,473.75,383.25,477.0,499.0,530.5,374.25,581.5
73,316.5,175.75,326.25,165.25,311.5,166.75,353.0,169.125,0.0,0.0,362.0,219.25,364.75,222.75,315.25,289.75,404.75,289.75,274.0,349.5,367.25,321.5,425.75,366.0,388.0,368.0,446.0,471.75,383.0,475.5,497.5,532.0,374.25,579.5
74,316.5,173.875,327.25,163.375,312.0,165.25,356.5,168.125,0.0,0.0,362.0,216.125,364.0,220.0,321.25,287.0,399.0,290.0,280.5,343.5,363.5,323.75,422.5,365.75,385.25,366.75,447.5,471.0,382.75,476.25,493.5,532.0,373.75,578.0
75,318.75,171.875,329.5,161.5,314.25,163.375,358.75,167.25,0.0,0.0,364.75,214.25,361.25,219.0,329.5,286.25,392.0,292.25,283.5,342.0,359.75,330.25,422.25,365.75,384.0,367.5,448.5,469.75,381.0,477.0,491.25,532.5,372.75,577.5
76,320.75,169.375,331.25,159.0,315.5,161.75,359.75,164.125,0.0,0.0,368.0,213.25,362.5,217.25,337.5,285.75,389.25,291.25,285.25,339.25,352.75,329.5,421.0,364.75,382.5,366.0,449.5,467.0,380.5,476.25,491.0,534.0,373.5,579.0
77,328.5,166.625,340.25,157.0,322.25,158.25,366.75,166.0,0.0,0.0,381.0,217.25,356.5,223.625,364.5,290.75,373.75,299.5,303.5,331.25,337.0,337.25,419.5,366.0,379.5,369.0,448.0,466.5,375.5,476.5,480.5,534.0,372.25,578.0
78,334.0,164.75,345.25,155.375,326.75,157.375,369.5,165.875,0.0,0.0,388.5,219.5,351.75,231.5,384.25,293.0,361.0,301.5,323.5,332.5,327.75,345.5,419.75,368.5,376.5,373.25,447.5,467.5,373.75,478.0,475.0,535.0,372.25,576.5
79,338.75,163.75,349.5,155.0,331.5,156.875,372.25,165.75,0.0,0.0,395.0,218.25,349.75,233.125,403.5,291.5,360.25,303.75,340.25,332.75,333.75,346.25,422.0,367.25,376.0,372.5,447.5,466.5,373.5,477.25,468.0,532.5,372.0,577.0
80,344.0,163.125,355.25,154.5,335.5,156.0,376.5,166.5,0.0,0.0,401.75,216.75,346.0,237.0,416.5,291.75,357.75,311.5,356.0,334.25,327.5,340.75,422.5,366.5,373.25,373.0,448.25,466.0,372.75,477.75,461.5,535.0,371.5,578.0
81,349.0,162.5,359.75,153.875,340.5,155.25,379.5,165.625,0.0,0.0,407.5,216.625,345.25,239.75,427.5,290.0,353.0,315.25,369.75,338.25,320.5,345.25,425.5,364.5,374.5,371.5,446.0,464.5,372.75,476.75,456.25,537.0,371.5,577.5
82,355.5,162.0,366.0,153.125,346.25,154.375,384.75,165.125,0.0,0.0,415.75,218.875,345.5,238.25,442.0,290.75,350.0,310.25,388.75,340.0,318.5,346.75,427.0,367.5,373.25,373.0,444.25,463.5,371.75,476.25,452.75,539.0,372.25,577.0
83,361.25,160.75,372.0,152.5,352.5,153.5,390.5,165.625,345.25,171.5,424.0,220.75,346.25,238.5,455.0,290.5,348.0,309.0,423.25,333.0,323.0,347.75,431.5,371.75,375.25,377.0,445.5,467.0,372.5,479.0,452.0,546.0,372.25,578.0
84,369.0,159.625,378.5,152.0,360.0,154.375,395.5,165.875,352.25,171.625,431.25,222.75,349.0,237.5,461.25,298.0,347.25,310.25,422.0,356.0,318.0,359.0,432.75,373.0,374.5,377.5,447.5,466.5,373.25,479.5,451.0,547.0,372.5,577.0
85,385.25,159.5,394.0,151.875,374.75,154.125,409.0,164.875,364.25,170.0,444.0,226.25,353.75,237.25,477.5,302.0,345.75,310.0,449.5,362.0,322.0,364.25,440.0,371.0,379.25,374.0,450.0,466.75,375.25,476.0,450.25,548.0,372.5,579.0
86,393.25,159.375,402.75,152.125,383.25,152.875,416.5,165.125,371.0,165.75,449.0,227.25,356.5,235.625,484.0,301.25,347.75,309.75,459.5,363.25,325.0,367.0,442.0,372.25,380.5,374.5,451.5,466.75,375.5,477.5,450.75,548.0,372.25,581.0
87,401.75,158.125,410.5,151.5,391.5,152.0,423.25,165.625,379.0,166.125,454.75,228.25,360.0,234.25,488.75,303.5,349.0,308.5,466.5,365.5,328.25,369.25,446.5,372.0,384.25,373.5,451.75,464.5,376.25,475.0,451.0,548.0,372.0,580.0
88,409.25,158.375,418.0,151.75,399.5,152.0,430.0,165.125,386.25,164.625,459.0,228.25,363.75,232.625,491.75,302.25,350.5,306.25,473.0,364.75,331.5,368.5,450.0,369.5,388.0,371.5,452.25,461.5,376.5,476.25,450.5,547.5,371.75,580.5
89,416.25,158.25,425.25,151.875,406.5,151.375,437.0,165.75,392.5,164.25,463.0,229.375,367.5,231.5,493.0,301.25,351.75,304.5,480.0,364.75,335.0,368.0,450.75,369.5,388.5,371.0,453.0,460.5,379.75,475.0,450.5,547.0,371.5,579.0
90,423.0,159.125,431.5,152.875,413.25,152.25,442.0,166.125,398.75,164.375,466.5,229.75,371.25,230.75,493.5,300.5,353.25,303.25,486.0,364.25,337.5,366.5,454.0,367.25,392.5,367.75,454.25,460.5,381.0,471.5,450.25,546.5,371.0,577.5
