,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,417.5,242.375,0.0,0.0,402.5,241.75,0.0,0.0,387.5,265.75,383.0,322.75,426.0,277.0,367.25,394.5,454.25,194.75,375.5,370.75,476.25,110.0,435.5,451.75,465.5,447.75,496.5,531.5,508.25,559.0,430.5,595.0,433.5,630.0
36,416.0,244.5,0.0,0.0,402.0,243.25,0.0,0.0,386.5,264.25,389.5,313.25,422.25,282.25,366.25,382.75,442.5,220.5,372.0,351.5,479.75,134.0,452.5,447.0,461.5,448.5,516.0,532.0,503.25,559.0,433.25,602.0,428.25,626.0
37,419.0,244.0,0.0,0.0,404.5,242.0,0.0,0.0,384.0,265.75,390.0,320.75,417.5,290.0,368.0,386.5,454.5,238.25,364.25,319.5,490.75,171.5,458.5,447.25,456.0,451.0,516.0,531.5,493.5,562.0,450.75,607.5,423.75,621.0
38,419.5,244.5,417.0,237.5,405.0,241.25,0.0,0.0,382.5,263.0,395.0,313.0,414.0,293.0,372.25,375.0,448.75,268.0,378.0,320.5,487.0,208.75,463.5,444.75,453.25,451.0,515.5,534.0,489.0,564.0,449.5,607.0,421.0,621.0
39,421.25,242.375,417.5,234.375,405.75,239.125,0.0,0.0,383.0,257.5,409.5,295.25,405.5,293.75,0.0,0.0,439.25,310.0,0.0,0.0,481.25,264.0,476.75,441.75,454.0,450.5,511.25,539.5,490.5,565.5,450.5,610.5,422.0,625.0
40,419.0,238.25,417.0,229.5,405.0,232.875,0.0,0.0,377.75,249.5,408.75,292.5,401.5,294.5,0.0,0.0,430.5,348.5,0.0,0.0,480.0,307.0,469.5,442.25,451.25,450.25,497.5,543.0,480.25,558.0,445.0,609.0,422.75,623.0
41,415.5,231.5,414.75,222.5,402.25,225.5,0.0,0.0,376.0,238.0,407.75,287.75,393.75,297.25,0.0,0.0,421.5,377.5,0.0,0.0,477.5,338.5,474.0,435.5,452.0,446.5,496.0,533.5,473.75,554.0,448.5,606.0,424.5,622.5
42,411.0,224.125,411.5,214.125,397.25,217.875,0.0,0.0,370.5,228.5,432.5,267.25,378.75,298.25,464.75,260.5,407.5,384.75,0.0,0.0,474.25,354.5,487.5,421.25,447.0,439.0,497.0,519.5,466.5,550.0,455.75,596.0,428.5,622.0
43,403.5,219.5,406.25,208.25,389.75,212.125,0.0,0.0,363.0,219.75,437.0,248.25,361.25,302.75,476.0,204.75,393.75,391.0,427.0,210.5,469.5,363.5,489.5,409.25,441.25,434.0,495.0,509.5,464.5,544.0,461.5,590.5,433.5,619.0
44,387.0,228.0,393.5,213.625,371.25,219.75,0.0,0.0,350.0,224.25,438.5,230.75,344.75,301.25,486.5,156.75,371.25,385.75,478.0,85.5,451.5,365.0,483.75,400.5,428.5,428.5,487.5,498.0,459.25,535.0,463.0,579.0,451.5,629.0
45,376.25,239.375,383.25,224.375,361.0,231.875,0.0,0.0,342.25,228.0,435.75,224.25,342.0,299.25,481.5,149.5,361.25,384.5,495.5,66.5,442.25,371.0,480.25,394.0,423.75,422.5,489.0,486.5,453.0,530.0,464.25,564.5,454.25,643.0
46,368.25,255.5,376.5,240.125,353.0,246.375,393.0,217.75,337.0,237.875,432.5,227.875,340.5,301.5,481.0,148.75,352.5,380.5,523.0,62.0,415.25,394.25,480.0,393.5,421.0,421.0,489.25,483.5,445.5,531.5,467.5,555.0,452.5,655.0
47,362.25,269.25,370.25,256.0,348.25,261.25,387.0,231.0,332.5,246.75,427.5,234.75,337.0,299.0,478.25,186.25,347.0,371.25,521.0,146.5,385.0,411.5,477.5,392.0,419.25,418.75,496.25,471.5,439.25,540.5,470.75,546.0,448.0,675.5
48,357.5,282.0,364.5,268.5,343.25,274.5,381.75,241.375,328.5,260.5,423.75,259.5,330.25,306.0,465.0,317.75,349.25,364.75,458.25,377.25,357.75,415.25,474.0,407.5,415.5,433.25,498.5,475.5,431.0,555.0,479.5,538.0,441.0,689.0
49,344.0,310.5,351.5,297.0,330.5,302.5,371.25,271.0,316.25,286.75,421.0,302.0,325.75,325.0,476.0,374.0,350.0,381.0,495.0,473.5,354.5,438.75,461.5,437.75,405.25,459.0,491.0,491.0,413.0,584.0,504.75,513.0,428.75,711.0
50,338.75,322.0,346.75,308.5,325.0,313.5,367.5,282.5,0.0,0.0,417.5,319.0,326.5,336.5,465.5,405.75,358.0,396.75,457.0,503.5,366.75,448.0,463.0,453.25,403.75,476.0,498.0,491.0,407.75,607.5,508.0,519.0,429.25,717.0
51,334.0,334.5,343.5,320.0,319.5,324.75,366.5,295.25,0.0,0.0,418.0,335.75,322.25,347.5,458.5,438.25,365.0,407.5,424.75,547.5,382.75,478.5,467.5,457.0,395.0,476.75,501.25,526.0,397.25,598.0,519.0,504.0,429.0,715.5
52,333.5,341.0,343.0,326.0,318.75,331.25,365.5,301.5,0.0,0.0,419.0,344.0,322.0,353.0,452.25,454.25,368.0,422.5,413.25,554.0,387.5,508.0,463.5,461.0,392.0,477.75,501.0,533.5,392.0,591.0,520.5,504.5,424.0,714.5
53,330.0,345.0,340.25,329.75,315.25,334.0,363.25,304.5,0.0,0.0,418.5,349.75,318.75,353.0,449.75,462.0,368.75,419.5,407.0,556.5,386.75,507.0,462.25,468.25,388.5,483.5,501.0,540.5,385.0,595.0,524.0,505.0,423.5,725.0
54,328.25,344.0,338.5,329.5,314.0,333.0,362.75,305.0,0.0,0.0,416.25,352.0,319.0,353.0,450.0,462.5,368.0,416.75,404.25,549.5,385.5,497.0,460.75,469.25,388.0,485.0,505.75,542.0,384.5,604.5,528.0,508.75,423.0,724.0
55,327.5,332.5,338.5,317.5,313.0,321.5,363.0,296.5,0.0,0.0,417.5,347.5,316.5,348.75,451.5,456.5,359.0,412.0,398.25,532.0,364.0,462.25,462.75,468.25,389.75,481.25,503.0,544.0,384.25,594.0,529.0,534.0,423.5,720.0
56,327.5,323.0,338.25,307.5,312.5,311.5,362.75,288.25,0.0,0.0,417.25,341.5,316.0,344.0,451.0,450.0,349.5,412.0,389.75,523.5,359.25,469.5,462.75,463.75,389.5,478.5,502.5,543.0,390.0,603.0,525.0,544.0,426.0,721.5
57,327.0,313.5,337.5,298.0,312.5,302.25,362.25,279.0,0.0,0.0,417.75,334.5,315.75,336.25,449.5,444.25,346.75,403.5,386.5,514.0,351.0,456.75,462.75,459.0,389.5,474.0,498.75,549.0,393.0,608.0,523.5,547.0,427.0,720.5
58,327.5,303.5,338.5,287.5,313.0,291.5,362.5,272.0,0.0,0.0,417.25,326.75,315.25,330.5,448.5,439.25,341.5,396.0,381.0,510.75,346.75,454.25,464.0,455.25,391.25,470.25,500.25,545.5,394.0,603.0,523.0,566.0,425.75,717.5
59,328.75,293.5,339.25,276.75,313.75,281.75,363.25,261.75,0.0,0.0,420.5,321.25,315.0,324.5,450.0,434.75,339.0,398.0,379.0,504.5,345.75,459.5,462.75,449.5,388.75,462.0,504.5,540.5,397.25,592.0,518.0,575.0,423.0,714.0
60,329.5,283.5,340.75,267.0,314.75,271.5,365.25,254.875,0.0,0.0,420.5,316.0,314.75,321.0,449.75,429.75,337.0,394.0,379.5,497.0,341.25,456.0,463.0,448.0,389.5,461.5,506.0,541.0,397.0,597.0,515.5,583.0,420.75,715.0
61,331.25,275.75,342.75,259.0,316.25,263.75,367.0,249.5,0.0,0.0,422.0,313.25,315.5,321.75,450.75,426.5,338.0,401.0,379.75,494.5,338.25,464.25,463.5,447.75,389.5,461.75,506.5,543.5,398.5,599.5,514.0,593.5,421.75,716.0
62,336.75,267.0,348.5,250.875,322.0,254.875,372.25,245.25,309.75,257.0,424.0,309.75,315.5,320.0,453.75,421.5,331.25,390.0,383.25,492.75,332.25,456.0,463.0,447.5,390.0,462.0,502.75,547.5,405.5,600.0,515.0,611.0,429.5,715.5
63,339.75,263.5,351.75,247.875,325.5,251.375,375.25,244.625,313.25,254.75,424.25,310.0,317.75,320.0,456.75,419.5,330.0,390.25,387.0,491.5,329.5,464.5,463.5,454.75,390.75,468.5,502.5,553.0,404.0,602.0,513.5,616.0,428.75,717.0
64,342.25,259.75,354.5,244.875,328.25,247.25,377.0,244.375,315.0,251.75,427.0,310.5,316.75,322.5,460.0,418.75,328.25,399.0,391.0,491.0,325.0,473.0,464.0,456.0,390.0,470.5,501.5,551.0,401.25,605.5,512.0,622.0,428.5,718.0
65,344.5,255.625,357.5,240.375,330.0,242.625,379.75,242.875,316.5,250.125,428.75,309.5,317.0,322.0,462.0,416.5,326.5,393.0,393.75,491.5,323.0,463.25,464.25,455.5,390.0,469.25,501.5,551.0,400.5,601.0,509.0,623.0,428.0,718.0
66,347.0,251.5,360.0,236.5,332.75,238.375,381.75,239.25,319.25,245.125,430.5,306.0,317.5,319.5,464.5,411.5,326.0,395.25,400.75,489.0,323.0,467.75,463.75,455.5,389.25,470.0,501.25,550.5,399.5,605.0,506.0,625.5,427.0,719.0
67,353.0,239.75,365.25,224.75,338.5,226.875,385.25,228.75,323.5,235.25,436.0,298.0,319.25,315.0,471.75,400.25,325.0,396.5,415.75,481.0,326.5,470.0,463.25,447.75,388.5,461.5,497.25,544.0,397.5,593.5,499.0,623.0,420.0,714.5
68,355.75,235.25,368.5,220.125,341.75,221.625,389.5,226.25,327.0,230.25,439.25,295.25,321.0,312.5,475.0,394.75,324.25,393.25,422.0,474.0,329.75,462.5,464.25,447.0,389.75,460.5,494.75,547.0,396.5,592.5,497.75,621.0,414.75,712.5
69,359.0,232.125,372.0,217.625,345.25,218.5,392.0,224.5,330.0,226.75,441.0,292.25,322.5,310.5,479.0,389.0,324.75,393.5,428.25,469.5,333.75,461.5,465.0,447.5,390.5,461.5,495.0,545.0,394.75,596.0,494.0,617.5,412.5,713.0
70,363.0,229.5,375.75,216.5,349.5,216.375,394.5,223.75,333.0,223.625,443.0,292.0,324.25,310.5,483.0,386.25,326.0,394.5,433.25,465.5,337.25,460.25,464.5,447.75,390.5,461.25,496.5,542.0,396.0,590.0,492.75,612.5,413.5,710.0
71,367.5,229.5,379.75,216.0,353.75,216.0,397.25,224.25,336.0,225.125,444.25,292.0,326.75,311.5,485.5,384.25,326.75,395.25,437.25,464.25,341.5,460.5,466.0,444.75,393.0,459.25,497.0,537.0,399.25,592.0,491.0,606.0,419.5,713.5
72,371.0,228.625,383.0,215.25,357.75,215.125,400.25,224.25,340.25,224.75,445.5,293.0,328.5,311.5,488.5,384.25,327.5,398.0,440.5,463.0,346.0,460.75,467.0,445.25,395.0,460.0,497.0,534.5,402.25,595.0,488.0,597.0,422.25,715.0
73,377.75,228.0,390.0,215.5,364.5,215.5,406.75,224.5,346.5,224.5,450.5,293.5,333.0,310.5,490.5,382.5,329.25,397.5,446.5,460.0,354.0,459.0,470.25,447.5,398.0,461.25,497.0,537.5,405.75,595.0,481.75,585.0,424.5,713.5
74,382.25,228.625,393.75,216.875,369.25,216.875,409.75,224.25,351.25,224.375,453.5,293.5,335.75,309.25,491.25,381.75,331.25,397.25,449.25,458.5,359.5,460.5,471.0,444.0,399.25,456.5,496.5,535.5,407.0,588.0,479.25,581.0,424.5,711.5
75,387.25,229.5,398.5,217.625,374.0,218.125,414.0,223.25,355.75,224.5,456.5,292.5,339.25,309.25,492.5,379.25,334.0,397.75,452.75,455.0,362.5,457.75,473.0,445.0,401.75,458.0,495.0,534.0,408.0,588.0,477.0,580.5,424.25,711.0
76,392.5,232.0,403.5,219.875,379.75,220.0,418.75,224.25,362.25,224.75,459.0,293.0,343.0,308.75,494.5,378.5,337.25,397.5,455.0,452.5,367.75,458.5,473.75,443.75,403.5,455.25,495.0,538.0,408.5,586.0,475.0,580.0,424.5,710.5
77,398.25,233.5,409.0,221.875,385.75,221.75,423.0,227.25,367.25,227.5,461.0,293.0,346.0,309.0,496.0,376.75,339.0,396.5,457.5,450.25,369.5,454.5,475.0,444.25,405.5,455.5,493.0,544.0,410.0,589.0,471.25,584.0,425.5,711.0
78,410.0,239.75,420.25,228.375,397.5,228.625,433.5,231.875,378.25,232.375,467.5,295.0,353.75,310.0,497.0,377.75,345.0,399.0,462.5,447.25,385.25,454.25,474.75,439.75,407.0,450.0,488.0,534.0,412.5,580.0,464.0,594.0,423.75,708.0
79,415.5,243.875,425.5,232.25,403.25,233.0,438.5,233.25,384.0,235.0,469.25,295.5,358.5,310.5,497.5,375.0,347.75,398.25,467.0,444.75,389.25,454.5,475.75,442.0,409.5,452.5,482.25,536.5,413.75,584.5,460.0,599.5,425.0,708.0
80,420.5,248.75,430.0,237.0,408.5,237.75,0.0,0.0,388.75,238.25,471.25,296.25,363.5,311.5,497.75,375.75,354.5,400.25,468.25,444.0,396.25,453.25,477.0,439.75,412.25,449.0,479.0,533.5,415.0,577.0,455.0,601.0,425.75,704.5
81,425.25,252.25,434.5,241.0,413.5,241.5,0.0,0.0,394.25,240.0,473.75,297.5,368.0,311.75,498.0,374.0,358.75,399.5,472.25,440.25,404.0,455.5,477.5,440.25,414.25,448.5,475.5,534.0,418.0,570.5,452.25,603.0,427.5,698.5
82,429.75,255.5,438.5,243.25,418.0,244.5,0.0,0.0,398.75,241.0,475.25,296.5,372.25,311.0,498.5,372.25,363.75,399.75,474.5,436.5,411.5,456.25,478.25,440.0,416.5,448.0,475.75,532.0,420.5,566.0,452.75,603.0,428.75,692.0
83,433.0,258.25,442.5,246.0,421.75,246.75,0.0,0.0,402.75,242.25,476.5,296.5,375.5,310.75,498.5,371.5,368.5,400.5,476.25,435.5,416.0,454.0,474.5,438.25,413.75,446.0,476.0,528.0,421.0,565.0,452.5,601.0,430.75,692.0
84,436.5,258.0,445.5,245.875,425.0,247.0,0.0,0.0,406.0,241.25,477.25,294.5,378.5,307.75,498.5,367.5,373.25,396.5,479.0,429.75,420.0,451.75,473.0,436.5,414.0,444.0,476.75,525.0,424.25,559.5,452.0,600.0,434.5,684.5
85,442.0,253.25,450.5,241.5,431.0,242.75,0.0,0.0,410.5,238.875,477.25,290.0,383.0,303.0,496.0,361.25,382.5,392.0,480.5,423.25,427.5,447.75,471.5,431.5,415.75,438.0,471.5,522.0,432.5,547.5,448.5,599.0,438.0,665.0
86,444.5,250.0,452.5,238.375,433.5,239.5,0.0,0.0,413.0,234.875,477.5,286.25,385.25,299.0,495.5,357.75,387.5,388.0,480.5,422.0,431.75,447.0,471.0,425.25,416.25,431.75,472.0,517.0,434.25,539.0,450.25,596.5,437.5,652.0
87,446.25,246.25,454.25,234.5,435.0,236.0,0.0,0.0,413.75,233.0,477.0,283.5,386.5,295.0,493.25,354.5,391.5,383.25,480.5,420.5,433.5,443.0,470.5,420.75,416.5,427.0,470.0,513.0,436.0,534.0,450.0,596.0,438.75,645.0
